,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-18T00:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T01:14:15-04:00,14.2,64,S50,4.1,14, ,38º 01.537 N,76º 19.064 W,1.1,61,2.3,0.1,293,1022.6,59.2,0.0,0.0,17.5
2023-05-23T02:27:26-04:00,11.9,53,P51,4.6,104, ,38º 06.431 N,76º 17.542 W,1.2,53,2.3,0.1,293,1022.8,57.8,0.0,0.0,17.1
2023-05-23T05:31:43-04:00,14.1,57,S45,4.2,12, ,38º 03.043 N,75º 59.949 W,1.3,38,2.2,0.0,29,1023.5,57.5,0.0,0.0,16.6
2023-05-23T05:59:07-04:00,14.1,58,S50,4.8,8, ,38º 04.915 N,75º 59.434 W,1.3,38,2.2,0.0,18,1023.8,57.2,0.0,0.0,16.6
2023-05-23T06:40:49-04:00,14.2,60,S59,6.0,1, ,38º 08.228 N,75º 58.871 W,1.2,39,2.1,0.0,330,1024.3,57.2,0.0,0.0,16.3
2023-05-23T07:16:58-04:00,14.9,63,S81,8.8,342, ,38º 11.831 N,75º 58.754 W,1.1,37,2.1,0.1,280,1024.7,57.5,0.0,0.0,15.8
2023-05-23T07:24:15-04:00,15.0,63,S113,8.7,310, ,38º 12.842 N,75º 59.174 W,1.1,37,2.0,0.1,278,1024.8,57.5,0.0,0.0,15.6
2023-05-23T07:39:51-04:00,14.3,63,P67,6.9,130, ,38º 14.292 N,76º 01.396 W,1.1,36,2.1,0.0,255,1025.0,57.7,0.0,0.0,15.0
2023-05-23T08:03:36-04:00,15.7,65,P119,8.4,184, ,38º 12.551 N,75º 58.730 W,1.1,37,2.1,0.1,279,1025.1,58.4,0.0,0.0,15.7
2023-05-23T09:03:26-04:00,16.1,69,P130,7.7,199, ,38º 04.194 N,75º 59.457 W,1.3,38,2.2,0.0,16,1025.1,60.7,0.0,0.0,16.1
2023-05-23T09:12:55-04:00,16.4,70,S145,6.8,285, ,38º 03.043 N,75º 59.949 W,1.3,37,2.3,0.0,23,1025.2,61.0,0.0,0.0,16.4
2023-05-23T09:48:34-04:00,16.4,72,S122,8.1,310, ,38º 04.072 N,76º 04.909 W,1.5,38,2.4,0.0,333,1025.3,62.2,0.0,0.0,16.4
2023-05-23T11:12:45-04:00,15.5,80,S121,8.0,318, ,38º 11.326 N,76º 16.019 W,1.2,38,2.5,0.1,307,1025.7,64.8,0.0,0.0,15.5
2023-05-23T12:11:22-04:00,12.7,90,S49,4.2,40, ,38º 17.119 N,76º 22.639 W,0.9,33,2.3,0.1,339,1025.6,67.5,0.0,0.0,12.7
2023-05-23T12:19:30-04:00,12.8,91,S72,6.7,19, ,38º 17.550 N,76º 22.171 W,0.9,30,2.3,0.1,339,1025.6,67.6,0.0,0.0,12.8
2023-05-23T12:30:23-04:00,12.8,93,S101,7.9,352, ,38º 18.701 N,76º 21.679 W,0.9,28,2.3,0.1,339,1025.6,67.7,0.0,0.0,12.8
2023-05-23T13:53:39-04:00,13.7,78,S100,9.1,338, ,38º 29.520 N,76º 23.595 W,0.8,20,2.3,0.1,311,1025.6,68.9,0.0,0.0,13.7
2023-05-23T14:17:23-04:00,15.3,83,S91,9.6,351, ,38º 32.842 N,76º 25.302 W,0.8,23,2.3,0.1,315,1025.6,68.6,0.0,0.0,15.3
2023-05-23T14:54:36-04:00,15.7,98,S97,9.8,1, ,38º 38.758 N,76º 26.470 W,0.7,24,2.2,0.0,328,1025.4,68.2,0.0,0.0,15.7
2023-05-23T16:27:40-04:00,16.6,98,S62,6.9,36, ,38º 53.891 N,76º 25.975 W,0.5,24,1.9,0.0,345,1024.6,69.4,0.0,0.0,16.6
2023-05-23T17:21:33-04:00,15.7,108,,,, ,38º 58.916 N,76º 21.271 W,0.4,26,1.8,0.0,297,1024.3,69.2,0.0,0.0,15.7
