,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-18T00:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-18T20:19:28-04:00,16.3,179,P84,9.4,263, ,40º 37.171 N,73º 14.664 W,1.8,154,4.5,,,1027.4,53.2,0.0,0.0,16.3
2023-05-18T20:48:29-04:00,16.9,179,S161,5.9,18, ,40º 36.619 N,73º 20.583 W,1.7,154,4.3,,,1027.6,53.3,0.0,0.0,16.9
2023-05-18T21:00:49-04:00,15.9,180,P25,2.6,205, ,40º 37.770 N,73º 20.092 W,1.6,155,4.3,,,1027.6,53.0,0.0,0.0,15.9
2023-05-18T21:41:12-04:00,16.8,180,S60,6.1,119, ,40º 36.188 N,73º 21.051 W,1.7,154,4.3,,,1027.9,53.8,0.0,0.0,16.8
2023-05-19T00:01:04-04:00,16.9,179,S60,5.9,119, ,40º 29.201 N,73º 04.711 W,2.1,152,4.6,0.1,73,1028.4,53.6,0.0,0.0,16.9
2023-05-19T02:25:34-04:00,15.2,177,S58,5.9,119, ,40º 22.215 N,72º 48.371 W,2.2,151,4.5,0.1,302,1028.5,54.0,0.0,0.0,15.2
2023-05-19T04:50:56-04:00,14.2,177,S58,5.0,119, ,40º 15.227 N,72º 32.031 W,2.3,151,4.4,0.1,306,1028.8,54.5,0.0,0.0,15.2
2023-05-19T07:41:46-04:00,11.9,169,P51,5.1,220, ,40º 08.241 N,72º 15.691 W,2.4,152,4.4,0.2,257,1029.5,55.6,0.0,0.0,14.4
2023-05-19T10:06:26-04:00,12.5,148,P70,6.6,218, ,39º 58.769 N,72º 25.987 W,2.5,147,4.6,0.3,237,1029.5,56.0,0.0,0.0,12.5
2023-05-19T11:52:52-04:00,12.2,142,P78,7.1,220, ,39º 49.439 N,72º 35.372 W,2.6,143,4.7,0.3,231,1029.1,57.5,0.0,0.0,12.5
2023-05-19T13:27:53-04:00,12.1,139,P78,6.8,218, ,39º 40.829 N,72º 44.732 W,2.8,139,4.7,0.2,235,1028.4,58.7,0.0,0.0,14.4
2023-05-19T15:06:38-04:00,10.4,137,P124,5.5,261, ,39º 31.929 N,72º 53.648 W,3.0,137,4.9,0.2,224,1027.4,58.7,0.0,0.0,15.0
2023-05-19T16:42:55-04:00,9.1,137,P121,5.2,259, ,39º 30.535 N,73º 05.042 W,3.2,137,5.0,0.1,245,1026.5,58.8,0.0,0.0,16.0
2023-05-19T18:46:38-04:00,9.6,140,P116,5.6,256, ,39º 28.429 N,73º 18.730 W,3.4,137,5.3,0.0,337,1025.8,59.4,0.0,0.0,13.3
2023-05-19T21:06:51-04:00,10.6,147,P101,6.9,248, ,39º 25.183 N,73º 35.177 W,3.5,136,5.6,0.1,335,1025.3,59.6,0.0,0.0,11.0
2023-05-19T22:13:05-04:00,11.5,152,P107,7.3,259, ,39º 22.337 N,73º 44.349 W,3.6,135,5.7,0.1,346,1025.0,59.6,0.0,0.0,12.0
2023-05-20T00:54:11-04:00,12.7,163,P97,8.4,259, ,39º 18.407 N,74º 09.898 W,3.4,133,5.9,0.2,21,1023.5,59.8,0.0,0.0,12.7
2023-05-20T03:20:24-04:00,10.0,171,S72,5.5,99, ,39º 14.768 N,74º 35.893 W,2.8,132,5.9,0.1,358,1021.9,60.5,0.0,0.0,11.5
2023-05-20T05:40:27-04:00,11.2,172,S73,5.3,99, ,39º 12.730 N,74º 19.617 W,3.6,131,6.1,0.2,27,1021.3,60.7,0.0,0.0,13.0
2023-05-20T08:05:30-04:00,8.7,179,S80,2.8,99, ,39º 10.693 N,74º 03.342 W,4.0,131,6.2,0.1,14,1021.4,61.5,0.0,0.0,16.0
2023-05-20T12:39:14-04:00,5.4,121,P63,2.3,184, ,39º 08.654 N,73º 47.067 W,4.6,130,6.2,0.1,9,1019.5,62.5,0.0,0.0,17.5
2023-05-20T15:43:43-04:00,6.7,126,P74,4.4,201, ,39º 01.739 N,73º 47.747 W,5.3,135,6.1,0.1,21,1016.9,63.8,0.0,0.0,22.3
2023-05-20T18:12:34-04:00,5.4,134,P67,3.4,201, ,38º 51.525 N,73º 52.772 W,6.3,142,6.1,0.1,30,1015.3,64.8,0.0,0.0,26.7
2023-05-20T21:28:27-04:00,6.2,159,P42,2.5,201, ,38º 41.311 N,73º 57.797 W,7.5,147,6.2,0.0,0,1014.3,65.8,2.2,0.0,30.4
2023-05-21T01:53:01-04:00,1.9,163,S84,1.5,79, ,38º 31.097 N,74º 02.822 W,7.6,145,6.6,0.0,337,1011.8,65.7,0.4,0.0,24.6
2023-05-21T02:22:28-04:00,2.4,114,P68,2.2,181, ,38º 31.238 N,74º 01.910 W,7.6,145,6.6,0.0,320,1011.7,65.6,0.9,0.0,23.6
2023-05-21T03:40:49-04:00,5.6,67,P90,3.5,156, ,38º 28.355 N,74º 02.004 W,7.4,144,6.7,0.0,270,1011.8,65.0,2.3,0.1,21.0
2023-05-21T06:35:43-04:00,7.9,72,P85,5.2,156, ,38º 19.108 N,73º 56.860 W,7.1,142,6.9,0.1,228,1011.8,64.1,3.0,0.1,17.3
2023-05-21T08:31:48-04:00,9.5,77,S150,4.3,287, ,38º 09.862 N,73º 51.715 W,6.9,139,7.0,0.2,196,1012.1,64.6,2.0,0.0,15.7
2023-05-21T11:16:07-04:00,9.8,90,S157,4.2,292, ,38º 13.381 N,74º 06.125 W,6.3,133,7.0,0.1,208,1012.7,62.6,0.0,0.0,17.3
2023-05-21T12:38:35-04:00,11.0,95,P149,4.9,244, ,38º 15.571 N,74º 12.863 W,6.0,131,7.0,0.1,192,1012.7,61.8,0.0,0.0,15.7
2023-05-21T14:31:16-04:00,12.3,102,P146,5.5,248, ,38º 11.435 N,74º 23.439 W,5.5,128,7.0,0.0,45,1012.5,62.1,0.0,0.0,12.3
2023-05-21T16:10:01-04:00,12.7,109,P137,6.0,246, ,38º 08.019 N,74º 33.991 W,5.1,126,7.0,0.0,339,1012.3,62.8,0.0,0.0,12.7
2023-05-21T17:59:58-04:00,11.9,116,P130,6.0,246, ,38º 03.532 N,74º 46.849 W,4.6,124,7.1,0.1,356,1012.5,63.2,0.0,0.0,11.9
2023-05-21T19:49:55-04:00,10.9,128,P97,6.0,225, ,37º 59.045 N,74º 59.706 W,4.1,121,7.1,0.0,28,1012.8,63.6,0.0,0.0,10.9
2023-05-21T21:49:35-04:00,7.0,158,P80,4.1,238, ,37º 50.584 N,75º 10.423 W,3.7,119,7.2,0.0,122,1013.5,64.6,0.0,0.0,7.0
2023-05-21T22:33:27-04:00,5.4,178,P81,2.2,259, ,37º 49.012 N,75º 13.652 W,3.6,118,7.2,0.1,133,1013.9,64.3,0.0,0.0,5.4
2023-05-22T00:35:52-04:00,3.1,231,S32,1.4,199, ,37º 48.170 N,75º 19.127 W,3.2,116,7.3,0.1,124,1014.0,64.2,0.0,0.0,3.3
2023-05-22T01:27:14-04:00,2.7,325,S92,1.6,234, ,37º 47.019 N,75º 19.619 W,3.2,115,7.3,0.1,121,1013.9,64.0,0.0,0.0,3.5
2023-05-22T04:02:19-04:00,4.3,31,S136,2.3,255, ,37º 44.585 N,75º 23.784 W,3.0,113,7.3,0.1,115,1014.3,63.3,0.0,0.0,5.2
2023-05-22T06:08:24-04:00,5.1,48,P155,2.1,203, ,37º 43.313 N,75º 29.727 W,2.5,110,7.4,0.1,127,1015.0,63.6,0.0,0.0,6.1
2023-05-22T11:09:11-04:00,2.9,61,S162,1.2,259, ,37º 33.533 N,75º 35.040 W,2.5,101,6.7,0.2,164,1017.4,66.3,0.0,0.0,14.4
2023-05-22T11:45:23-04:00,3.8,69,P140,2.2,209, ,37º 33.392 N,75º 35.953 W,2.6,97,6.4,0.3,160,1017.5,65.8,0.0,0.0,15.5
2023-05-22T12:49:28-04:00,5.1,76,P105,3.6,181, ,37º 31.381 N,75º 37.380 W,2.8,91,5.9,0.3,160,1017.8,64.9,0.0,0.0,17.8
2023-05-22T13:50:01-04:00,5.9,76,P126,2.7,203, ,37º 27.777 N,75º 37.498 W,3.0,86,5.5,0.3,169,1018.0,63.5,0.0,0.0,19.6
2023-05-22T17:09:09-04:00,3.5,44,S145,1.7,259, ,37º 19.579 N,75º 41.852 W,2.5,77,5.0,0.2,181,1018.6,64.2,0.0,0.0,17.6
2023-05-22T17:35:21-04:00,4.2,57,P147,3.1,204, ,37º 19.439 N,75º 42.764 W,2.3,77,4.9,0.2,182,1018.8,64.3,0.0,0.0,17.2
2023-05-22T20:03:20-04:00,8.1,81,P142,3.1,223, ,37º 12.391 N,75º 46.627 W,2.2,77,4.6,0.2,157,1019.5,65.0,0.0,0.0,14.9
2023-05-23T00:58:14-04:00,4.5,77,S153,2.2,285, ,37º 01.058 N,75º 59.708 W,2.5,71,4.7,0.2,244,1021.4,65.4,0.0,0.0,18.8
2023-05-23T02:50:26-04:00,5.2,61,P68,2.4,129, ,37º 02.088 N,76º 04.667 W,2.5,66,4.1,0.2,260,1022.0,65.0,0.0,0.0,20.8
2023-05-23T03:01:59-04:00,5.4,60,S59,2.1,1, ,37º 01.798 N,76º 04.223 W,2.6,66,4.2,0.2,257,1022.0,65.0,0.0,0.0,21.2
2023-05-23T04:24:20-04:00,6.9,56,P58,2.9,114, ,37º 04.680 N,76º 04.129 W,2.5,60,3.8,0.1,274,1022.6,64.6,0.0,0.0,23.1
2023-05-23T05:54:09-04:00,8.4,56,S55,3.1,1, ,37º 02.930 N,75º 59.192 W,3.2,63,4.3,0.2,247,1023.2,64.3,0.0,0.0,24.8
2023-05-23T07:44:22-04:00,8.8,61,S94,5.7,327, ,37º 08.695 N,75º 59.004 W,2.2,54,3.8,0.2,273,1024.4,62.9,0.0,0.0,23.2
2023-05-23T08:24:11-04:00,7.6,63,S81,4.4,342, ,37º 11.877 N,76º 01.624 W,2.1,45,3.2,0.2,307,1024.8,62.4,0.0,0.0,21.3
2023-05-23T09:36:20-04:00,7.5,62,S73,3.6,349, ,37º 16.931 N,76º 03.728 W,1.9,37,2.9,0.1,322,1025.2,62.3,0.0,0.0,19.9
2023-05-23T13:16:45-04:00,5.6,30,P60,2.3,90, ,37º 30.062 N,76º 06.930 W,1.8,33,2.9,0.1,1,1026.2,63.6,0.0,0.0,17.9
2023-05-23T14:50:19-04:00,5.4,63,S61,3.5,1, ,37º 30.043 N,76º 02.391 W,1.4,40,2.6,0.1,9,1026.2,63.5,0.0,0.0,16.7
2023-05-23T16:04:00-04:00,7.8,87,S73,5.2,14, ,37º 34.367 N,76º 02.249 W,1.4,45,2.6,0.1,6,1026.1,62.7,0.0,0.0,16.6
2023-05-23T18:35:20-04:00,7.8,103,S101,4.9,1, ,37º 47.179 N,75º 58.198 W,1.5,69,2.4,0.1,278,1025.9,61.7,0.0,0.0,20.0
2023-05-23T19:02:05-04:00,7.1,102,P79,4.1,181, ,37º 49.341 N,75º 58.128 W,1.5,71,2.4,0.1,272,1025.8,61.7,0.0,0.0,20.6
2023-05-23T19:33:34-04:00,6.7,98,P123,3.7,221, ,37º 47.179 N,75º 58.198 W,1.6,72,2.4,0.1,276,1025.8,61.3,0.0,0.0,21.2
2023-05-23T19:42:51-04:00,6.6,97,S147,3.2,310, ,37º 46.748 N,75º 58.667 W,1.6,72,2.5,0.1,278,1025.7,61.2,0.0,0.0,21.1
2023-05-23T22:33:19-04:00,7.5,94,S139,2.8,314, ,37º 52.552 N,76º 07.556 W,1.4,75,2.5,0.0,317,1025.6,60.4,0.0,0.0,18.3
2023-05-24T03:33:25-04:00,4.0,93,P37,1.1,130, ,38º 02.407 N,76º 20.397 W,1.3,77,2.6,0.1,313,1025.9,57.8,0.0,0.0,14.0
2023-05-24T04:45:58-04:00,3.4,69,S68,1.4,1, ,38º 01.537 N,76º 19.064 W,1.3,70,2.6,0.1,317,1026.0,58.2,0.0,0.0,14.3
2023-05-24T05:16:13-04:00,3.3,58,P40,1.7,98, ,38º 02.257 N,76º 19.040 W,1.2,68,2.5,0.1,317,1026.1,58.3,0.0,0.0,14.2
2023-05-24T09:03:05-04:00,5.5,24,P64,1.8,89, ,38º 01.358 N,76º 10.898 W,1.2,40,2.3,0.0,41,1025.9,59.9,0.0,0.0,15.9
2023-05-24T12:20:54-04:00,3.6,52,S26,1.0,26, ,38º 01.471 N,76º 03.178 W,0.8,17,2.1,0.0,108,1024.9,64.1,0.0,0.0,12.2
2023-05-24T14:01:23-04:00,3.7,90,S27,1.0,62, ,38º 03.052 N,76º 02.218 W,0.7,9,2.0,0.0,167,1024.5,66.5,0.0,0.0,10.1
2023-05-24T15:15:02-04:00,4.6,112,P70,2.2,181, ,38º 03.623 N,76º 00.838 W,0.6,24,1.9,0.0,174,1024.2,66.6,0.0,0.0,10.7
2023-05-24T15:34:22-04:00,4.8,116,S54,1.9,62, ,38º 02.902 N,76º 00.862 W,0.6,27,1.9,0.0,158,1024.1,66.5,0.0,0.0,10.9
2023-05-24T16:12:54-04:00,5.3,125,S121,2.9,4, ,38º 03.473 N,75º 59.481 W,0.6,40,1.9,0.0,169,1024.0,66.4,0.0,0.0,11.4
2023-05-24T19:21:18-04:00,6.0,145,P147,2.7,292, ,38º 12.551 N,75º 58.730 W,0.5,83,1.7,0.0,177,1023.4,65.4,0.0,0.0,14.1
2023-05-24T20:03:27-04:00,6.2,150,S168,2.3,342, ,38º 13.282 N,76º 00.976 W,0.5,89,1.6,0.0,167,1023.3,65.6,0.0,0.0,14.8
2023-05-24T20:31:04-04:00,6.1,153,S34,1.7,120, ,38º 14.292 N,76º 01.396 W,0.5,88,1.6,0.0,161,1023.3,65.1,0.0,0.0,14.0
2023-05-24T22:28:41-04:00,5.5,166,P54,2.0,221, ,38º 12.692 N,75º 57.818 W,0.5,87,1.7,0.0,167,1023.3,62.9,0.0,0.0,12.8
2023-05-24T23:20:10-04:00,5.2,171,S41,1.5,130, ,38º 11.401 N,75º 59.222 W,0.6,86,1.7,0.0,168,1023.3,63.0,0.0,0.0,13.2
2023-05-24T23:38:13-04:00,5.1,172,P37,1.4,209, ,38º 11.110 N,75º 58.777 W,0.5,84,1.7,0.0,168,1023.3,62.6,0.0,0.0,12.8
2023-05-25T01:18:01-04:00,4.9,179,S49,1.7,130, ,38º 09.098 N,76º 00.205 W,0.6,84,1.8,0.1,174,1023.3,61.6,0.0,0.0,12.2
2023-05-25T02:36:30-04:00,4.6,176,P45,1.5,221, ,38º 07.648 N,75º 57.982 W,0.5,76,1.9,0.1,177,1023.4,59.7,0.0,0.0,11.0
2023-05-25T02:59:33-04:00,4.3,171,S41,1.1,130, ,38º 07.217 N,75º 58.451 W,0.6,73,1.8,0.1,178,1023.5,59.8,0.0,0.0,11.2
2023-05-25T03:48:44-04:00,3.8,157,P51,1.8,208, ,38º 06.637 N,75º 57.562 W,0.5,67,1.9,0.1,180,1023.7,59.4,0.0,0.0,11.0
2023-05-25T06:02:22-04:00,3.6,96,P163,1.2,259, ,38º 03.043 N,75º 59.949 W,0.6,54,1.8,0.1,167,1024.2,60.4,0.0,0.0,11.8
2023-05-25T06:37:47-04:00,3.8,79,S149,1.9,290, ,38º 02.902 N,76º 00.862 W,0.6,51,1.8,0.1,168,1024.3,60.7,0.0,0.0,12.1
2023-05-25T08:23:24-04:00,4.4,60,S111,2.5,310, ,38º 04.072 N,76º 04.909 W,0.7,45,1.8,0.1,175,1024.6,61.6,0.0,0.0,12.9
2023-05-25T08:44:51-04:00,4.5,65,S104,2.6,321, ,38º 04.652 N,76º 05.798 W,0.7,43,1.8,0.1,176,1024.5,61.9,0.0,0.0,12.8
2023-05-25T13:21:20-04:00,4.7,104,S139,2.1,325, ,38º 13.918 N,76º 15.481 W,0.2,68,1.9,0.0,127,1023.8,66.8,0.0,0.0,6.7
2023-05-25T15:20:28-04:00,4.6,119,P146,2.1,265, ,38º 17.390 N,76º 18.545 W,0.3,140,1.8,0.0,114,1023.3,67.9,0.0,0.0,8.2
2023-05-25T16:52:09-04:00,4.5,128,S88,2.9,40, ,38º 17.119 N,76º 22.639 W,0.4,146,1.9,0.0,210,1022.8,68.3,0.0,0.0,10.2
2023-05-25T17:03:51-04:00,4.5,129,S111,2.6,19, ,38º 17.550 N,76º 22.171 W,0.4,149,1.9,0.0,203,1022.8,68.1,0.0,0.0,10.3
2023-05-25T17:31:44-04:00,4.5,133,S122,2.0,11, ,38º 18.701 N,76º 21.679 W,0.5,156,1.9,0.0,194,1022.6,67.9,0.0,0.0,10.9
2023-05-25T21:39:37-04:00,3.8,171,P139,1.8,310, ,38º 26.909 N,76º 19.595 W,0.8,176,2.0,0.0,208,1022.1,66.5,0.0,0.0,14.3
2023-05-25T22:09:43-04:00,3.6,176,P149,1.7,325, ,38º 27.489 N,76º 20.484 W,0.9,177,2.1,0.0,216,1022.2,66.1,0.0,0.0,14.1
2023-05-26T02:06:05-04:00,3.6,194,P148,1.6,342, ,38º 32.842 N,76º 25.302 W,0.9,182,2.2,0.0,256,1022.8,62.8,0.0,0.0,13.6
2023-05-26T06:44:19-04:00,4.1,187,S147,2.1,40, ,38º 39.918 N,76º 28.248 W,0.7,205,2.1,0.0,297,1023.6,62.3,0.0,0.0,11.8
2023-05-26T09:29:22-04:00,5.3,185,P148,2.4,333, ,38º 44.223 N,76º 23.567 W,0.8,210,2.0,0.0,309,1023.6,64.6,0.0,0.0,13.8
2023-05-26T10:05:53-04:00,5.6,185,S144,2.6,40, ,38º 45.524 N,76º 24.433 W,0.8,207,2.0,0.0,312,1023.4,65.6,0.0,0.0,14.0
2023-05-26T10:57:04-04:00,6.0,184,P154,2.7,338, ,38º 47.246 N,76º 22.561 W,0.8,201,2.0,0.0,315,1023.3,67.3,0.0,0.0,15.7
2023-05-26T13:34:55-04:00,6.2,197,S161,2.8,36, ,38º 53.891 N,76º 25.975 W,1.0,180,2.1,0.0,320,1022.4,72.9,0.0,0.0,18.0
2023-05-26T15:48:56-04:00,7.8,184,,,, ,38º 58.916 N,76º 21.271 W,1.2,181,2.3,0.1,307,1021.8,74.5,0.0,0.0,21.1
