,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-18T00:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T13:55:08-04:00,9.3,286,S105,6.0,181, ,39º 01.253 N,74º 44.506 W,3.3,131,5.7,0.1,11,1012.9,68.9,0.2,0.0,12.5
2023-05-20T16:26:13-04:00,14.5,316,S142,6.6,173, ,38º 46.120 N,74º 45.001 W,5.4,140,5.7,0.1,10,1013.8,63.1,0.0,0.0,20.1
2023-05-20T18:19:00-04:00,13.0,326,P149,4.8,115, ,38º 33.860 N,74º 43.132 W,6.3,142,5.9,0.1,6,1014.4,63.0,0.0,0.0,16.3
2023-05-20T20:09:43-04:00,7.4,337,P138,3.0,115, ,38º 30.069 N,74º 32.816 W,6.8,143,6.1,0.1,8,1015.0,62.9,0.0,0.0,8.0
2023-05-20T23:06:16-04:00,4.2,344,P146,2.8,130, ,38º 26.278 N,74º 22.499 W,7.3,143,6.4,0.0,22,1016.2,62.1,0.0,0.0,4.7
2023-05-21T00:23:05-04:00,6.8,6,P112,4.4,117, ,38º 23.957 N,74º 18.944 W,7.3,142,6.6,0.0,111,1016.5,61.6,0.0,0.0,8.2
2023-05-21T02:11:49-04:00,8.6,0,P129,5.6,130, ,38º 20.316 N,74º 09.984 W,7.3,141,6.7,0.0,225,1016.9,60.9,0.0,0.0,9.9
2023-05-21T04:47:04-04:00,12.9,13,P97,8.4,110, ,38º 11.032 N,73º 55.762 W,7.3,142,6.8,0.1,198,1017.3,60.2,0.0,0.0,15.6
2023-05-21T05:11:24-04:00,13.0,13,S114,8.0,259, ,38º 09.862 N,73º 51.715 W,7.3,142,6.9,0.1,194,1017.3,60.1,0.0,0.0,15.5
2023-05-21T07:01:21-04:00,13.8,8,S109,8.4,259, ,38º 07.055 N,74º 09.964 W,6.8,138,7.0,0.1,212,1018.2,59.4,0.0,0.0,15.5
2023-05-21T08:40:19-04:00,13.1,8,S109,7.0,259, ,38º 04.388 N,74º 27.301 W,6.3,133,7.0,0.1,264,1018.8,59.2,0.0,0.0,13.6
2023-05-21T10:39:42-04:00,9.6,9,S111,4.7,257, ,38º 01.721 N,74º 44.638 W,5.6,128,6.9,0.0,298,1019.5,58.9,0.0,0.0,9.8
2023-05-21T14:08:58-04:00,7.0,59,P149,2.9,208, ,37º 58.483 N,75º 03.356 W,4.6,124,7.1,0.0,64,1018.4,59.5,0.0,0.0,7.2
2023-05-21T17:00:53-04:00,5.9,59,P149,2.4,208, ,37º 51.080 N,75º 08.365 W,4.3,122,7.2,0.0,148,1017.7,60.6,0.0,0.0,6.8
2023-05-21T20:34:28-04:00,3.5,117,P104,2.3,221, ,37º 43.678 N,75º 13.373 W,3.9,119,7.1,0.1,136,1018.3,61.2,0.0,0.0,3.6
2023-05-21T22:19:32-04:00,3.8,121,P88,2.1,209, ,37º 40.664 N,75º 16.649 W,3.7,117,7.2,0.1,111,1018.4,61.1,0.0,0.0,4.0
2023-05-22T01:35:20-04:00,4.5,41,S142,3.0,259, ,37º 34.628 N,75º 20.932 W,3.4,113,7.3,0.2,91,1017.6,61.6,0.0,0.0,4.9
2023-05-22T04:32:15-04:00,7.8,17,S127,4.3,250, ,37º 32.944 N,75º 31.882 W,2.8,110,7.3,0.2,174,1017.7,61.4,0.0,0.0,9.1
2023-05-22T05:37:13-04:00,7.8,16,P154,3.8,171, ,37º 31.381 N,75º 37.380 W,2.6,109,7.2,0.3,148,1018.2,60.4,0.0,0.0,9.7
2023-05-22T07:38:35-04:00,9.2,21,S146,4.2,235, ,37º 23.734 N,75º 35.815 W,2.7,107,7.3,0.4,180,1019.4,62.2,0.0,0.0,11.0
2023-05-22T09:27:20-04:00,9.1,36,P145,4.6,181, ,37º 19.298 N,75º 43.677 W,1.7,100,6.7,0.2,168,1019.7,63.2,0.0,0.0,10.9
2023-05-22T10:23:37-04:00,9.9,44,P150,4.8,194, ,37º 14.975 N,75º 43.819 W,2.1,95,6.2,0.2,157,1019.7,62.7,0.0,0.0,11.0
2023-05-22T12:29:15-04:00,11.3,45,S153,4.8,252, ,37º 05.185 N,75º 46.863 W,2.5,91,6.2,0.4,161,1019.7,63.7,0.0,0.0,13.2
2023-05-22T13:36:48-04:00,11.2,53,S151,4.9,261, ,37º 03.482 N,75º 53.274 W,2.1,84,5.5,0.3,159,1019.7,64.9,0.0,0.0,13.4
2023-05-22T15:29:20-04:00,12.3,57,P72,6.3,129, ,37º 02.088 N,76º 04.667 W,1.9,71,4.7,0.1,233,1019.8,65.2,0.0,0.0,14.6
2023-05-22T15:33:42-04:00,12.5,57,S56,4.8,1, ,37º 01.798 N,76º 04.223 W,2.0,73,4.7,0.1,230,1019.8,65.1,0.0,0.0,14.8
2023-05-22T17:03:13-04:00,13.5,58,P56,5.3,114, ,37º 09.004 N,76º 03.987 W,1.4,50,3.4,0.1,244,1020.0,66.6,0.0,0.0,16.7
2023-05-22T17:51:54-04:00,14.4,54,S52,4.9,1, ,37º 07.253 N,75º 59.051 W,1.5,67,4.0,0.1,184,1020.3,64.7,0.0,0.0,17.8
2023-05-22T18:09:27-04:00,14.1,55,S88,9.0,327, ,37º 08.695 N,75º 59.004 W,1.4,63,3.8,0.1,183,1020.4,64.5,0.0,0.0,17.9
2023-05-22T18:34:44-04:00,13.1,58,S76,7.1,342, ,37º 11.877 N,76º 01.624 W,1.3,50,3.1,0.0,228,1020.6,64.3,0.0,0.0,17.7
2023-05-22T19:10:41-04:00,12.3,60,S58,5.1,1, ,37º 15.920 N,76º 03.307 W,1.2,41,2.7,0.1,283,1020.8,63.3,0.0,0.0,17.6
2023-05-22T21:18:36-04:00,12.6,60,S56,4.8,4, ,37º 26.730 N,76º 02.953 W,1.1,40,2.4,0.0,324,1021.6,61.3,0.0,0.0,17.8
2023-05-22T22:55:09-04:00,12.9,58,P54,4.7,112, ,37º 34.367 N,76º 02.249 W,1.0,47,2.4,0.0,9,1022.1,60.2,0.0,0.0,18.4
2023-05-22T23:19:28-04:00,13.1,58,S57,5.6,1, ,37º 33.637 N,76º 00.004 W,0.9,46,2.3,0.0,36,1022.1,60.0,0.0,0.0,18.6
2023-05-23T00:52:29-04:00,14.6,62,S48,4.8,14, ,37º 42.284 N,75º 59.720 W,1.1,51,2.3,0.0,7,1022.1,59.4,0.0,0.0,18.3
2023-05-23T01:55:29-04:00,14.9,62,S61,6.3,1, ,37º 47.179 N,75º 58.198 W,1.2,52,2.3,0.0,270,1022.1,58.6,0.0,0.0,18.2
2023-05-23T02:16:01-04:00,14.8,61,P120,8.2,181, ,37º 49.341 N,75º 58.128 W,1.2,50,2.2,0.0,267,1022.2,58.4,0.0,0.0,18.2
2023-05-23T02:31:53-04:00,14.7,61,P160,5.9,221, ,37º 47.179 N,75º 58.198 W,1.3,48,2.3,0.0,273,1022.2,58.7,0.0,0.0,17.8
2023-05-23T02:37:39-04:00,14.8,61,S108,8.6,312, ,37º 46.748 N,75º 58.667 W,1.3,47,2.3,0.0,277,1022.2,58.8,0.0,0.0,17.7
2023-05-23T05:24:29-04:00,11.4,51,P79,6.6,130, ,38º 02.407 N,76º 20.397 W,1.6,42,2.6,0.1,298,1023.6,58.2,0.0,0.0,14.4
2023-05-23T05:32:46-04:00,11.8,51,P49,4.4,100, ,38º 01.826 N,76º 19.508 W,1.7,42,2.7,0.1,297,1023.6,58.4,0.0,0.0,14.5
2023-05-23T08:25:53-04:00,13.0,47,S46,3.9,1, ,37º 59.599 N,76º 03.694 W,1.8,37,2.7,0.0,35,1025.0,59.3,0.0,0.0,16.0
2023-05-23T09:21:42-04:00,11.4,47,P51,3.8,98, ,38º 03.202 N,76º 03.575 W,1.5,37,2.4,0.0,20,1025.2,61.3,0.0,0.0,14.6
2023-05-23T09:38:48-04:00,11.2,48,S47,3.4,1, ,38º 03.052 N,76º 02.218 W,1.4,37,2.4,0.0,22,1025.3,61.9,0.0,0.0,14.4
2023-05-23T09:51:26-04:00,10.9,48,P55,4.1,103, ,38º 03.773 N,76º 02.195 W,1.3,37,2.3,0.0,16,1025.3,62.5,0.0,0.0,14.1
2023-05-23T10:29:14-04:00,10.6,50,S49,3.6,1, ,38º 03.183 N,75º 59.036 W,1.1,36,2.2,0.0,24,1025.4,64.1,0.0,0.0,13.6
2023-05-23T12:52:36-04:00,10.5,57,S75,5.6,342, ,38º 11.831 N,75º 58.754 W,0.7,40,1.9,0.1,278,1025.3,68.4,0.0,0.0,12.1
2023-05-23T13:03:54-04:00,10.4,58,S108,6.3,310, ,38º 12.842 N,75º 59.174 W,0.7,43,1.8,0.1,276,1025.2,68.7,0.0,0.0,12.0
2023-05-23T13:25:32-04:00,10.1,59,P71,5.2,130, ,38º 14.292 N,76º 01.396 W,0.7,46,1.8,0.0,257,1025.2,69.1,0.0,0.0,11.5
2023-05-23T13:51:34-04:00,10.6,59,P103,6.5,162, ,38º 12.842 N,75º 59.174 W,0.6,44,1.8,0.1,276,1025.1,69.6,0.0,0.0,11.8
2023-05-23T14:01:23-04:00,10.7,58,P126,6.0,184, ,38º 11.831 N,75º 58.754 W,0.6,42,1.8,0.0,279,1025.1,69.5,0.0,0.0,11.9
2023-05-23T15:24:51-04:00,12.4,60,S142,5.7,278, ,38º 03.473 N,75º 59.481 W,0.8,43,2.0,0.0,18,1024.8,67.8,0.0,0.0,13.5
2023-05-23T16:10:39-04:00,12.0,69,S119,6.0,310, ,38º 04.072 N,76º 04.909 W,1.0,48,2.1,0.0,270,1024.6,67.6,0.0,0.0,13.1
2023-05-23T17:54:49-04:00,11.4,87,S129,5.9,317, ,38º 10.746 N,76º 15.131 W,1.0,68,2.1,0.1,308,1024.4,66.8,0.0,0.0,12.4
2023-05-23T19:23:36-04:00,10.9,94,S54,3.8,40, ,38º 17.119 N,76º 22.639 W,0.6,31,2.0,0.1,342,1024.7,63.6,0.0,0.0,14.5
2023-05-23T19:32:35-04:00,11.2,95,S76,6.2,19, ,38º 17.550 N,76º 22.171 W,0.6,28,2.0,0.1,342,1024.7,63.2,0.0,0.0,14.9
2023-05-23T19:44:16-04:00,11.6,96,S95,7.7,1, ,38º 18.701 N,76º 21.679 W,0.6,25,2.0,0.1,341,1024.8,62.7,0.0,0.0,15.5
2023-05-23T19:55:34-04:00,11.8,98,S111,5.6,347, ,38º 20.142 N,76º 21.632 W,0.6,16,2.0,0.1,337,1024.8,62.1,0.0,0.0,16.0
2023-05-23T22:14:14-04:00,8.3,123,S121,4.4,1, ,38º 32.842 N,76º 25.302 W,0.6,50,2.1,0.1,316,1025.4,57.6,0.0,0.0,14.0
2023-05-24T00:12:37-04:00,7.8,130,S131,3.6,359, ,38º 41.490 N,76º 25.019 W,0.7,94,2.1,0.0,353,1025.6,57.1,0.0,0.0,11.3
2023-05-24T02:30:28-04:00,5.0,125,S133,2.1,352, ,38º 49.708 N,76º 25.204 W,0.8,112,2.2,0.0,0,1025.8,56.2,0.0,0.0,6.8
2023-05-24T04:30:08-04:00,2.7,113,S77,0.9,36, ,38º 53.891 N,76º 25.975 W,0.6,114,2.1,0.0,332,1025.9,55.2,0.0,0.0,3.5
2023-05-24T11:09:18-04:00,2.4,114,,,, ,38º 58.916 N,76º 21.271 W,0.2,63,1.8,0.0,305,1026.4,63.4,0.0,0.0,2.6
