,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-18T00:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T01:44:15-04:00,11.5,172,S62,4.7,110, ,40º 31.303 N,73º 01.540 W,2.2,154,4.4,0.1,67,1028.4,53.8,0.0,0.0,15.0
2023-05-19T05:00:30-04:00,11.5,165,S55,4.5,110, ,40º 25.986 N,72º 42.497 W,2.3,154,4.4,0.1,302,1028.8,54.4,0.0,0.0,14.6
2023-05-19T08:28:24-04:00,11.6,169,S55,4.1,114, ,40º 20.670 N,72º 23.455 W,2.4,156,4.4,0.1,326,1029.5,55.4,0.0,0.0,14.5
2023-05-19T10:23:51-04:00,10.6,166,P54,4.2,220, ,40º 17.459 N,72º 14.027 W,2.3,155,4.5,0.2,272,1029.7,56.0,0.0,0.0,13.1
2023-05-19T13:37:34-04:00,11.2,157,P63,5.6,220, ,40º 07.127 N,72º 25.259 W,2.4,148,4.6,0.1,263,1028.5,56.7,0.0,0.0,13.9
2023-05-19T15:55:09-04:00,11.9,145,P63,5.5,209, ,39º 57.226 N,72º 36.025 W,2.6,144,4.7,0.1,277,1027.2,57.6,0.0,0.0,14.8
2023-05-19T17:35:20-04:00,13.2,140,P68,6.4,208, ,39º 49.177 N,72º 41.735 W,2.9,141,4.8,0.2,265,1026.5,58.9,0.0,0.0,16.4
2023-05-19T20:30:16-04:00,11.7,129,P126,5.6,255, ,39º 31.929 N,72º 53.648 W,3.4,137,5.4,0.2,237,1025.8,59.5,0.0,0.0,14.3
2023-05-19T23:11:04-04:00,8.9,125,P125,4.8,250, ,39º 27.971 N,73º 12.389 W,3.6,136,5.8,0.1,288,1025.1,59.3,0.0,0.0,10.7
2023-05-20T01:21:20-04:00,8.8,124,P126,4.6,250, ,39º 24.419 N,73º 24.989 W,3.8,135,6.0,0.1,338,1023.6,60.0,0.0,0.0,10.6
2023-05-20T03:35:57-04:00,8.5,124,P135,4.7,259, ,39º 20.868 N,73º 37.589 W,3.8,133,6.2,0.1,344,1022.4,60.1,0.0,0.0,10.2
2023-05-20T06:21:34-04:00,11.0,132,P126,6.5,259, ,39º 18.341 N,73º 54.013 W,3.9,132,6.2,0.1,7,1021.6,60.9,0.0,0.0,13.4
2023-05-20T08:21:21-04:00,11.9,143,P122,6.4,265, ,39º 15.815 N,74º 10.437 W,3.8,131,6.1,0.2,26,1021.3,61.1,0.0,0.0,14.6
2023-05-20T09:58:10-04:00,12.6,135,P134,6.3,269, ,39º 14.861 N,74º 23.633 W,3.6,130,6.0,0.1,13,1020.5,61.6,0.0,0.0,15.5
2023-05-20T11:28:51-04:00,12.0,135,P74,6.3,210, ,39º 14.768 N,74º 35.893 W,3.2,131,5.7,0.0,341,1019.6,65.0,0.1,0.0,18.3
2023-05-20T14:14:05-04:00,14.5,147,P72,6.8,217, ,38º 59.822 N,74º 46.822 W,3.4,133,5.6,0.1,6,1017.0,63.3,1.0,0.0,19.5
2023-05-20T17:32:19-04:00,17.6,171,S41,4.1,130, ,38º 44.033 N,75º 03.227 W,4.8,137,5.6,,,1013.9,65.5,0.7,0.0,24.0
2023-05-20T18:18:08-04:00,18.9,173,S55,5.6,118, ,38º 42.002 N,75º 00.116 W,4.8,137,5.6,,,1013.9,65.0,0.5,0.0,24.0
2023-05-20T20:57:39-04:00,20.5,173,S55,5.8,118, ,38º 35.061 N,74º 43.093 W,6.6,144,6.1,0.1,2,1013.6,64.8,0.0,0.0,25.8
2023-05-20T23:33:30-04:00,20.1,179,S61,7.0,118, ,38º 28.119 N,74º 26.071 W,7.2,143,6.4,0.0,352,1013.2,64.7,0.2,0.0,25.0
2023-05-21T01:41:29-04:00,19.3,192,S63,7.0,130, ,38º 21.177 N,74º 09.049 W,7.4,142,6.7,0.0,243,1012.1,65.2,0.5,0.1,23.9
2023-05-21T04:07:17-04:00,18.2,203,P91,9.0,293, ,38º 09.862 N,73º 51.715 W,7.4,142,6.8,0.1,193,1011.8,66.5,3.2,0.1,22.3
2023-05-21T05:26:18-04:00,15.8,224,P74,6.8,298, ,38º 14.532 N,74º 05.635 W,7.1,142,6.8,0.1,212,1011.7,64.4,1.9,0.1,19.3
2023-05-21T06:40:29-04:00,11.9,250,P60,5.0,310, ,38º 18.463 N,74º 15.038 W,6.7,139,7.0,0.0,186,1011.9,63.2,1.8,0.0,14.5
2023-05-21T07:13:17-04:00,11.1,270,S50,5.7,220, ,38º 20.204 N,74º 17.705 W,6.6,138,7.0,0.0,165,1012.1,63.0,2.4,0.0,13.5
2023-05-21T09:12:24-04:00,11.8,312,S68,7.2,244, ,38º 11.594 N,74º 27.065 W,6.2,133,7.0,0.0,324,1012.7,62.7,1.5,0.0,14.8
2023-05-21T11:11:40-04:00,11.5,335,S91,3.7,244, ,38º 05.320 N,74º 43.385 W,5.6,127,6.9,0.0,318,1013.2,62.2,0.0,0.0,14.5
2023-05-21T15:01:07-04:00,3.9,143,P77,2.7,221, ,37º 59.045 N,74º 59.706 W,4.6,124,7.1,0.0,27,1012.6,63.7,0.0,0.0,4.8
2023-05-21T16:16:22-04:00,6.2,151,P89,3.7,241, ,37º 56.462 N,75º 02.514 W,4.4,123,7.1,0.0,50,1012.3,64.2,0.0,0.0,7.6
2023-05-21T18:24:47-04:00,5.2,139,P92,2.8,231, ,37º 52.606 N,75º 11.265 W,3.9,121,7.2,0.1,90,1012.3,65.5,0.0,0.0,7.1
2023-05-21T20:18:12-04:00,4.4,351,S130,1.9,221, ,37º 49.312 N,75º 16.366 W,3.6,119,7.2,0.1,130,1012.8,65.5,0.0,0.0,5.2
2023-05-22T01:42:01-04:00,4.2,307,S86,3.2,221, ,37º 41.563 N,75º 24.791 W,3.1,113,7.3,0.1,140,1013.9,63.3,0.0,0.0,5.0
2023-05-22T05:02:51-04:00,5.9,316,S81,3.5,236, ,37º 33.383 N,75º 33.683 W,2.7,109,7.2,0.2,161,1014.5,63.8,0.0,0.0,7.3
2023-05-22T06:03:10-04:00,5.8,337,S147,2.8,189, ,37º 31.381 N,75º 37.380 W,2.6,109,7.2,0.3,148,1014.9,64.4,0.0,0.0,7.6
2023-05-22T06:59:30-04:00,6.1,358,P154,2.9,152, ,37º 28.788 N,75º 37.919 W,2.6,108,7.3,0.3,154,1015.3,65.0,0.0,0.0,7.8
2023-05-22T07:29:47-04:00,6.5,9,S148,3.0,221, ,37º 27.487 N,75º 37.054 W,2.6,108,7.3,0.3,163,1015.5,65.2,0.0,0.0,8.3
2023-05-22T08:49:44-04:00,7.3,27,P154,4.0,181, ,37º 24.474 N,75º 40.330 W,2.2,104,7.1,0.2,167,1016.2,65.9,0.0,0.0,9.6
2023-05-22T10:06:09-04:00,9.7,35,S148,4.4,247, ,37º 19.429 N,75º 40.495 W,2.2,100,6.7,0.2,175,1016.8,66.0,0.0,0.0,12.5
2023-05-22T11:16:01-04:00,10.9,50,P131,5.9,181, ,37º 17.436 N,75º 46.462 W,1.5,86,5.4,0.2,167,1017.3,67.3,0.0,0.0,14.2
2023-05-22T12:00:11-04:00,11.9,47,P153,5.6,200, ,37º 13.112 N,75º 46.603 W,1.9,87,5.3,0.2,139,1017.5,66.3,0.0,0.0,15.5
2023-05-22T13:37:03-04:00,13.8,51,S152,6.0,259, ,37º 04.624 N,75º 50.513 W,2.2,85,5.6,0.3,158,1017.8,66.3,0.0,0.0,17.9
2023-05-22T14:06:52-04:00,14.1,54,P145,6.4,199, ,37º 04.062 N,75º 54.162 W,2.0,82,5.2,0.2,157,1017.9,66.5,0.0,0.0,18.2
2023-05-22T14:18:11-04:00,13.9,53,S149,5.8,264, ,37º 02.911 N,75º 54.654 W,2.2,82,5.3,0.2,165,1017.9,66.3,0.0,0.0,18.0
2023-05-22T15:40:39-04:00,11.9,55,P52,3.9,107, ,37º 02.088 N,76º 04.667 W,1.9,71,4.6,0.1,234,1018.3,66.9,0.0,0.0,15.4
2023-05-22T16:04:00-04:00,12.5,54,S52,4.3,1, ,37º 01.648 N,76º 02.866 W,2.1,73,4.7,0.1,228,1018.3,66.6,0.0,0.0,16.2
2023-05-22T17:04:02-04:00,13.1,56,P51,4.3,107, ,37º 05.972 N,76º 02.725 W,1.7,63,3.9,0.1,215,1018.5,66.9,0.0,0.0,17.0
2023-05-22T17:46:07-04:00,13.0,53,S52,4.5,1, ,37º 05.092 N,75º 59.122 W,1.8,71,4.3,0.2,191,1018.8,66.3,0.0,0.0,17.0
2023-05-22T18:34:28-04:00,11.7,58,S91,7.4,327, ,37º 08.695 N,75º 59.004 W,1.4,65,3.8,0.1,185,1019.0,66.1,0.0,0.0,15.9
2023-05-22T19:05:22-04:00,10.5,65,S83,6.4,342, ,37º 11.877 N,76º 01.624 W,1.3,53,3.1,0.0,240,1019.2,65.9,0.0,0.0,14.4
2023-05-22T19:45:14-04:00,10.0,71,S82,6.0,350, ,37º 15.920 N,76º 03.307 W,1.2,46,2.6,0.1,288,1019.4,65.4,0.0,0.0,13.7
2023-05-22T20:20:09-04:00,10.2,75,S73,5.4,1, ,37º 19.383 N,76º 04.102 W,1.2,45,2.6,0.1,295,1019.7,65.1,0.0,0.0,13.9
2023-05-22T21:39:35-04:00,10.4,75,S66,4.5,9, ,37º 26.590 N,76º 03.866 W,1.1,41,2.4,0.0,323,1020.6,64.5,0.0,0.0,14.1
2023-05-22T23:24:21-04:00,10.0,65,S68,4.9,357, ,37º 34.367 N,76º 02.249 W,1.0,48,2.3,0.0,9,1021.8,63.0,0.0,0.0,13.7
2023-05-23T02:05:56-04:00,13.4,46,P52,4.8,98, ,37º 47.488 N,76º 03.182 W,1.4,53,2.4,0.0,292,1022.7,63.1,0.0,0.0,18.0
2023-05-23T03:00:21-04:00,13.5,42,S49,4.4,353, ,37º 46.889 N,75º 57.754 W,1.3,45,2.3,0.0,276,1023.0,62.2,0.0,0.0,18.3
2023-05-23T03:34:18-04:00,14.1,40,P133,7.1,173, ,37º 49.341 N,75º 58.128 W,1.4,43,2.4,0.0,270,1023.3,61.6,0.0,0.0,19.2
2023-05-23T03:55:09-04:00,14.2,41,S123,7.5,278, ,37º 46.889 N,75º 57.754 W,1.4,41,2.4,0.0,282,1023.3,61.6,0.0,0.0,19.4
2023-05-23T04:03:46-04:00,14.5,40,S88,9.7,312, ,37º 47.039 N,75º 59.111 W,1.6,41,2.5,0.0,279,1023.4,61.6,0.0,0.0,19.8
2023-05-23T06:24:45-04:00,13.6,38,P92,9.0,130, ,38º 02.407 N,76º 20.397 W,1.7,42,2.7,0.1,298,1025.2,60.1,0.0,0.0,19.7
2023-05-23T06:30:49-04:00,14.1,38,P56,5.5,95, ,38º 01.826 N,76º 19.508 W,1.8,42,2.7,0.1,297,1025.2,60.2,0.0,0.0,20.0
2023-05-23T07:57:17-04:00,16.3,41,S54,5.5,347, ,38º 01.208 N,76º 09.542 W,2.2,39,2.9,0.0,32,1026.0,59.3,0.0,0.0,22.6
2023-05-23T08:27:52-04:00,15.6,41,P53,5.2,93, ,38º 03.951 N,76º 10.360 W,2.0,38,2.8,0.0,306,1026.1,59.5,0.0,0.0,21.7
2023-05-23T10:07:45-04:00,11.7,37,S36,2.8,1, ,38º 03.473 N,75º 59.481 W,1.2,36,2.2,0.0,22,1026.1,60.9,0.0,0.0,16.7
2023-05-23T11:10:24-04:00,11.0,38,S48,3.6,350, ,38º 06.356 N,75º 59.387 W,1.0,37,2.1,0.0,357,1026.2,61.8,0.0,0.0,15.8
2023-05-23T12:09:19-04:00,10.3,43,P55,3.8,98, ,38º 09.819 N,76º 00.181 W,0.9,38,2.0,0.0,295,1026.4,62.6,0.0,0.0,14.6
2023-05-23T12:26:25-04:00,9.8,43,S41,2.7,1, ,38º 09.669 N,75º 58.824 W,0.8,39,1.9,0.0,300,1026.4,63.0,0.0,0.0,14.1
2023-05-23T13:13:56-04:00,9.1,49,S67,4.3,342, ,38º 11.831 N,75º 58.754 W,0.7,41,1.8,0.0,279,1026.5,63.7,0.0,0.0,12.9
2023-05-23T13:28:47-04:00,8.6,51,S101,5.4,310, ,38º 12.842 N,75º 59.174 W,0.7,43,1.8,0.1,276,1026.5,64.1,0.0,0.0,12.6
2023-05-23T13:53:49-04:00,7.7,56,P74,4.2,130, ,38º 14.292 N,76º 01.396 W,0.6,48,1.8,0.0,257,1026.5,64.9,0.0,0.0,11.7
2023-05-23T14:25:54-04:00,8.5,56,P106,5.1,162, ,38º 12.842 N,75º 59.174 W,0.6,46,1.8,0.0,277,1026.5,64.5,0.0,0.0,12.4
2023-05-23T14:38:21-04:00,8.8,56,P128,4.8,184, ,38º 11.831 N,75º 58.754 W,0.6,47,1.8,0.0,277,1026.5,64.2,0.0,0.0,12.6
2023-05-23T16:23:52-04:00,10.0,51,S133,5.2,278, ,38º 03.473 N,75º 59.481 W,0.9,49,2.0,0.0,16,1026.2,63.5,0.0,0.0,14.3
2023-05-23T17:13:54-04:00,12.0,59,S109,7.0,310, ,38º 04.072 N,76º 04.909 W,1.0,55,2.1,0.0,270,1026.1,63.1,0.0,0.0,16.6
2023-05-23T18:36:11-04:00,11.7,81,S120,6.2,321, ,38º 10.165 N,76º 14.242 W,1.0,71,2.1,0.1,301,1026.0,63.2,0.0,0.0,16.4
2023-05-23T19:30:03-04:00,9.6,83,S133,4.6,310, ,38º 14.508 N,76º 18.640 W,0.7,63,2.0,0.1,336,1025.8,63.2,0.0,0.0,14.0
2023-05-23T20:23:01-04:00,6.7,72,P57,2.7,130, ,38º 17.119 N,76º 22.639 W,0.6,36,2.0,0.1,342,1025.7,62.6,0.0,0.0,10.3
2023-05-23T20:33:12-04:00,7.0,74,S66,3.3,8, ,38º 16.829 N,76º 22.195 W,0.6,40,2.0,0.1,342,1025.7,62.4,0.0,0.0,10.8
2023-05-23T21:34:23-04:00,7.0,70,S83,4.0,347, ,38º 20.142 N,76º 21.632 W,0.7,40,2.1,0.1,337,1025.8,61.5,0.0,0.0,10.8
2023-05-24T00:51:58-04:00,6.5,91,S87,5.1,4, ,38º 32.842 N,76º 25.302 W,0.8,88,2.2,0.0,317,1026.1,57.6,0.0,0.0,10.5
2023-05-24T03:45:11-04:00,7.3,88,S102,4.4,346, ,38º 47.396 N,76º 23.918 W,0.6,110,2.0,0.0,21,1026.5,57.2,0.0,0.0,11.2
2023-05-24T05:17:07-04:00,5.7,68,S66,2.2,1, ,38º 53.891 N,76º 25.975 W,0.5,113,2.1,0.0,330,1026.7,57.2,0.0,0.0,9.5
2023-05-24T06:35:40-04:00,4.8,27,P33,1.6,59, ,38º 56.773 N,76º 25.881 W,0.3,114,2.1,0.1,329,1026.8,57.5,0.0,0.0,8.5
2023-05-24T09:16:24-04:00,4.2,5,,,, ,38º 58.916 N,76º 21.271 W,0.2,96,2.0,0.1,308,1026.5,60.1,0.0,0.0,8.2
