,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-18T00:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-18T20:23:26-04:00,9.3,174,P79,5.4,252, ,40º 38.725 N,73º 06.896 W,1.8,156,4.7,,,1027.5,52.9,0.0,0.0,14.6
2023-05-18T21:00:08-04:00,9.4,173,P89,6.1,261, ,40º 37.732 N,73º 11.014 W,1.8,155,4.6,,,1027.7,53.3,0.0,0.0,14.5
2023-05-18T22:12:01-04:00,9.6,172,S154,4.0,18, ,40º 36.619 N,73º 20.583 W,1.7,155,4.2,,,1028.0,53.8,0.0,0.0,13.8
2023-05-18T22:30:07-04:00,9.0,173,P32,1.9,205, ,40º 37.770 N,73º 20.092 W,1.7,156,4.2,,,1028.1,53.4,0.0,0.0,13.1
2023-05-18T23:24:43-04:00,9.5,175,S62,4.5,113, ,40º 36.188 N,73º 21.051 W,1.8,155,4.1,,,1028.3,54.2,0.0,0.0,13.7
2023-05-19T02:09:15-04:00,10.6,176,S63,4.6,113, ,40º 31.478 N,73º 06.225 W,2.2,155,4.3,0.2,74,1028.3,54.1,0.0,0.0,15.2
2023-05-19T04:50:05-04:00,11.4,172,S59,4.5,113, ,40º 26.768 N,72º 51.399 W,2.3,154,4.4,0.1,340,1028.7,54.6,0.0,0.0,14.5
2023-05-19T07:33:45-04:00,11.4,169,S56,4.0,113, ,40º 22.058 N,72º 36.574 W,2.5,156,4.3,0.1,309,1029.3,55.2,0.0,0.0,14.8
2023-05-19T10:36:25-04:00,11.0,164,P56,4.5,220, ,40º 17.347 N,72º 21.748 W,2.4,154,4.5,0.1,291,1029.6,56.0,0.0,0.0,13.2
2023-05-19T13:29:28-04:00,10.5,149,P62,4.7,211, ,40º 07.445 N,72º 32.512 W,2.4,149,4.6,0.1,319,1028.5,56.7,0.0,0.0,13.9
2023-05-19T15:25:21-04:00,10.7,139,P63,5.0,203, ,39º 59.687 N,72º 38.668 W,2.6,145,4.7,0.1,311,1027.4,57.5,0.0,0.0,14.6
2023-05-19T18:24:43-04:00,11.7,132,P71,5.9,203, ,39º 45.808 N,72º 46.158 W,3.1,140,5.0,0.2,279,1026.3,59.2,0.0,0.0,16.3
2023-05-19T20:58:36-04:00,11.1,128,P120,6.1,248, ,39º 31.929 N,72º 53.648 W,3.5,136,5.5,0.2,239,1025.7,59.4,0.0,0.0,13.7
2023-05-19T23:15:16-04:00,10.5,127,P121,5.9,248, ,39º 26.665 N,73º 10.389 W,3.7,136,5.8,0.1,271,1025.0,59.4,0.0,0.0,10.7
2023-05-20T01:38:11-04:00,10.6,131,P128,6.1,259, ,39º 21.401 N,73º 27.130 W,3.8,135,6.1,0.1,340,1023.4,60.2,0.0,0.0,10.6
2023-05-20T04:07:01-04:00,13.1,128,P131,6.9,259, ,39º 18.454 N,73º 46.292 W,3.8,133,6.2,0.1,0,1022.1,60.3,0.0,0.0,13.1
2023-05-20T06:21:19-04:00,13.9,133,P135,6.7,268, ,39º 15.365 N,74º 06.367 W,3.8,131,6.2,0.2,24,1021.5,60.9,0.0,0.0,13.9
2023-05-20T08:15:00-04:00,12.6,138,P131,6.2,269, ,39º 15.001 N,74º 22.720 W,3.5,131,6.1,0.1,13,1021.3,61.3,0.0,0.0,12.8
2023-05-20T09:53:13-04:00,10.2,144,P58,3.8,202, ,39º 14.768 N,74º 35.893 W,3.0,131,5.9,0.0,337,1020.4,64.3,0.0,0.0,16.2
2023-05-20T11:26:16-04:00,10.2,155,P56,3.6,211, ,39º 09.302 N,74º 38.795 W,3.1,130,5.8,0.1,15,1019.5,63.7,0.1,0.0,17.0
2023-05-20T13:00:19-04:00,9.7,164,P56,3.4,220, ,39º 04.417 N,74º 42.586 W,2.8,130,5.7,0.1,16,1018.2,63.3,0.6,0.0,17.1
2023-05-20T14:19:20-04:00,9.5,171,S41,2.4,130, ,39º 00.973 N,74º 46.330 W,3.3,133,5.6,0.1,8,1016.9,63.5,1.0,0.0,19.9
2023-05-20T14:30:31-04:00,9.7,172,P48,3.1,220, ,39º 00.683 N,74º 45.886 W,3.4,134,5.6,0.1,9,1016.8,63.4,1.0,0.0,20.1
2023-05-20T15:13:44-04:00,10.5,173,P55,3.8,227, ,38º 58.961 N,74º 47.758 W,3.7,137,5.5,0.1,6,1016.0,63.7,1.0,0.0,22.5
2023-05-20T17:36:36-04:00,12.5,177,S47,4.4,130, ,38º 52.513 N,74º 57.048 W,4.8,142,5.4,0.1,347,1014.0,64.4,0.6,0.0,26.9
2023-05-20T19:28:17-04:00,15.3,180,S50,5.2,130, ,38º 47.290 N,74º 49.048 W,6.0,145,5.8,0.1,16,1013.7,64.3,0.1,0.0,27.5
2023-05-20T21:02:01-04:00,15.5,186,S56,6.0,130, ,38º 42.067 N,74º 41.048 W,6.6,145,6.0,0.1,357,1013.5,64.6,0.0,0.0,26.0
2023-05-20T23:41:05-04:00,14.9,197,S67,7.3,130, ,38º 31.332 N,74º 24.604 W,7.2,144,6.4,0.0,354,1013.1,64.7,0.2,0.0,25.1
2023-05-21T01:55:20-04:00,15.9,203,S73,8.2,130, ,38º 20.597 N,74º 08.159 W,7.4,142,6.7,0.0,234,1011.9,65.2,0.5,0.1,23.7
2023-05-21T03:52:13-04:00,14.5,217,P92,9.3,310, ,38º 09.862 N,73º 51.715 W,7.5,142,6.8,0.1,193,1011.9,66.6,3.0,0.1,22.7
2023-05-21T04:41:56-04:00,14.2,230,P89,7.0,319, ,38º 14.794 N,73º 59.270 W,7.3,143,6.8,0.1,215,1011.6,65.4,1.9,0.1,21.2
2023-05-21T06:48:13-04:00,13.4,278,P54,5.0,332, ,38º 25.801 N,74º 11.620 W,6.8,139,7.0,0.0,302,1012.0,63.2,2.2,0.0,14.4
2023-05-21T07:23:40-04:00,13.5,291,S56,5.9,235, ,38º 28.402 N,74º 13.351 W,6.6,138,7.0,0.0,338,1012.1,63.0,1.7,0.0,14.3
2023-05-21T09:22:58-04:00,12.4,305,S70,5.9,235, ,38º 21.630 N,74º 25.526 W,6.2,133,7.0,0.0,293,1012.7,62.0,1.0,0.0,16.2
2023-05-21T11:22:04-04:00,9.2,311,S76,3.5,235, ,38º 14.858 N,74º 37.702 W,5.7,128,6.9,0.0,310,1013.0,61.7,0.0,0.0,15.9
2023-05-21T14:42:25-04:00,3.6,287,S80,1.3,207, ,38º 08.085 N,74º 49.877 W,4.9,124,7.0,0.1,10,1012.5,62.7,0.0,0.0,4.8
2023-05-21T19:02:41-04:00,2.5,248,P62,1.1,310, ,38º 02.910 N,74º 53.224 W,4.3,123,7.1,0.1,355,1012.7,64.0,0.0,0.0,5.7
2023-05-21T20:19:30-04:00,2.4,248,S28,1.5,221, ,38º 03.780 N,74º 54.557 W,4.1,122,7.1,0.1,3,1013.0,64.2,0.0,0.0,5.8
2023-05-22T00:30:12-04:00,3.5,314,S94,2.6,221, ,37º 59.045 N,74º 59.706 W,3.7,119,7.2,0.0,31,1013.9,64.0,0.0,0.0,4.4
2023-05-22T03:57:41-04:00,5.6,349,S128,3.1,221, ,37º 52.157 N,75º 07.195 W,3.4,115,7.3,0.0,63,1014.2,65.3,0.0,0.0,5.6
2023-05-22T07:03:15-04:00,7.8,11,S144,3.6,227, ,37º 44.838 N,75º 15.151 W,3.1,111,7.2,0.1,109,1015.4,64.8,0.0,0.0,9.8
2023-05-22T08:09:47-04:00,8.1,15,S137,3.8,238, ,37º 42.115 N,75º 18.871 W,3.0,110,7.2,0.1,104,1015.9,65.0,0.0,0.0,11.2
2023-05-22T11:01:00-04:00,9.4,40,P152,4.3,192, ,37º 36.397 N,75º 30.407 W,2.6,101,6.8,,,1017.4,65.3,0.0,0.0,15.0
2023-05-22T11:54:14-04:00,10.1,42,S148,4.5,255, ,37º 32.653 N,75º 31.438 W,2.8,96,6.3,0.2,188,1017.6,64.3,0.0,0.0,16.6
2023-05-22T12:59:24-04:00,9.6,49,P132,5.5,181, ,37º 31.381 N,75º 37.380 W,2.8,90,5.8,0.3,160,1017.8,64.7,0.0,0.0,18.2
2023-05-22T14:02:13-04:00,10.7,53,P153,4.7,205, ,37º 25.615 N,75º 37.569 W,3.1,84,5.5,0.3,175,1018.0,63.5,0.0,0.0,19.8
2023-05-22T16:47:45-04:00,10.0,57,P148,4.4,205, ,37º 13.969 N,75º 44.533 W,2.6,76,4.8,0.2,164,1018.5,64.6,0.0,0.0,17.7
2023-05-22T19:41:59-04:00,9.3,62,P159,3.9,221, ,37º 02.321 N,75º 51.496 W,2.6,79,5.3,0.3,182,1019.2,65.7,0.0,0.0,15.6
2023-05-22T19:50:40-04:00,9.3,62,S151,4.1,271, ,37º 01.891 N,75º 51.964 W,2.6,79,5.3,0.3,185,1019.3,65.7,0.0,0.0,15.5
2023-05-22T22:17:51-04:00,9.4,68,P61,3.8,129, ,37º 02.088 N,76º 04.667 W,2.1,73,4.4,0.1,252,1020.7,66.0,0.0,0.0,15.9
2023-05-22T22:25:06-04:00,9.5,67,S55,3.1,12, ,37º 01.798 N,76º 04.223 W,2.1,74,4.5,0.1,249,1020.7,66.0,0.0,0.0,15.9
2023-05-23T00:55:03-04:00,8.3,63,P55,3.1,118, ,37º 09.285 N,76º 02.162 W,1.4,62,3.3,0.1,274,1021.6,64.5,0.0,0.0,16.4
2023-05-23T01:50:00-04:00,8.6,59,S57,3.1,1, ,37º 07.975 N,75º 59.028 W,1.5,63,3.7,0.1,240,1021.8,64.4,0.0,0.0,18.0
2023-05-23T02:03:45-04:00,8.5,58,S92,5.6,327, ,37º 08.695 N,75º 59.004 W,1.5,62,3.5,0.1,248,1021.8,64.2,0.0,0.0,17.8
2023-05-23T02:44:37-04:00,8.2,57,S75,4.4,342, ,37º 11.877 N,76º 01.624 W,1.4,53,2.9,0.1,302,1022.2,63.6,0.0,0.0,16.9
2023-05-23T03:42:35-04:00,8.2,55,S64,3.7,351, ,37º 15.920 N,76º 03.307 W,1.4,43,2.6,0.1,314,1022.6,63.0,0.0,0.0,17.4
2023-05-23T07:53:17-04:00,9.9,43,P52,3.6,94, ,37º 31.213 N,76º 06.438 W,2.3,34,3.1,0.1,357,1025.2,60.9,0.0,0.0,22.7
2023-05-23T08:59:24-04:00,9.7,44,S55,3.7,350, ,37º 30.904 N,76º 01.455 W,1.8,33,2.7,0.1,16,1025.3,61.2,0.0,0.0,18.9
2023-05-23T09:55:50-04:00,9.7,48,P56,3.9,103, ,37º 34.367 N,76º 02.249 W,1.9,34,2.8,0.1,10,1025.6,61.6,0.0,0.0,19.1
2023-05-23T10:35:50-04:00,9.6,50,S47,3.5,3, ,37º 33.777 N,75º 59.091 W,1.5,34,2.6,0.1,24,1025.7,62.0,0.0,0.0,17.5
2023-05-23T15:01:44-04:00,7.9,71,P111,4.8,181, ,37º 49.341 N,75º 58.128 W,1.2,54,2.3,0.1,276,1026.3,63.6,0.0,0.0,15.2
2023-05-23T15:29:00-04:00,8.5,72,P149,3.8,221, ,37º 47.179 N,75º 58.198 W,1.3,56,2.4,0.1,280,1026.2,63.2,0.0,0.0,16.3
2023-05-23T15:38:00-04:00,8.6,73,S123,4.5,310, ,37º 46.748 N,75º 58.667 W,1.3,56,2.4,0.1,283,1026.2,63.2,0.0,0.0,16.3
2023-05-23T17:26:14-04:00,8.2,81,S131,4.1,310, ,37º 51.971 N,76º 06.667 W,1.3,60,2.4,0.1,315,1026.0,63.3,0.0,0.0,16.8
2023-05-23T19:25:35-04:00,8.8,93,S134,4.2,319, ,37º 57.194 N,76º 14.666 W,1.0,66,2.2,,,1025.7,63.6,0.0,0.0,16.2
2023-05-23T21:03:56-04:00,7.1,98,S58,2.7,41, ,38º 02.407 N,76º 20.397 W,0.9,72,2.2,0.1,309,1025.6,63.0,0.0,0.0,14.4
2023-05-23T21:16:39-04:00,7.2,98,P55,2.6,152, ,38º 02.837 N,76º 19.929 W,0.9,73,2.2,0.1,308,1025.6,62.7,0.0,0.0,14.7
2023-05-23T21:50:17-04:00,7.3,95,S61,2.8,35, ,38º 01.537 N,76º 19.064 W,1.1,73,2.3,0.1,309,1025.6,62.2,0.0,0.0,15.0
2023-05-24T01:06:04-04:00,6.5,87,P42,2.2,130, ,38º 09.005 N,76º 12.464 W,1.3,81,2.5,0.1,287,1025.8,58.2,0.0,0.0,16.9
2023-05-24T04:35:42-04:00,5.8,58,P40,1.9,98, ,38º 04.072 N,76º 04.909 W,1.1,59,2.2,0.0,214,1025.9,57.3,0.0,0.0,16.3
2023-05-24T06:52:57-04:00,5.6,35,S34,1.2,1, ,38º 03.473 N,75º 59.481 W,0.9,39,2.0,0.0,0,1026.0,57.3,0.0,0.0,14.9
2023-05-24T07:28:43-04:00,5.6,31,P48,1.8,79, ,38º 04.194 N,75º 59.457 W,0.9,35,2.0,0.0,338,1026.1,57.5,0.0,0.0,15.1
2023-05-24T07:52:56-04:00,5.5,27,S51,1.7,336, ,38º 04.334 N,75º 58.545 W,0.8,32,1.9,0.0,333,1026.1,57.6,0.0,0.0,15.0
2023-05-24T09:20:25-04:00,4.6,22,P57,1.8,79, ,38º 06.646 N,75º 59.831 W,0.8,28,1.9,0.0,290,1025.8,59.8,0.0,0.0,14.0
2023-05-24T09:45:22-04:00,4.3,21,S54,1.4,327, ,38º 06.786 N,75º 58.918 W,0.7,27,1.9,0.0,290,1025.6,60.4,0.0,0.0,13.5
2023-05-24T11:07:01-04:00,3.4,14,P65,1.5,79, ,38º 08.377 N,76º 00.228 W,0.7,26,1.8,0.0,256,1025.3,62.4,0.0,0.0,12.1
2023-05-24T11:35:54-04:00,3.1,12,S62,1.1,310, ,38º 08.518 N,75º 59.316 W,0.6,23,1.8,0.0,256,1025.1,63.3,0.0,0.0,11.6
2023-05-24T12:23:42-04:00,2.6,359,P23,0.9,23, ,38º 09.098 N,76º 00.205 W,0.6,21,1.8,0.0,238,1024.9,64.4,0.0,0.0,10.7
2023-05-24T15:32:31-04:00,2.9,125,S143,1.4,342, ,38º 11.831 N,75º 58.754 W,0.5,40,1.7,0.0,200,1024.2,66.7,0.0,0.0,10.5
2023-05-24T16:18:09-04:00,3.5,125,P153,1.5,278, ,38º 12.842 N,75º 59.174 W,0.5,52,1.7,0.0,195,1024.0,66.5,0.0,0.0,11.3
2023-05-24T16:59:50-04:00,4.2,125,S153,1.8,332, ,38º 12.991 N,76º 00.531 W,0.5,60,1.7,0.0,183,1023.9,66.4,0.0,0.0,11.8
2023-05-24T17:47:51-04:00,4.9,126,S47,1.6,79, ,38º 14.292 N,76º 01.396 W,0.4,69,1.6,0.0,169,1023.7,66.2,0.0,0.0,12.2
2023-05-24T18:41:19-04:00,5.7,121,P60,2.6,181, ,38º 14.573 N,75º 59.572 W,0.5,80,1.6,0.0,180,1023.5,65.7,0.0,0.0,13.2
2023-05-24T19:30:38-04:00,6.6,118,S39,1.8,79, ,38º 12.411 N,75º 59.642 W,0.6,84,1.7,0.0,177,1023.4,65.6,0.0,0.0,14.7
2023-05-24T19:54:46-04:00,6.8,118,P66,3.3,184, ,38º 12.551 N,75º 58.730 W,0.5,87,1.7,0.0,177,1023.3,65.3,0.0,0.0,14.6
2023-05-24T22:29:01-04:00,5.7,106,P93,3.8,199, ,38º 04.194 N,75º 59.457 W,0.7,84,1.8,0.0,175,1023.3,62.8,0.0,0.0,12.9
2023-05-24T22:48:17-04:00,5.6,104,P155,2.3,259, ,38º 03.043 N,75º 59.949 W,0.7,83,1.8,0.1,165,1023.3,62.6,0.0,0.0,12.8
2023-05-24T23:07:27-04:00,5.4,104,S155,2.1,310, ,38º 02.902 N,76º 00.862 W,0.7,83,1.8,0.1,165,1023.3,62.5,0.0,0.0,12.7
2023-05-25T00:10:55-04:00,4.7,103,P156,1.9,259, ,38º 04.353 N,76º 03.083 W,0.7,84,1.9,0.1,178,1023.3,62.5,0.0,0.0,12.5
2023-05-25T00:58:19-04:00,4.2,100,S150,1.8,310, ,38º 04.072 N,76º 04.909 W,0.7,85,1.9,0.1,178,1023.3,62.3,0.0,0.0,12.5
2023-05-25T01:28:42-04:00,4.0,97,S137,2.1,320, ,38º 04.652 N,76º 05.798 W,0.7,86,1.9,0.1,180,1023.3,62.3,0.0,0.0,12.6
2023-05-25T06:00:23-04:00,4.1,53,S107,2.2,306, ,38º 12.037 N,76º 13.727 W,0.7,73,1.9,0.0,150,1024.3,61.9,0.0,0.0,11.0
2023-05-25T09:51:28-04:00,2.8,25,P68,1.5,93, ,38º 17.119 N,76º 22.639 W,0.3,77,1.8,0.0,188,1024.4,64.6,0.0,0.0,8.1
2023-05-25T11:46:34-04:00,3.0,322,P45,1.6,8, ,38º 16.960 N,76º 19.013 W,0.3,77,1.8,0.0,135,1024.1,65.9,0.0,0.0,7.5
2023-05-25T13:53:53-04:00,2.5,231,P105,1.3,336, ,38º 20.273 N,76º 18.451 W,0.2,106,1.7,0.0,153,1023.7,67.9,0.0,0.0,7.2
2023-05-25T17:43:08-04:00,3.5,177,S152,1.5,25, ,38º 24.896 N,76º 21.023 W,0.5,168,1.9,0.0,189,1022.5,67.9,0.0,0.0,12.6
2023-05-25T18:52:06-04:00,3.9,179,P148,1.9,327, ,38º 26.478 N,76º 20.063 W,0.7,171,1.9,0.0,198,1022.2,67.8,0.0,0.0,13.6
2023-05-25T22:47:58-04:00,4.0,198,P152,1.8,351, ,38º 32.842 N,76º 25.302 W,0.8,176,2.1,0.0,236,1022.2,65.4,0.0,0.0,14.3
2023-05-26T03:33:57-04:00,3.4,216,P135,1.3,351, ,38º 41.354 N,76º 27.067 W,0.9,192,2.2,0.0,279,1023.0,62.5,0.0,0.0,13.6
2023-05-26T10:17:11-04:00,2.3,193,S153,1.3,40, ,38º 49.867 N,76º 28.831 W,0.9,202,2.1,0.0,312,1023.2,66.8,0.0,0.0,13.1
2023-05-26T12:04:53-04:00,3.0,172,S153,1.5,18, ,38º 51.589 N,76º 26.959 W,0.9,189,2.1,0.0,317,1022.8,70.1,0.0,0.0,15.7
2023-05-26T13:43:36-04:00,3.8,162,S126,2.2,36, ,38º 53.891 N,76º 25.975 W,1.0,179,2.1,0.0,320,1022.4,73.2,0.0,0.0,18.2
2023-05-26T16:31:13-04:00,4.7,165,,,, ,38º 58.916 N,76º 21.271 W,1.2,181,2.3,0.1,306,1021.6,74.2,0.0,0.0,20.8
