,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-18T08:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T06:59:29-04:00,10.1,178,P83,6.6,261, ,40º 38.294 N,73º 07.364 W,2.3,159,4.1,,,1028.7,54.6,0.0,0.0,11.8
2023-05-19T08:32:08-04:00,11.1,175,S157,4.5,18, ,40º 36.619 N,73º 20.583 W,2.2,158,4.0,,,1028.7,55.6,0.0,0.0,12.4
2023-05-19T08:48:19-04:00,10.9,176,P22,1.6,198, ,40º 37.770 N,73º 20.092 W,2.1,159,4.0,,,1028.7,55.9,0.0,0.0,12.3
2023-05-19T09:33:35-04:00,11.2,176,S75,6.2,102, ,40º 36.619 N,73º 20.583 W,2.2,158,4.1,,,1028.7,56.5,0.0,0.0,12.6
2023-05-19T11:47:45-04:00,11.7,173,S72,5.0,102, ,40º 33.806 N,73º 02.744 W,2.6,158,4.4,0.2,66,1028.3,56.8,0.0,0.0,13.5
2023-05-19T14:35:26-04:00,12.1,149,P49,4.9,198, ,40º 30.993 N,72º 44.906 W,2.6,158,4.4,0.1,11,1026.5,56.1,0.0,0.0,14.6
2023-05-19T17:04:50-04:00,14.6,135,P63,6.0,198, ,40º 19.482 N,72º 49.822 W,2.7,152,4.5,0.1,348,1024.4,56.9,0.0,0.0,20.2
2023-05-19T19:05:44-04:00,13.1,138,P60,4.6,198, ,40º 07.970 N,72º 54.738 W,2.9,146,4.8,0.1,342,1023.8,57.4,0.0,0.0,20.2
2023-05-19T21:42:00-04:00,10.2,148,S53,3.5,95, ,39º 56.459 N,72º 59.654 W,3.1,142,5.3,0.1,330,1022.6,58.0,0.0,0.0,17.2
2023-05-20T00:11:15-04:00,9.9,145,P52,4.6,196, ,39º 55.691 N,72º 48.331 W,3.3,141,5.6,0.3,342,1020.9,57.9,0.0,0.0,17.1
2023-05-20T02:49:52-04:00,12.0,115,P68,6.4,183, ,39º 43.889 N,72º 52.803 W,3.7,137,5.9,0.2,332,1017.8,57.9,0.2,0.0,19.7
2023-05-20T04:42:34-04:00,14.3,118,P118,8.4,235, ,39º 31.929 N,72º 53.648 W,4.1,135,6.1,0.1,271,1015.3,58.5,0.9,0.0,24.6
2023-05-20T06:31:26-04:00,16.7,149,P99,9.8,248, ,39º 22.777 N,73º 11.198 W,4.2,132,6.2,0.1,283,1013.6,59.7,1.7,0.0,30.9
2023-05-20T07:30:11-04:00,17.5,169,P95,9.9,264, ,39º 19.220 N,73º 22.662 W,4.2,131,6.2,0.1,346,1013.1,60.6,2.0,0.0,33.2
2023-05-20T08:17:31-04:00,15.6,182,P94,8.2,275, ,39º 18.397 N,73º 32.676 W,4.2,131,6.2,0.1,352,1013.0,60.7,2.1,0.0,29.4
2023-05-20T09:21:49-04:00,9.5,215,P84,5.8,298, ,39º 19.165 N,73º 43.999 W,4.2,131,6.2,0.1,356,1013.1,59.9,2.4,0.0,15.5
2023-05-20T09:50:08-04:00,7.8,307,S61,4.3,246, ,39º 20.475 N,73º 47.134 W,4.1,131,6.1,0.1,0,1013.3,59.5,2.6,0.0,11.5
2023-05-20T10:33:43-04:00,7.3,341,S83,4.7,259, ,39º 19.193 N,73º 50.807 W,4.2,130,6.1,0.1,7,1013.4,59.2,2.6,0.0,9.1
2023-05-20T11:29:24-04:00,7.2,347,S76,4.2,270, ,39º 18.351 N,73º 56.282 W,4.2,131,6.1,0.1,12,1013.4,59.4,2.3,0.0,8.1
2023-05-20T13:34:20-04:00,5.7,13,S86,3.5,288, ,39º 18.398 N,74º 07.629 W,4.2,131,6.0,0.2,28,1012.9,60.9,1.0,0.0,6.3
2023-05-20T14:50:13-04:00,5.1,360,S86,3.1,273, ,39º 19.718 N,74º 13.033 W,4.3,133,5.9,0.2,24,1012.9,62.4,0.4,0.0,6.1
2023-05-20T15:44:12-04:00,6.1,327,S68,3.1,259, ,39º 19.877 N,74º 16.660 W,4.4,135,5.8,0.1,21,1013.0,63.2,0.2,0.0,7.9
2023-05-20T18:03:56-04:00,7.4,323,S78,3.5,245, ,39º 18.473 N,74º 25.784 W,4.8,144,5.6,0.0,17,1013.8,63.5,0.0,0.0,10.2
2023-05-20T20:32:43-04:00,4.6,332,S151,2.0,181, ,39º 14.768 N,74º 35.893 W,5.3,151,5.6,0.0,0,1014.9,62.7,0.0,0.0,6.6
2023-05-20T20:54:41-04:00,5.1,336,P154,3.1,130, ,39º 14.047 N,74º 35.916 W,5.4,150,5.7,0.0,0,1015.1,62.1,0.0,0.0,8.2
2023-05-20T23:05:14-04:00,8.9,350,S156,3.6,194, ,39º 09.695 N,74º 29.249 W,6.4,149,6.0,0.1,23,1016.4,60.5,0.0,0.0,14.1
2023-05-20T23:56:44-04:00,9.6,351,P140,4.5,130, ,39º 06.672 N,74º 30.256 W,6.4,148,6.2,0.1,25,1016.7,60.0,0.0,0.0,14.9
2023-05-21T00:08:54-04:00,9.8,351,S153,4.2,198, ,39º 06.092 N,74º 29.367 W,6.5,149,6.2,0.1,26,1016.8,60.0,0.0,0.0,14.9
2023-05-21T01:35:15-04:00,11.6,359,P131,6.0,130, ,39º 00.336 N,74º 31.825 W,6.4,147,6.3,0.1,28,1017.4,59.2,0.0,0.0,17.8
2023-05-21T01:53:23-04:00,12.7,1,P148,5.7,149, ,38º 59.175 N,74º 30.047 W,6.5,147,6.4,0.1,27,1017.5,59.3,0.0,0.0,18.7
2023-05-21T04:24:44-04:00,12.8,2,P147,5.6,149, ,38º 46.847 N,74º 20.464 W,6.7,142,6.8,0.1,10,1017.8,58.6,0.0,0.0,15.3
2023-05-21T06:58:29-04:00,12.8,358,P150,5.5,149, ,38º 34.519 N,74º 10.881 W,6.7,140,7.0,0.0,341,1018.5,58.3,0.0,0.0,13.5
2023-05-21T09:34:47-04:00,11.6,0,P148,4.6,149, ,38º 22.190 N,74º 01.298 W,6.6,137,7.0,0.1,236,1018.9,58.2,0.0,0.0,12.0
2023-05-21T12:41:13-04:00,7.4,5,S105,3.6,260, ,38º 09.862 N,73º 51.715 W,6.2,135,6.9,0.1,196,1018.7,58.7,0.0,0.0,7.4
2023-05-21T16:52:56-04:00,3.6,18,S98,1.7,280, ,38º 07.345 N,74º 10.409 W,5.3,128,7.0,0.1,216,1017.7,59.7,0.0,0.0,4.3
2023-05-21T20:51:43-04:00,2.8,93,P157,2.4,250, ,38º 08.534 N,74º 18.995 W,4.7,125,7.1,0.0,221,1018.1,60.5,0.0,0.0,2.9
2023-05-22T00:42:31-04:00,4.4,21,S122,3.1,259, ,38º 05.408 N,74º 29.992 W,4.2,122,7.2,0.1,353,1017.9,60.7,0.0,0.0,4.4
2023-05-22T03:34:15-04:00,6.2,345,S92,4.9,252, ,38º 03.724 N,74º 40.941 W,3.8,118,7.2,0.1,22,1017.6,60.9,0.0,0.0,6.8
2023-05-22T06:43:46-04:00,8.3,0,S115,4.4,245, ,37º 59.045 N,74º 59.706 W,3.3,114,7.1,0.1,30,1018.8,60.5,0.0,0.0,10.1
2023-05-22T08:44:21-04:00,8.4,23,S134,4.1,249, ,37º 55.339 N,75º 09.814 W,3.0,108,7.0,0.0,48,1019.8,60.4,0.0,0.0,10.4
2023-05-22T11:08:02-04:00,9.5,50,P145,4.8,195, ,37º 51.782 N,75º 21.279 W,2.4,102,6.5,0.1,120,1020.0,63.2,0.0,0.0,11.6
2023-05-22T13:05:13-04:00,12.6,44,S145,6.0,259, ,37º 42.714 N,75º 24.299 W,3.1,89,5.9,0.1,166,1020.1,62.5,0.0,0.0,15.5
2023-05-22T13:49:32-04:00,14.1,48,P152,6.3,200, ,37º 41.872 N,75º 29.774 W,2.9,87,5.6,0.1,170,1020.2,63.3,0.0,0.0,17.2
2023-05-22T15:27:10-04:00,15.5,45,S154,6.4,251, ,37º 32.232 N,75º 34.175 W,3.1,83,5.4,0.2,177,1020.2,64.0,0.0,0.0,17.7
2023-05-22T15:52:13-04:00,15.5,47,P134,7.7,181, ,37º 31.381 N,75º 37.380 W,3.0,83,5.4,0.2,166,1020.2,64.6,0.0,0.0,17.8
2023-05-22T16:37:01-04:00,16.6,45,P156,6.5,201, ,37º 25.615 N,75º 37.569 W,3.1,81,5.4,0.3,178,1020.2,63.7,0.0,0.0,18.9
2023-05-22T19:16:16-04:00,17.0,50,S151,6.5,259, ,37º 09.359 N,75º 45.364 W,2.8,79,5.3,0.3,170,1020.8,62.4,0.0,0.0,19.3
2023-05-22T19:50:26-04:00,16.1,53,P153,6.5,206, ,37º 08.657 N,75º 49.927 W,2.0,79,4.9,0.2,160,1020.9,62.1,0.0,0.0,19.2
2023-05-22T20:39:15-04:00,16.2,53,S153,6.5,259, ,37º 03.913 N,75º 52.805 W,2.2,79,5.2,0.2,179,1021.1,62.0,0.0,0.0,19.0
2023-05-22T22:08:19-04:00,15.2,52,P55,5.4,107, ,37º 02.088 N,76º 04.667 W,2.1,73,4.4,0.1,251,1021.4,62.1,0.0,0.0,18.4
2023-05-22T22:58:15-04:00,16.3,50,S49,4.7,1, ,37º 00.768 N,75º 59.264 W,2.4,76,4.9,0.2,238,1021.5,61.8,0.0,0.0,19.0
2023-05-23T00:39:43-04:00,13.3,54,S88,8.4,327, ,37º 08.695 N,75º 59.004 W,1.4,67,3.6,0.1,238,1021.5,60.3,0.0,0.0,17.4
2023-05-23T01:06:57-04:00,12.1,56,S74,6.4,342, ,37º 11.877 N,76º 01.624 W,1.2,58,2.9,0.1,298,1021.5,59.8,0.0,0.0,16.9
2023-05-23T01:47:00-04:00,11.4,58,S58,4.7,360, ,37º 15.920 N,76º 03.307 W,1.1,50,2.5,0.1,310,1021.6,59.4,0.0,0.0,16.3
2023-05-23T04:27:53-04:00,12.0,56,S48,3.8,8, ,37º 28.462 N,76º 03.350 W,1.5,38,2.5,0.1,357,1022.2,59.9,0.0,0.0,16.0
2023-05-23T06:01:13-04:00,12.5,52,S53,4.4,359, ,37º 34.367 N,76º 02.249 W,1.8,35,2.7,0.1,9,1023.1,59.9,0.0,0.0,15.9
2023-05-23T08:02:57-04:00,13.3,46,P48,4.3,94, ,37º 43.304 N,76º 02.411 W,2.3,36,3.0,0.0,331,1024.6,59.4,0.0,0.0,15.9
2023-05-23T08:58:41-04:00,12.7,47,S52,4.3,355, ,37º 42.995 N,75º 57.428 W,1.8,35,2.7,0.0,351,1024.8,61.0,0.0,0.0,15.6
2023-05-23T10:27:49-04:00,11.4,47,P126,6.0,173, ,37º 49.341 N,75º 58.128 W,1.6,39,2.6,0.1,280,1025.2,63.5,0.0,0.0,14.4
2023-05-23T10:52:25-04:00,11.3,47,S129,5.8,278, ,37º 46.889 N,75º 57.754 W,1.6,40,2.6,0.0,288,1025.3,64.1,0.0,0.0,14.2
2023-05-23T11:03:41-04:00,11.1,46,S90,7.0,315, ,37º 47.039 N,75º 59.111 W,1.7,41,2.6,0.1,285,1025.4,64.2,0.0,0.0,14.0
2023-05-23T12:45:43-04:00,9.5,48,S98,5.6,310, ,37º 55.444 N,76º 09.730 W,1.3,32,2.6,0.0,340,1025.4,65.7,0.0,0.0,12.3
2023-05-23T14:42:29-04:00,8.7,67,P63,3.7,130, ,38º 02.407 N,76º 20.397 W,0.9,46,2.4,0.1,303,1025.1,67.7,0.0,0.0,11.0
2023-05-23T16:33:42-04:00,11.3,81,S46,3.9,34, ,37º 58.055 N,76º 13.730 W,1.1,48,2.3,,,1024.5,67.1,0.0,0.0,12.9
2023-05-23T18:43:45-04:00,13.6,81,P49,4.7,130, ,38º 05.093 N,76º 07.599 W,1.1,66,2.1,0.0,253,1024.7,64.9,0.0,0.0,15.2
2023-05-23T19:41:36-04:00,14.8,78,S52,5.2,26, ,38º 02.191 N,76º 03.155 W,1.1,65,2.1,0.0,39,1025.0,63.3,0.0,0.0,16.9
2023-05-23T20:01:53-04:00,14.5,79,P51,4.9,130, ,38º 03.773 N,76º 02.195 W,1.1,68,2.1,0.0,7,1025.1,62.5,0.0,0.0,17.2
2023-05-23T20:18:39-04:00,14.3,79,P0,2.8,79, ,38º 02.902 N,76º 00.862 W,1.1,67,2.1,0.0,21,1025.1,62.2,0.0,0.0,17.1
2023-05-23T20:34:14-04:00,13.9,79,S67,6.6,12, ,38º 03.043 N,75º 59.949 W,1.1,67,2.1,0.0,18,1025.1,61.8,0.0,0.0,17.0
2023-05-23T20:51:46-04:00,12.9,81,S77,6.7,4, ,38º 04.915 N,75º 59.434 W,1.0,68,2.0,0.0,352,1025.2,61.0,0.0,0.0,16.6
2023-05-23T22:00:01-04:00,9.1,91,S141,4.3,310, ,38º 12.551 N,75º 58.730 W,0.9,74,1.9,0.0,267,1025.4,57.6,0.0,0.0,14.3
2023-05-23T22:37:54-04:00,8.5,97,P46,2.6,144, ,38º 14.292 N,76º 01.396 W,0.9,77,2.0,0.0,246,1025.5,56.9,0.0,0.0,13.8
2023-05-23T23:32:43-04:00,7.9,95,S55,2.9,41, ,38º 12.411 N,75º 59.642 W,0.8,73,1.9,0.0,265,1025.5,56.3,0.0,0.0,12.8
2023-05-23T23:44:38-04:00,7.6,94,P67,3.6,162, ,38º 12.842 N,75º 59.174 W,0.8,73,1.9,0.0,265,1025.5,56.0,0.0,0.0,12.2
2023-05-24T00:02:22-04:00,7.7,93,P92,5.4,184, ,38º 11.831 N,75º 58.754 W,0.8,72,1.9,0.0,267,1025.5,56.1,0.0,0.0,11.9
2023-05-24T01:26:50-04:00,9.4,86,P113,5.4,199, ,38º 04.194 N,75º 59.457 W,0.9,68,2.1,0.0,356,1025.3,58.3,0.0,0.0,12.2
2023-05-24T01:40:19-04:00,9.7,85,S161,3.7,285, ,38º 03.043 N,75º 59.949 W,0.9,68,2.1,0.0,17,1025.3,58.7,0.0,0.0,12.3
2023-05-24T02:45:11-04:00,9.0,81,S131,4.5,310, ,38º 04.072 N,76º 04.909 W,1.2,70,2.3,0.0,219,1025.3,58.8,0.0,0.0,11.1
2023-05-24T04:41:34-04:00,7.2,62,S100,4.5,321, ,38º 09.585 N,76º 13.353 W,1.2,70,2.4,0.1,304,1025.4,58.5,0.0,0.0,8.4
2023-05-24T05:55:11-04:00,6.0,50,S100,3.7,310, ,38º 13.928 N,76º 17.750 W,0.9,69,2.2,0.1,342,1025.8,57.0,0.0,0.0,6.9
2023-05-24T07:16:09-04:00,4.8,45,P53,1.9,98, ,38º 17.119 N,76º 22.639 W,0.6,67,2.0,0.1,344,1026.3,56.8,0.0,0.0,5.9
2023-05-24T07:50:55-04:00,5.0,43,S52,1.9,351, ,38º 16.969 N,76º 21.282 W,0.6,60,2.0,0.1,343,1026.4,57.4,0.0,0.0,6.2
2023-05-24T11:52:46-04:00,4.3,56,S73,1.7,344, ,38º 24.616 N,76º 22.847 W,0.5,16,1.8,0.1,319,1025.9,66.2,0.0,0.0,5.5
2023-05-24T16:01:02-04:00,3.1,63,S61,1.5,1, ,38º 31.401 N,76º 25.349 W,0.4,11,1.8,0.0,286,1023.5,69.0,0.0,0.0,3.4
2023-05-24T16:59:22-04:00,3.1,81,S71,2.3,10, ,38º 32.842 N,76º 25.302 W,0.3,8,1.8,0.0,266,1022.9,69.3,0.0,0.0,3.1
2023-05-24T18:56:45-04:00,7.3,170,S150,3.6,21, ,38º 37.307 N,76º 24.248 W,0.2,356,1.9,0.0,236,1022.8,65.7,0.0,0.0,10.6
2023-05-24T20:25:43-04:00,10.5,180,P139,5.0,319, ,38º 42.341 N,76º 21.814 W,0.2,256,1.9,0.0,236,1022.8,64.6,0.0,0.0,14.6
2023-05-24T21:09:42-04:00,10.6,184,S152,4.5,31, ,38º 45.094 N,76º 24.901 W,0.2,171,1.9,0.0,230,1022.7,63.8,0.0,0.0,15.4
2023-05-24T21:47:42-04:00,10.8,187,P153,4.7,340, ,38º 47.536 N,76º 23.006 W,0.3,167,1.7,0.0,230,1022.7,63.5,0.0,0.0,15.7
2023-05-24T23:13:36-04:00,10.2,200,S152,4.3,48, ,38º 53.891 N,76º 25.975 W,0.5,154,1.7,0.0,266,1022.7,61.4,0.0,0.0,17.4
2023-05-25T00:00:52-04:00,10.6,207,P155,4.4,1, ,38º 56.184 N,76º 22.722 W,0.6,151,1.8,0.0,252,1022.7,61.3,0.0,0.0,16.5
2023-05-25T00:20:30-04:00,10.4,211,S149,4.5,62, ,38º 57.625 N,76º 22.675 W,0.6,152,1.9,0.0,252,1022.7,61.0,0.0,0.0,16.2
2023-05-25T00:36:43-04:00,10.6,214,P148,4.6,1, ,38º 58.196 N,76º 21.295 W,0.6,150,1.9,0.0,241,1022.7,61.1,0.0,0.0,15.9
2023-05-25T00:46:05-04:00,10.5,216,,,, ,38º 58.916 N,76º 21.271 W,0.6,149,1.9,0.0,241,1022.7,60.9,0.0,0.0,15.8
