,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-18T08:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T06:29:13-04:00,10.8,173,P77,6.1,250, ,40º 41.139 N,72º 58.192 W,1.9,160,4.1,0.3,55,1028.9,55.0,0.0,0.0,14.1
2023-05-19T08:03:32-04:00,11.6,172,P89,7.5,261, ,40º 37.873 N,73º 10.101 W,2.4,159,4.1,,,1029.0,56.2,0.0,0.0,15.7
2023-05-19T09:07:54-04:00,10.9,169,S151,4.7,18, ,40º 36.619 N,73º 20.583 W,2.2,158,4.0,,,1028.9,56.5,0.0,0.0,14.3
2023-05-19T09:23:26-04:00,10.4,169,P29,2.0,198, ,40º 37.770 N,73º 20.092 W,2.1,159,4.0,,,1028.9,56.9,0.0,0.0,14.5
2023-05-19T09:59:12-04:00,10.7,168,S72,5.7,95, ,40º 36.619 N,73º 20.583 W,2.2,158,4.1,,,1028.9,56.8,0.0,0.0,14.0
2023-05-19T11:40:16-04:00,12.0,169,S68,6.0,101, ,40º 35.702 N,73º 07.903 W,2.5,158,4.3,0.2,71,1028.7,56.9,0.0,0.0,15.1
2023-05-19T13:57:35-04:00,13.1,168,S67,5.7,101, ,40º 33.034 N,72º 50.287 W,2.6,159,4.4,0.2,40,1027.9,56.5,0.0,0.0,16.2
2023-05-19T16:20:19-04:00,12.7,163,S62,5.0,101, ,40º 30.366 N,72º 32.670 W,2.5,157,4.4,0.0,325,1027.0,56.9,0.0,0.0,15.7
2023-05-19T19:03:36-04:00,11.8,155,P52,4.4,208, ,40º 27.698 N,72º 15.054 W,2.5,151,4.6,0.2,4,1026.6,57.3,0.0,0.0,14.6
2023-05-19T21:57:09-04:00,11.8,145,P63,5.1,208, ,40º 16.544 N,72º 22.772 W,2.8,145,5.0,0.1,333,1026.1,58.0,0.0,0.0,14.4
2023-05-20T00:26:50-04:00,11.6,143,P65,5.1,208, ,40º 05.390 N,72º 30.491 W,3.2,142,5.4,0.1,337,1024.9,58.1,0.0,0.0,14.2
2023-05-20T02:56:45-04:00,11.5,141,P67,5.7,208, ,39º 54.236 N,72º 38.210 W,3.6,139,5.8,0.2,310,1023.6,59.2,0.0,0.0,14.1
2023-05-20T05:09:34-04:00,12.2,131,P77,7.2,208, ,39º 43.083 N,72º 45.929 W,4.0,136,6.0,0.2,297,1022.7,60.5,0.0,0.0,15.0
2023-05-20T06:55:00-04:00,13.5,126,P133,7.2,259, ,39º 31.929 N,72º 53.648 W,4.3,133,6.1,0.1,282,1022.5,60.2,0.0,0.0,16.6
2023-05-20T08:30:19-04:00,14.5,130,P129,7.8,259, ,39º 29.683 N,73º 08.248 W,4.3,132,6.1,0.1,318,1022.2,60.6,0.0,0.0,17.9
2023-05-20T10:03:46-04:00,14.8,138,P120,8.0,257, ,39º 27.297 N,73º 23.760 W,4.3,131,6.0,0.1,3,1021.5,61.4,0.0,0.0,18.2
2023-05-20T12:27:11-04:00,14.7,138,P118,8.2,255, ,39º 23.217 N,73º 47.952 W,4.3,131,6.0,0.1,356,1019.7,61.6,0.0,0.0,18.1
2023-05-20T14:51:35-04:00,16.4,147,P112,8.8,259, ,39º 18.277 N,74º 13.080 W,4.4,133,5.9,0.2,25,1017.2,62.6,0.1,0.0,20.4
2023-05-20T16:51:35-04:00,17.5,159,P52,5.2,211, ,39º 14.768 N,74º 35.893 W,4.0,139,5.5,0.0,355,1014.6,65.1,0.7,0.0,25.4
2023-05-20T17:24:37-04:00,18.3,164,S33,3.2,130, ,39º 12.325 N,74º 37.788 W,4.3,141,5.5,0.0,348,1014.2,64.8,0.8,0.0,25.1
2023-05-20T17:33:00-04:00,18.7,164,P56,5.5,220, ,39º 12.035 N,74º 37.343 W,4.4,142,5.5,0.0,348,1014.2,64.7,0.7,0.0,25.2
2023-05-20T18:34:46-04:00,18.2,170,S58,5.9,113, ,39º 07.730 N,74º 42.024 W,3.5,144,5.5,,,1013.9,64.6,0.5,0.0,25.6
2023-05-20T18:54:03-04:00,19.6,171,P53,5.1,224, ,39º 07.000 N,74º 39.778 W,4.6,146,5.6,0.1,42,1013.9,64.5,0.3,0.0,26.4
2023-05-20T20:13:31-04:00,18.9,176,S46,4.5,130, ,39º 02.124 N,74º 45.839 W,4.4,148,5.6,0.1,22,1013.5,64.6,0.0,0.0,27.1
2023-05-20T20:31:36-04:00,19.3,176,P51,4.8,227, ,39º 01.253 N,74º 44.506 W,4.9,148,5.7,0.1,25,1013.5,64.4,0.0,0.0,26.2
2023-05-20T22:11:31-04:00,18.9,183,S53,5.7,130, ,38º 55.807 N,74º 51.947 W,4.9,148,5.7,0.1,8,1013.0,64.1,0.1,0.0,23.9
2023-05-21T00:11:11-04:00,17.1,191,S61,7.2,130, ,38º 48.553 N,74º 40.836 W,6.3,145,6.2,0.1,36,1012.3,63.3,0.6,0.0,21.2
2023-05-21T01:45:14-04:00,16.4,204,S74,8.0,130, ,38º 41.300 N,74º 29.725 W,6.9,144,6.5,0.1,5,1011.7,63.2,5.1,0.1,20.3
2023-05-21T04:29:38-04:00,14.8,220,S76,8.5,144, ,38º 26.503 N,74º 07.058 W,7.2,143,6.8,0.0,287,1011.7,64.3,3.0,0.1,18.1
2023-05-21T06:47:07-04:00,14.5,239,P79,5.8,318, ,38º 09.862 N,73º 51.715 W,7.1,141,6.9,0.2,195,1011.9,65.4,3.1,0.0,17.7
2023-05-21T08:49:12-04:00,12.2,284,S59,5.9,225, ,38º 18.697 N,74º 01.867 W,6.7,138,7.0,0.1,229,1012.2,63.0,2.6,0.0,15.0
2023-05-21T09:46:42-04:00,12.9,305,S63,7.2,242, ,38º 14.682 N,74º 06.991 W,6.5,135,7.0,0.1,210,1012.5,62.8,1.2,0.0,16.2
2023-05-21T11:08:04-04:00,14.0,329,S78,7.8,251, ,38º 10.115 N,74º 18.035 W,6.1,131,7.0,0.1,209,1012.9,62.1,0.0,0.0,18.0
2023-05-21T13:41:46-04:00,6.1,348,S89,4.0,259, ,38º 04.294 N,74º 39.560 W,5.3,126,7.0,0.0,320,1012.8,62.4,0.0,0.0,7.7
2023-05-21T14:25:18-04:00,4.0,2,S84,2.2,278, ,38º 03.733 N,74º 43.211 W,5.2,125,7.0,0.0,324,1012.7,62.6,0.0,0.0,5.1
2023-05-21T15:54:31-04:00,3.3,85,P157,2.4,242, ,38º 04.182 N,74º 47.281 W,4.8,124,7.0,0.1,358,1012.5,62.9,0.0,0.0,4.4
2023-05-21T20:25:29-04:00,6.5,120,P87,3.9,207, ,37º 59.045 N,74º 59.706 W,4.1,121,7.1,0.0,30,1013.0,63.6,0.0,0.0,8.1
2023-05-21T21:54:10-04:00,5.3,141,P88,2.9,230, ,37º 53.869 N,75º 03.053 W,3.9,120,7.1,0.0,333,1013.6,64.3,0.0,0.0,6.3
2023-05-21T22:53:50-04:00,4.1,190,S52,1.8,138, ,37º 52.007 N,75º 05.837 W,3.8,118,7.2,0.0,207,1014.0,64.4,0.0,0.0,4.7
2023-05-22T00:54:53-04:00,3.1,262,S72,1.9,189, ,37º 49.255 N,75º 02.750 W,3.7,117,7.2,0.0,18,1013.9,65.0,0.0,0.0,3.6
2023-05-22T02:19:23-04:00,3.4,309,S88,3.0,221, ,37º 46.663 N,75º 03.289 W,3.7,116,7.2,0.1,38,1013.9,65.1,0.0,0.0,3.9
2023-05-22T04:56:20-04:00,6.9,331,S102,4.2,230, ,37º 40.636 N,75º 09.841 W,3.4,113,7.2,0.1,75,1014.4,64.5,0.0,0.0,8.4
2023-05-22T05:37:57-04:00,7.2,345,S101,4.0,244, ,37º 38.773 N,75º 12.626 W,3.3,112,7.2,0.1,73,1014.7,64.5,0.0,0.0,8.8
2023-05-22T08:43:34-04:00,8.9,25,S133,4.6,251, ,37º 33.355 N,75º 26.875 W,2.8,107,7.1,0.2,113,1016.2,64.3,0.0,0.0,11.1
2023-05-22T09:53:11-04:00,10.1,38,S133,5.0,265, ,37º 31.652 N,75º 33.286 W,2.6,104,6.9,0.2,171,1016.8,65.1,0.0,0.0,12.7
2023-05-22T10:32:17-04:00,10.2,49,P133,5.7,181, ,37º 31.381 N,75º 37.380 W,2.5,103,6.8,0.3,155,1017.1,66.7,0.0,0.0,13.1
2023-05-22T11:09:55-04:00,11.7,48,P155,5.6,203, ,37º 27.777 N,75º 37.498 W,2.6,99,6.6,0.3,166,1017.4,66.1,0.0,0.0,14.9
2023-05-22T13:21:04-04:00,13.4,53,P151,6.1,203, ,37º 16.631 N,75º 43.538 W,2.3,83,5.2,0.2,170,1017.8,64.7,0.0,0.0,17.6
2023-05-22T15:20:22-04:00,13.9,49,S154,5.6,254, ,37º 05.485 N,75º 49.576 W,2.3,82,5.4,0.3,158,1018.2,65.7,0.0,0.0,18.0
2023-05-22T17:33:31-04:00,12.7,57,P53,4.3,110, ,37º 02.088 N,76º 04.667 W,2.1,70,4.4,0.1,239,1018.6,66.5,0.0,0.0,16.4
2023-05-22T18:21:28-04:00,12.7,55,S54,4.7,1, ,37º 00.918 N,76º 00.620 W,2.3,75,4.8,0.1,232,1018.9,66.0,0.0,0.0,16.5
2023-05-22T19:26:33-04:00,12.7,60,S45,3.7,15, ,37º 05.962 N,76º 00.455 W,1.7,70,4.0,0.1,204,1019.2,65.9,0.0,0.0,16.6
2023-05-22T20:17:50-04:00,11.1,62,P67,5.0,129, ,37º 08.985 N,75º 59.449 W,1.4,68,3.6,0.1,203,1019.6,65.2,0.0,0.0,15.0
2023-05-22T20:23:17-04:00,11.2,61,S95,7.0,327, ,37º 08.695 N,75º 59.004 W,1.4,69,3.8,0.1,200,1019.6,65.3,0.0,0.0,15.1
2023-05-22T20:56:07-04:00,10.0,64,S83,6.1,342, ,37º 11.877 N,76º 01.624 W,1.2,61,3.1,0.0,275,1020.0,64.9,0.0,0.0,13.8
2023-05-22T21:48:42-04:00,9.5,68,S74,5.1,354, ,37º 16.931 N,76º 03.728 W,1.1,52,2.6,0.1,300,1020.6,64.6,0.0,0.0,13.2
2023-05-22T22:55:44-04:00,9.5,67,S64,4.2,3, ,37º 22.556 N,76º 04.452 W,1.0,49,2.4,0.1,309,1021.4,64.2,0.0,0.0,13.1
2023-05-23T01:45:41-04:00,12.5,51,P47,3.8,98, ,37º 34.517 N,76º 03.607 W,1.2,48,2.4,0.1,356,1022.3,63.2,0.0,0.0,16.8
2023-05-23T02:02:43-04:00,11.9,49,S61,5.4,348, ,37º 34.367 N,76º 02.249 W,1.2,47,2.3,0.0,9,1022.4,62.8,0.0,0.0,16.1
2023-05-23T04:23:24-04:00,15.1,41,P48,4.9,89, ,37º 46.777 N,76º 05.474 W,1.8,41,2.7,0.1,309,1023.6,61.8,0.0,0.0,20.6
2023-05-23T05:38:40-04:00,15.4,39,S46,4.5,353, ,37º 46.889 N,75º 57.754 W,1.7,37,2.6,0.0,286,1024.1,60.6,0.0,0.0,21.1
2023-05-23T06:11:19-04:00,15.7,38,P135,7.4,173, ,37º 49.341 N,75º 58.128 W,1.7,37,2.6,0.0,277,1024.5,60.1,0.0,0.0,21.6
2023-05-23T06:31:17-04:00,15.7,39,S121,8.0,278, ,37º 46.889 N,75º 57.754 W,1.8,36,2.6,0.0,288,1024.7,60.1,0.0,0.0,21.7
2023-05-23T06:39:22-04:00,16.0,39,S86,9.7,312, ,37º 47.039 N,75º 59.111 W,1.9,36,2.7,0.0,285,1024.7,60.1,0.0,0.0,22.0
2023-05-23T09:00:31-04:00,12.5,40,P90,8.3,130, ,38º 02.407 N,76º 20.397 W,1.7,43,2.8,0.1,298,1026.3,60.0,0.0,0.0,18.3
2023-05-23T09:07:05-04:00,12.9,40,P56,5.0,96, ,38º 01.826 N,76º 19.508 W,1.8,43,2.8,0.1,297,1026.3,60.2,0.0,0.0,18.5
2023-05-23T10:19:47-04:00,14.1,39,P40,3.8,79, ,38º 01.218 N,76º 11.811 W,1.8,38,2.8,0.0,24,1026.3,61.0,0.0,0.0,19.4
2023-05-23T10:31:21-04:00,13.7,38,S48,4.4,350, ,38º 01.358 N,76º 10.898 W,1.7,37,2.7,0.0,22,1026.3,61.1,0.0,0.0,19.0
2023-05-23T10:55:22-04:00,12.8,39,P49,4.0,88, ,38º 03.090 N,76º 11.296 W,1.6,38,2.6,0.0,335,1026.3,61.4,0.0,0.0,17.9
2023-05-23T13:42:34-04:00,8.2,33,S52,3.2,342, ,38º 03.464 N,75º 57.211 W,0.7,36,1.9,0.0,18,1026.3,65.2,0.0,0.0,12.9
2023-05-23T15:03:35-04:00,9.1,47,S46,3.5,1, ,38º 07.507 N,75º 58.895 W,0.7,44,1.9,0.0,330,1026.4,64.2,0.0,0.0,13.2
2023-05-23T16:17:47-04:00,10.3,64,S82,6.2,342, ,38º 11.831 N,75º 58.754 W,0.7,57,1.9,0.0,277,1026.3,63.3,0.0,0.0,14.5
2023-05-23T16:28:06-04:00,10.3,66,S116,5.9,310, ,38º 12.842 N,75º 59.174 W,0.8,61,1.9,0.0,275,1026.3,63.3,0.0,0.0,14.6
2023-05-23T16:51:19-04:00,10.3,70,P60,4.4,130, ,38º 14.292 N,76º 01.396 W,0.8,66,1.9,0.0,252,1026.2,63.3,0.0,0.0,14.8
2023-05-23T17:22:08-04:00,11.0,69,P92,7.2,162, ,38º 12.842 N,75º 59.174 W,0.8,65,1.9,0.0,272,1026.2,62.7,0.0,0.0,15.6
2023-05-23T17:30:58-04:00,11.3,69,P115,6.5,184, ,38º 11.831 N,75º 58.754 W,0.8,64,1.9,0.0,275,1026.2,62.6,0.0,0.0,15.9
2023-05-23T18:41:42-04:00,11.7,67,P132,5.9,199, ,38º 04.194 N,75º 59.457 W,1.0,62,2.0,0.0,7,1026.0,62.0,0.0,0.0,16.6
2023-05-23T18:54:00-04:00,12.1,67,S142,5.8,285, ,38º 03.043 N,75º 59.949 W,1.0,61,2.0,0.0,21,1026.0,62.0,0.0,0.0,16.8
2023-05-23T19:35:52-04:00,14.2,72,S120,7.8,310, ,38º 04.072 N,76º 04.909 W,1.2,67,2.1,0.0,252,1025.9,62.2,0.0,0.0,19.5
2023-05-23T21:16:34-04:00,11.1,86,S125,6.0,322, ,38º 12.627 N,76º 16.885 W,1.0,77,2.1,0.1,331,1025.8,61.5,0.0,0.0,15.8
2023-05-23T21:44:11-04:00,9.2,82,S132,4.5,310, ,38º 14.798 N,76º 19.084 W,0.9,73,2.2,0.1,338,1025.8,61.1,0.0,0.0,13.7
2023-05-23T22:32:08-04:00,6.8,74,P56,2.7,130, ,38º 17.119 N,76º 22.639 W,0.8,64,2.2,0.1,342,1025.8,60.0,0.0,0.0,10.8
2023-05-23T22:42:15-04:00,7.1,75,S67,3.4,8, ,38º 16.829 N,76º 22.195 W,0.8,67,2.2,0.1,342,1025.8,59.9,0.0,0.0,11.2
2023-05-23T23:41:03-04:00,7.1,74,S87,4.3,347, ,38º 20.142 N,76º 21.632 W,0.8,72,2.2,0.1,338,1025.9,58.8,0.0,0.0,11.1
2023-05-24T02:41:23-04:00,6.8,92,S87,4.2,5, ,38º 32.842 N,76º 25.302 W,0.8,95,2.2,0.0,318,1026.3,56.3,0.0,0.0,11.1
2023-05-24T05:30:12-04:00,6.8,62,S82,3.0,340, ,38º 44.513 N,76º 24.012 W,0.5,106,1.9,0.0,7,1026.6,57.8,0.0,0.0,10.4
2023-05-24T07:23:12-04:00,4.9,16,P39,1.5,55, ,38º 49.857 N,76º 26.561 W,0.3,108,1.9,0.0,346,1026.8,57.9,0.0,0.0,8.4
2023-05-24T09:45:42-04:00,4.5,8,S58,1.8,310, ,38º 51.860 N,76º 22.864 W,0.2,81,1.7,0.0,324,1026.3,60.0,0.0,0.0,8.0
2023-05-24T11:31:48-04:00,3.8,19,P49,1.3,68, ,38º 53.891 N,76º 25.975 W,0.2,63,1.8,0.0,322,1025.7,62.1,0.0,0.0,7.5
2023-05-24T13:01:59-04:00,3.4,13,S41,1.3,333, ,38º 54.602 N,76º 23.682 W,0.2,32,1.7,0.0,319,1025.3,63.5,0.0,0.0,6.9
2023-05-24T15:12:52-04:00,3.7,73,S33,1.4,40, ,38º 57.204 N,76º 25.412 W,0.2,0,1.6,0.0,311,1024.5,65.8,0.0,0.0,7.6
2023-05-24T16:02:00-04:00,4.1,150,S79,2.4,71, ,38º 58.065 N,76º 24.477 W,0.2,288,1.6,0.0,308,1024.2,66.0,0.0,0.0,7.6
2023-05-24T17:07:10-04:00,5.1,217,,,, ,38º 58.916 N,76º 21.271 W,0.2,231,1.5,0.0,287,1023.7,66.6,0.0,0.0,8.7
