,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-18T08:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T09:42:24-04:00,13.4,160,P38,3.5,198, ,40º 37.770 N,73º 20.092 W,2.2,159,4.1,,,1028.9,57.1,0.0,0.0,14.5
2023-05-19T10:03:25-04:00,14.0,159,S54,5.7,104, ,40º 36.619 N,73º 20.583 W,2.2,158,4.1,,,1028.9,56.9,0.0,0.0,14.0
2023-05-19T12:29:23-04:00,18.5,166,S61,6.1,104, ,40º 33.134 N,73º 02.842 W,2.6,158,4.4,0.2,65,1028.4,56.9,0.0,0.0,18.5
2023-05-19T14:46:47-04:00,17.3,162,S57,5.7,104, ,40º 29.649 N,72º 45.101 W,2.6,157,4.4,0.1,351,1027.6,56.8,0.0,0.0,17.3
2023-05-19T17:13:37-04:00,15.2,158,P62,6.4,220, ,40º 26.164 N,72º 27.360 W,2.5,154,4.4,0.2,6,1026.7,57.2,0.0,0.0,15.6
2023-05-19T17:39:38-04:00,15.1,155,P53,5.9,208, ,40º 24.011 N,72º 29.701 W,2.5,152,4.5,0.2,13,1026.6,57.3,0.0,0.0,15.2
2023-05-19T19:36:27-04:00,15.1,143,P65,7.2,208, ,40º 13.950 N,72º 36.839 W,2.7,147,4.8,0.2,351,1026.3,57.5,0.0,0.0,15.1
2023-05-19T21:12:12-04:00,15.3,133,P59,6.6,192, ,40º 03.890 N,72º 43.977 W,3.0,143,5.1,0.2,348,1026.0,58.2,0.0,0.0,15.3
2023-05-19T22:57:03-04:00,14.6,119,P76,7.8,195, ,39º 52.659 N,72º 47.068 W,3.2,140,5.4,0.2,331,1025.6,59.1,0.0,0.0,14.6
2023-05-20T00:51:05-04:00,13.4,111,P79,7.7,191, ,39º 38.265 N,72º 52.079 W,3.6,137,5.8,0.1,294,1024.3,59.4,0.0,0.0,13.4
2023-05-20T01:41:09-04:00,11.6,103,S152,5.1,310, ,39º 31.929 N,72º 53.648 W,3.8,136,6.0,0.1,257,1023.8,59.4,0.0,0.0,12.2
2023-05-20T02:50:25-04:00,11.8,108,P150,5.4,259, ,39º 35.701 N,72º 59.426 W,3.8,136,6.0,0.1,289,1023.2,59.1,0.0,0.0,12.6
2023-05-20T04:57:21-04:00,11.5,122,P130,5.9,252, ,39º 33.455 N,73º 14.026 W,3.9,135,6.2,0.1,343,1022.2,59.6,0.0,0.0,13.6
2023-05-20T05:57:35-04:00,11.6,116,P132,5.7,248, ,39º 31.612 N,73º 21.349 W,4.0,134,6.1,0.1,3,1022.1,60.0,0.0,0.0,14.0
2023-05-20T07:57:27-04:00,12.0,104,P141,5.2,245, ,39º 27.344 N,73º 35.107 W,4.1,132,6.1,0.1,358,1021.9,61.1,0.0,0.0,16.6
2023-05-20T10:48:51-04:00,11.8,86,P157,4.9,243, ,39º 21.074 N,73º 52.561 W,4.1,130,6.1,0.1,9,1020.8,61.4,0.0,0.0,17.1
2023-05-20T13:21:48-04:00,11.2,95,P149,4.2,243, ,39º 15.440 N,74º 07.045 W,4.3,131,6.0,0.2,28,1018.6,62.3,0.1,0.0,18.0
2023-05-20T16:20:04-04:00,5.6,156,P138,2.9,294, ,39º 09.807 N,74º 21.529 W,5.0,138,5.8,0.1,33,1015.5,63.6,0.2,0.0,24.7
2023-05-20T20:32:18-04:00,5.2,212,S87,3.5,125, ,39º 14.768 N,74º 35.893 W,5.3,151,5.6,0.0,0,1013.4,65.0,0.1,0.0,27.7
2023-05-20T22:29:22-04:00,5.6,229,S89,3.8,140, ,39º 10.846 N,74º 28.758 W,6.3,150,5.9,0.1,22,1013.1,64.0,0.0,0.0,27.1
2023-05-21T00:09:40-04:00,7.6,256,S95,5.1,161, ,39º 05.923 N,74º 23.471 W,6.8,149,6.2,0.1,28,1012.4,63.4,0.5,0.0,23.4
2023-05-21T02:51:56-04:00,10.1,288,S127,5.9,161, ,38º 52.818 N,74º 17.773 W,7.1,147,6.6,0.1,19,1011.4,63.4,5.3,0.1,20.6
2023-05-21T05:13:43-04:00,14.5,307,S146,6.4,161, ,38º 39.713 N,74º 12.073 W,6.9,142,6.8,0.0,305,1011.6,63.1,3.5,0.0,15.7
2023-05-21T07:22:59-04:00,15.7,319,S157,6.0,161, ,38º 26.608 N,74º 06.374 W,6.8,139,7.0,0.0,267,1012.0,63.5,1.9,0.0,15.7
2023-05-21T09:41:52-04:00,14.4,325,P153,6.3,117, ,38º 13.502 N,74º 00.674 W,6.6,137,7.0,0.1,209,1012.4,63.3,1.7,0.0,16.1
2023-05-21T10:57:50-04:00,13.9,331,S87,8.7,243, ,38º 09.862 N,73º 51.715 W,6.5,136,7.0,0.2,196,1012.5,64.0,0.1,0.0,17.1
2023-05-21T12:19:16-04:00,11.6,338,S84,7.0,254, ,38º 04.583 N,74º 05.052 W,6.1,132,6.9,0.1,222,1012.7,62.9,0.0,0.0,16.8
2023-05-21T13:29:37-04:00,8.4,358,S88,5.0,270, ,38º 02.319 N,74º 15.113 W,5.8,129,6.9,0.1,224,1012.7,62.1,0.0,0.0,13.8
2023-05-21T14:33:32-04:00,5.7,28,S101,3.6,287, ,38º 02.347 N,74º 21.920 W,5.5,127,7.0,0.1,239,1012.6,62.3,0.0,0.0,10.0
2023-05-21T15:23:15-04:00,4.9,65,S115,2.6,310, ,38º 03.227 N,74º 25.523 W,5.4,127,7.0,0.1,264,1012.4,62.6,0.0,0.0,7.4
2023-05-21T16:04:40-04:00,4.8,114,P141,2.8,255, ,38º 04.388 N,74º 27.301 W,5.2,126,7.0,0.0,297,1012.3,62.9,0.0,0.0,5.9
2023-05-21T17:49:37-04:00,5.1,171,P106,3.4,277, ,38º 03.115 N,74º 33.244 W,4.9,125,7.1,0.1,331,1012.4,63.4,0.0,0.0,5.1
2023-05-21T21:11:21-04:00,7.0,219,P75,3.3,295, ,38º 04.472 N,74º 47.726 W,4.2,122,7.1,0.1,8,1013.3,64.1,0.0,0.0,7.0
2023-05-21T23:10:46-04:00,8.4,245,S53,3.3,192, ,38º 07.243 N,74º 55.352 W,3.8,121,7.1,0.1,15,1013.9,63.9,0.0,0.0,8.4
2023-05-22T00:19:34-04:00,7.8,268,S57,3.7,210, ,38º 03.499 N,74º 56.383 W,3.7,120,7.2,0.1,11,1013.9,64.0,0.0,0.0,7.8
2023-05-22T01:42:38-04:00,7.6,295,S89,4.9,206, ,37º 59.045 N,74º 59.706 W,3.6,118,7.2,0.0,32,1013.8,63.9,0.0,0.0,7.6
2023-05-22T02:46:29-04:00,8.2,317,S96,5.2,221, ,37º 54.299 N,75º 02.585 W,3.5,116,7.2,0.0,3,1014.0,65.1,0.0,0.0,8.2
2023-05-22T05:56:38-04:00,10.9,0,S125,5.7,236, ,37º 41.815 N,75º 16.158 W,3.2,112,7.3,0.1,96,1014.9,64.2,0.0,0.0,10.9
2023-05-22T08:26:50-04:00,12.1,18,S133,6.1,245, ,37º 33.805 N,75º 30.946 W,2.6,107,7.2,0.2,187,1016.0,64.5,0.0,0.0,12.1
2023-05-22T09:22:11-04:00,12.4,29,P152,6.5,181, ,37º 31.381 N,75º 37.380 W,2.5,105,7.0,0.3,153,1016.5,66.1,0.0,0.0,12.4
2023-05-22T10:55:03-04:00,15.5,36,P157,6.5,192, ,37º 21.292 N,75º 37.711 W,2.6,100,6.7,0.3,180,1017.2,65.9,0.0,0.0,15.5
2023-05-22T11:12:37-04:00,15.6,36,S151,6.5,245, ,37º 19.420 N,75º 38.226 W,2.6,98,6.6,0.3,181,1017.3,65.8,0.0,0.0,15.6
2023-05-22T12:04:30-04:00,14.9,43,P154,6.4,197, ,37º 16.996 N,75º 44.660 W,2.0,86,5.6,0.2,168,1017.5,66.0,0.0,0.0,15.6
2023-05-22T13:07:50-04:00,16.6,44,S155,6.2,249, ,37º 10.520 N,75º 47.142 W,2.2,85,5.3,0.3,141,1017.7,65.7,0.0,0.0,17.2
2023-05-22T13:26:56-04:00,16.5,47,P155,6.4,202, ,37º 09.808 N,75º 49.435 W,1.9,83,5.0,0.3,139,1017.8,66.4,0.0,0.0,18.0
2023-05-22T14:06:24-04:00,17.5,48,S156,6.2,252, ,37º 05.924 N,75º 51.378 W,2.0,83,5.3,0.3,152,1017.9,66.2,0.0,0.0,18.6
2023-05-22T14:32:40-04:00,17.1,51,S152,6.4,259, ,37º 05.073 N,75º 54.583 W,1.9,80,5.1,0.2,155,1018.0,66.5,0.0,0.0,18.0
2023-05-22T15:35:30-04:00,15.9,58,P148,6.7,206, ,37º 03.809 N,76º 02.796 W,1.8,70,4.4,0.1,218,1018.2,67.0,0.0,0.0,15.9
2023-05-22T15:51:12-04:00,16.1,59,S160,5.9,259, ,37º 02.228 N,76º 03.755 W,2.0,72,4.6,0.1,230,1018.3,66.8,0.0,0.0,16.1
2023-05-22T15:58:43-04:00,15.9,59,P70,7.4,129, ,37º 02.088 N,76º 04.667 W,2.0,71,4.6,0.1,234,1018.3,66.9,0.0,0.0,15.9
2023-05-22T16:02:25-04:00,16.1,59,S58,6.0,1, ,37º 01.798 N,76º 04.223 W,2.0,72,4.6,0.1,232,1018.3,66.8,0.0,0.0,16.1
2023-05-22T16:45:59-04:00,15.7,61,S49,4.9,12, ,37º 06.121 N,76º 04.082 W,1.6,61,3.8,0.1,238,1018.5,67.1,0.0,0.0,16.6
2023-05-22T17:33:15-04:00,16.0,61,P49,4.9,110, ,37º 09.865 N,76º 03.051 W,1.4,51,3.3,0.1,232,1018.7,67.1,0.0,0.0,16.0
2023-05-22T18:15:06-04:00,16.9,55,S88,9.8,327, ,37º 08.695 N,75º 59.004 W,1.4,64,3.8,0.1,184,1018.9,66.3,0.0,0.0,16.9
2023-05-22T18:38:18-04:00,16.7,58,S76,8.3,342, ,37º 11.877 N,76º 01.624 W,1.3,51,3.1,0.0,228,1019.0,66.3,0.0,0.0,16.7
2023-05-22T19:08:59-04:00,16.6,60,S58,6.2,1, ,37º 15.920 N,76º 03.307 W,1.2,40,2.7,0.1,283,1019.2,66.0,0.0,0.0,16.6
2023-05-22T20:39:17-04:00,16.2,62,S60,6.1,4, ,37º 25.289 N,76º 03.001 W,1.1,39,2.4,0.0,304,1019.9,64.8,0.0,0.0,16.2
2023-05-22T23:30:30-04:00,14.6,64,S53,5.2,11, ,37º 43.015 N,76º 01.966 W,1.1,56,2.4,0.0,330,1021.9,63.7,0.0,0.0,14.7
2023-05-23T00:22:40-04:00,14.7,62,P54,5.3,116, ,37º 47.479 N,76º 00.913 W,1.2,59,2.3,0.0,273,1022.2,63.6,0.0,0.0,16.4
2023-05-23T00:49:17-04:00,13.4,59,S58,5.3,1, ,37º 46.459 N,75º 58.222 W,1.1,56,2.3,0.0,274,1022.3,63.3,0.0,0.0,16.1
2023-05-23T01:21:56-04:00,13.7,57,P124,7.3,181, ,37º 49.341 N,75º 58.128 W,1.1,56,2.2,0.0,264,1022.5,63.0,0.0,0.0,16.8
2023-05-23T01:39:37-04:00,13.0,56,P164,4.1,221, ,37º 47.179 N,75º 58.198 W,1.2,53,2.3,0.0,270,1022.5,63.1,0.0,0.0,17.0
2023-05-23T01:47:55-04:00,13.0,56,S102,8.7,314, ,37º 46.748 N,75º 58.667 W,1.2,52,2.3,0.0,274,1022.6,63.0,0.0,0.0,17.1
2023-05-23T03:22:16-04:00,13.9,54,S105,8.7,310, ,37º 56.314 N,76º 11.064 W,1.5,47,2.5,0.0,0,1023.4,62.6,0.0,0.0,19.4
2023-05-23T04:28:14-04:00,13.8,51,P79,7.9,130, ,38º 02.407 N,76º 20.397 W,1.5,45,2.5,0.1,298,1024.0,61.3,0.0,0.0,18.8
2023-05-23T04:35:08-04:00,14.1,50,P50,5.2,100, ,38º 01.826 N,76º 19.508 W,1.6,43,2.6,0.1,297,1024.1,61.4,0.0,0.0,19.4
2023-05-23T07:00:14-04:00,15.4,46,S49,4.9,356, ,37º 59.599 N,76º 03.694 W,1.8,37,2.6,0.0,36,1025.3,59.3,0.0,0.0,20.5
2023-05-23T07:47:33-04:00,14.8,46,P55,5.4,101, ,38º 03.492 N,76º 04.020 W,1.7,38,2.5,0.0,21,1025.9,58.9,0.0,0.0,21.1
2023-05-23T08:39:26-04:00,14.1,48,S50,4.6,357, ,38º 02.603 N,75º 58.148 W,1.2,37,2.2,0.0,28,1025.9,59.2,0.0,0.0,18.2
2023-05-23T10:49:13-04:00,11.9,52,S102,7.5,310, ,38º 12.551 N,75º 58.730 W,0.9,39,1.9,0.1,278,1026.3,61.2,0.0,0.0,16.0
2023-05-23T11:11:08-04:00,11.9,53,P77,6.6,130, ,38º 14.292 N,76º 01.396 W,0.9,40,1.9,0.0,258,1026.4,61.7,0.0,0.0,15.2
2023-05-23T11:35:46-04:00,12.0,54,P130,6.7,184, ,38º 12.551 N,75º 58.730 W,0.8,40,1.9,0.1,278,1026.4,62.0,0.0,0.0,15.0
2023-05-23T12:57:39-04:00,13.9,58,S140,6.5,278, ,38º 03.473 N,75º 59.481 W,0.9,34,2.0,0.0,20,1026.3,63.9,0.0,0.0,13.9
2023-05-23T13:37:16-04:00,13.8,60,S110,8.1,310, ,38º 04.072 N,76º 04.909 W,0.9,33,2.1,0.0,315,1026.5,63.9,0.0,0.0,13.8
2023-05-23T14:27:46-04:00,13.6,62,S107,7.7,315, ,38º 08.425 N,76º 11.575 W,0.8,44,2.2,0.1,270,1026.5,63.9,0.0,0.0,13.6
2023-05-23T16:03:43-04:00,11.5,75,P55,4.3,130, ,38º 17.119 N,76º 22.639 W,0.7,29,2.1,0.1,341,1026.4,64.2,0.0,0.0,11.5
2023-05-23T16:16:19-04:00,11.8,74,S79,6.5,356, ,38º 16.539 N,76º 21.751 W,0.7,31,2.1,0.1,339,1026.3,64.2,0.0,0.0,11.8
2023-05-23T17:21:59-04:00,9.8,78,S92,5.9,346, ,38º 23.605 N,76º 22.427 W,0.7,6,2.1,0.1,324,1026.2,64.0,0.0,0.0,11.3
2023-05-23T18:58:38-04:00,8.5,88,S88,5.6,359, ,38º 32.842 N,76º 25.302 W,0.5,6,2.1,0.1,315,1025.9,64.4,0.0,0.0,8.5
2023-05-23T22:02:59-04:00,7.4,92,S101,4.6,352, ,38º 49.708 N,76º 25.204 W,0.5,68,1.9,0.0,24,1025.8,62.2,0.0,0.0,10.9
2023-05-23T22:58:29-04:00,6.5,90,S68,2.3,22, ,38º 53.891 N,76º 25.975 W,0.6,94,1.9,0.0,336,1026.0,60.5,0.0,0.0,10.6
2023-05-24T01:31:20-04:00,3.8,60,P48,1.3,107, ,38º 59.357 N,76º 23.072 W,0.7,117,2.1,0.0,322,1026.3,56.5,0.0,0.0,9.9
2023-05-24T02:38:38-04:00,3.5,44,,,, ,38º 58.916 N,76º 21.271 W,0.6,117,2.1,0.0,306,1026.5,55.8,0.0,0.0,9.4
