,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-06-02T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-04T15:40:45-04:00,11.4,58,P94,8.2,152, ,39º 14.768 N,74º 35.893 W,4.5,76,6.1,0.4,213,1020.9,59.8,0.0,0.0,24.9
2023-06-04T17:28:02-04:00,12.4,54,P98,8.1,152, ,39º 01.786 N,74º 27.057 W,6.9,69,6.6,0.6,208,1020.2,58.0,0.0,0.0,25.3
2023-06-04T19:17:08-04:00,10.9,53,P99,7.2,152, ,38º 48.805 N,74º 18.221 W,7.7,67,6.9,0.9,212,1019.8,58.0,0.0,0.0,22.0
2023-06-04T21:19:45-04:00,10.5,44,P108,6.4,152, ,38º 35.824 N,74º 09.386 W,8.3,65,7.1,0.7,223,1019.4,59.1,0.0,0.0,22.4
2023-06-04T23:36:35-04:00,10.8,28,P123,5.6,152, ,38º 22.843 N,74º 00.550 W,8.5,64,7.3,0.7,233,1018.5,61.5,0.0,0.0,21.9
2023-06-05T02:12:46-04:00,10.2,13,S108,6.7,265, ,38º 09.862 N,73º 51.715 W,8.3,64,7.3,0.5,252,1017.6,64.1,0.0,0.0,20.9
2023-06-05T03:10:19-04:00,10.1,14,S115,6.3,259, ,38º 09.319 N,73º 59.903 W,8.1,65,7.3,0.6,236,1017.5,64.0,0.0,0.0,20.4
2023-06-05T05:01:24-04:00,9.0,12,S117,6.1,256, ,38º 07.073 N,74º 14.503 W,7.6,67,7.3,0.9,219,1017.1,63.9,0.0,0.0,20.1
2023-06-05T06:58:03-04:00,9.1,15,S123,6.1,252, ,38º 04.107 N,74º 29.126 W,7.1,69,7.2,1.1,210,1016.8,63.6,0.0,0.0,18.9
2023-06-05T08:50:53-04:00,9.3,15,S116,5.9,259, ,38º 00.560 N,74º 42.860 W,6.6,71,7.1,0.9,206,1016.5,62.8,0.0,0.0,18.0
2023-06-05T10:19:42-04:00,8.7,11,S99,5.9,272, ,37º 58.876 N,74º 53.810 W,6.1,71,7.0,0.7,202,1016.2,61.7,0.0,0.0,18.7
2023-06-05T11:06:57-04:00,8.4,10,S147,4.6,223, ,37º 59.045 N,74º 59.706 W,5.8,72,7.0,0.7,204,1016.1,61.0,0.0,0.0,18.5
2023-06-05T13:28:34-04:00,8.9,19,S143,4.1,236, ,37º 51.155 N,75º 09.043 W,5.5,71,6.8,0.6,209,1015.5,60.3,0.0,0.0,21.0
2023-06-05T16:22:24-04:00,5.0,29,S134,2.3,255, ,37º 44.576 N,75º 21.515 W,4.8,75,6.8,0.4,218,1014.0,61.1,0.0,0.0,17.2
2023-06-05T18:45:55-04:00,2.7,58,P163,1.4,221, ,37º 43.163 N,75º 28.370 W,3.8,80,6.8,0.4,216,1012.6,61.9,0.0,0.0,12.4
2023-06-05T21:14:44-04:00,2.7,46,S147,1.4,259, ,37º 40.580 N,75º 31.178 W,3.6,81,6.9,,,1011.2,61.9,0.0,0.0,9.1
2023-06-05T21:46:02-04:00,3.0,309,S110,2.4,199, ,37º 40.440 N,75º 32.091 W,3.6,82,7.0,,,1010.9,61.7,0.0,0.0,8.2
2023-06-06T00:51:00-04:00,5.0,272,S51,1.9,221, ,37º 33.533 N,75º 35.040 W,3.6,83,7.1,0.4,212,1009.3,62.1,0.0,0.0,5.0
2023-06-06T02:21:08-04:00,5.5,268,S86,3.8,181, ,37º 31.381 N,75º 37.380 W,3.4,85,7.1,0.3,212,1008.6,61.7,0.0,0.0,5.5
2023-06-06T03:18:12-04:00,5.5,271,S71,3.2,200, ,37º 27.777 N,75º 37.498 W,3.5,85,7.2,0.4,210,1008.3,61.3,0.0,0.0,5.5
2023-06-06T08:03:16-04:00,5.6,279,S72,2.6,208, ,37º 13.533 N,75º 43.866 W,2.9,95,7.2,0.5,209,1006.5,62.2,0.0,0.0,5.6
2023-06-06T11:49:45-04:00,3.7,258,P34,1.6,292, ,37º 04.764 N,75º 49.600 W,2.8,94,7.1,0.4,218,1004.6,64.8,0.0,0.0,12.5
2023-06-06T13:02:52-04:00,2.8,169,P90,1.7,259, ,37º 05.494 N,75º 51.846 W,2.3,99,6.9,0.3,223,1003.9,65.1,0.0,0.0,14.8
2023-06-06T14:22:55-04:00,2.5,119,P123,2.1,243, ,37º 05.073 N,75º 54.583 W,2.2,105,6.5,0.2,227,1003.1,65.4,0.0,0.0,17.5
2023-06-06T16:09:40-04:00,4.5,132,P123,3.0,255, ,37º 03.361 N,75º 58.725 W,2.4,115,5.8,0.1,227,1002.0,66.5,0.0,0.0,20.6
2023-06-06T17:48:41-04:00,6.0,140,S90,3.9,50, ,37º 02.088 N,76º 04.667 W,2.5,120,5.3,0.1,232,1000.9,68.3,0.0,0.0,21.7
2023-06-06T18:33:07-04:00,6.5,145,S121,3.6,24, ,37º 03.950 N,76º 01.883 W,2.7,127,4.9,0.1,232,1000.6,67.7,0.0,0.0,23.7
2023-06-06T19:52:21-04:00,7.2,148,S107,4.2,41, ,37º 08.264 N,75º 59.473 W,2.5,141,4.1,0.1,228,999.8,67.8,0.0,0.0,25.0
2023-06-06T20:00:25-04:00,7.3,149,P149,3.2,298, ,37º 08.695 N,75º 59.004 W,2.5,141,4.1,0.1,227,999.8,67.9,0.0,0.0,25.0
2023-06-06T20:53:49-04:00,6.8,151,S149,2.8,1, ,37º 10.005 N,76º 02.139 W,2.4,145,3.8,0.0,346,999.5,67.7,0.0,0.0,23.2
2023-06-06T22:28:22-04:00,5.5,161,P149,2.6,309, ,37º 14.329 N,76º 01.997 W,1.9,158,3.3,0.0,27,999.2,67.0,0.0,0.0,19.8
2023-06-07T00:04:16-04:00,4.6,204,P137,2.5,342, ,37º 16.940 N,76º 05.998 W,1.7,166,3.2,0.1,10,998.9,66.6,0.0,0.0,18.4
2023-06-07T01:19:57-04:00,3.6,269,P92,2.1,1, ,37º 19.973 N,76º 07.260 W,1.5,179,3.0,0.1,351,998.7,66.0,0.0,0.0,16.8
2023-06-07T02:43:11-04:00,3.0,284,P94,2.3,19, ,37º 22.855 N,76º 07.166 W,1.5,203,2.9,0.1,333,998.8,64.8,0.0,0.0,16.1
2023-06-07T08:07:10-04:00,4.9,298,P76,3.0,14, ,37º 34.367 N,76º 02.249 W,2.8,304,3.3,0.1,205,1000.1,61.0,0.0,0.0,24.9
2023-06-07T12:27:04-04:00,5.4,282,P79,3.2,1, ,37º 47.179 N,75º 58.198 W,2.7,299,3.3,0.1,198,1000.0,66.8,0.0,0.0,25.9
2023-06-07T13:08:15-04:00,5.6,278,S97,3.7,181, ,37º 49.341 N,75º 58.128 W,2.7,298,3.2,0.1,195,1000.0,67.5,0.0,0.0,26.6
2023-06-07T13:43:47-04:00,5.3,278,S58,2.1,221, ,37º 47.179 N,75º 58.198 W,2.6,298,3.2,0.1,197,1000.2,68.3,0.0,0.0,24.7
2023-06-07T13:59:41-04:00,5.3,278,P31,1.1,310, ,37º 46.748 N,75º 58.667 W,2.6,299,3.2,0.1,197,1000.2,68.7,0.0,0.0,24.0
2023-06-07T15:40:48-04:00,5.0,291,P56,1.8,347, ,37º 47.909 N,76º 00.444 W,2.8,309,3.3,0.1,197,1000.9,67.2,0.0,0.0,26.4
2023-06-07T17:15:47-04:00,4.7,305,S48,1.8,257, ,37º 50.651 N,76º 01.262 W,3.0,318,3.3,0.1,190,1001.7,65.5,0.0,0.0,28.9
2023-06-07T22:20:04-04:00,4.5,300,P57,2.4,357, ,37º 48.536 N,76º 12.680 W,2.2,329,3.0,0.0,286,1004.0,61.6,0.0,0.0,21.5
2023-06-08T00:14:04-04:00,6.2,282,P45,2.0,327, ,37º 53.150 N,76º 12.983 W,2.1,324,3.0,0.0,274,1004.7,60.0,0.0,0.0,23.2
2023-06-08T01:11:12-04:00,7.1,277,S19,1.5,259, ,37º 54.742 N,76º 14.293 W,2.0,320,2.9,,,1005.1,59.1,0.0,0.0,22.9
2023-06-08T01:41:18-04:00,7.4,276,P57,2.9,332, ,37º 54.601 N,76º 15.205 W,1.8,318,2.8,,,1005.3,58.4,0.0,0.0,22.2
2023-06-08T04:46:46-04:00,7.2,280,S151,3.2,130, ,38º 02.407 N,76º 20.397 W,1.6,312,2.6,0.0,233,1006.3,58.2,0.0,0.0,18.9
2023-06-08T05:29:58-04:00,7.5,283,P156,3.4,79, ,38º 00.956 N,76º 18.175 W,1.8,312,2.8,0.0,279,1006.5,58.5,0.0,0.0,19.4
2023-06-08T08:44:50-04:00,7.5,291,P154,3.1,85, ,38º 03.061 N,76º 04.487 W,1.8,312,2.7,0.1,177,1007.3,59.7,0.0,0.0,19.5
2023-06-08T09:46:48-04:00,7.2,289,S159,2.9,130, ,38º 03.333 N,76º 00.394 W,1.6,315,2.5,0.1,175,1007.5,60.8,0.0,0.0,19.1
2023-06-08T09:56:23-04:00,7.2,289,P84,4.4,12, ,38º 03.043 N,75º 59.949 W,1.6,315,2.5,0.1,175,1007.6,60.9,0.0,0.0,19.1
2023-06-08T10:22:58-04:00,7.1,288,P77,3.9,4, ,38º 04.915 N,75º 59.434 W,1.4,315,2.4,0.1,177,1007.7,61.3,0.0,0.0,19.2
2023-06-08T12:10:53-04:00,6.7,283,P59,2.7,342, ,38º 11.831 N,75º 58.754 W,1.2,315,2.2,0.1,150,1008.1,62.9,0.0,0.0,19.8
2023-06-08T12:34:32-04:00,6.7,281,S61,2.7,221, ,38º 12.842 N,75º 59.174 W,1.1,315,2.2,0.1,149,1008.2,63.4,0.0,0.0,19.8
2023-06-08T12:47:22-04:00,6.7,280,P43,1.9,324, ,38º 12.411 N,75º 59.642 W,1.2,315,2.2,0.1,149,1008.3,63.5,0.0,0.0,20.1
2023-06-08T14:01:11-04:00,6.5,276,S146,3.1,130, ,38º 14.292 N,76º 01.396 W,1.2,318,2.2,0.1,144,1008.7,64.8,0.0,0.0,20.0
2023-06-08T14:54:29-04:00,6.2,275,S91,4.0,184, ,38º 12.551 N,75º 58.730 W,1.1,316,2.1,0.1,147,1008.9,64.9,0.0,0.0,19.2
2023-06-08T16:59:49-04:00,5.5,270,S71,2.8,199, ,38º 04.194 N,75º 59.457 W,1.2,317,2.2,0.1,176,1009.4,65.1,0.0,0.0,16.7
2023-06-08T17:26:11-04:00,5.4,268,P19,1.2,287, ,38º 03.043 N,75º 59.949 W,1.2,317,2.2,0.1,176,1009.5,65.3,0.0,0.0,16.0
2023-06-08T18:40:23-04:00,5.0,264,S44,1.3,221, ,38º 03.482 N,76º 01.750 W,1.1,320,2.2,0.1,176,1009.8,65.7,0.0,0.0,14.7
2023-06-08T19:32:37-04:00,4.7,261,P49,1.7,310, ,38º 02.621 N,76º 02.686 W,1.0,322,2.2,0.1,176,1010.0,66.1,0.0,0.0,13.6
2023-06-08T21:27:12-04:00,4.1,253,P67,2.0,320, ,38º 04.652 N,76º 05.798 W,0.8,328,2.1,,,1010.4,66.9,0.0,0.0,11.9
2023-06-08T23:04:51-04:00,4.6,205,P92,2.8,297, ,38º 07.114 N,76º 08.440 W,,,,,,1007.7,70.3,0.0,,
2023-06-09T00:56:44-04:00,4.1,224,P86,2.4,310, ,38º 09.445 N,76º 14.266 W,,,,,,1007.9,68.9,0.0,,
2023-06-09T02:04:27-04:00,3.8,236,P87,1.9,323, ,38º 11.186 N,76º 16.933 W,,,,,,1008.1,68.1,0.0,,
2023-06-09T05:59:49-04:00,3.0,260,P141,1.4,40, ,38º 17.119 N,76º 22.639 W,,,,,,1008.6,67.8,0.0,,
2023-06-09T06:24:23-04:00,3.0,262,P117,1.6,19, ,38º 17.550 N,76º 22.171 W,,,,,,1008.6,67.8,0.0,,
2023-06-09T07:10:09-04:00,2.9,266,P92,1.7,358, ,38º 18.701 N,76º 21.679 W,,,,,,1008.7,67.7,0.0,,
2023-06-09T10:24:03-04:00,2.4,253,P94,1.2,347, ,38º 24.035 N,76º 21.959 W,,,,,,1008.4,71.1,0.0,,
2023-06-09T12:46:44-04:00,1.9,216,P113,1.0,329, ,38º 26.778 N,76º 22.777 W,,,,,,1008.0,74.6,0.0,,
2023-06-09T18:08:57-04:00,3.6,174,S147,1.6,25, ,38º 31.261 N,76º 26.261 W,,,,,,1006.9,74.4,0.0,,
2023-06-09T22:40:52-04:00,4.0,187,P157,1.5,344, ,38º 38.449 N,76º 21.487 W,,,,,,1007.1,71.1,0.0,,
2023-06-10T03:15:04-04:00,2.7,221,P129,0.9,350, ,38º 45.234 N,76º 23.989 W,,,,,,1007.9,68.5,0.0,,
2023-06-10T13:00:20-04:00,2.1,191,S151,1.2,40, ,38º 53.891 N,76º 25.975 W,,,,,,1008.1,75.6,0.1,,
2023-06-10T17:54:00-04:00,3.3,188,P174,1.1,1, ,38º 58.196 N,76º 21.295 W,,,,,,1007.7,74.6,0.1,,
2023-06-10T18:33:21-04:00,3.5,187,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1007.7,74.2,0.1,,
