,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-06-02T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T04:35:24-04:00,19.9,50,S150,6.8,260, ,40º 41.372 N,72º 45.020 W,2.3,133,6.4,0.2,257,1015.2,59.9,0.0,0.0,24.3
2023-06-03T07:47:27-04:00,20.8,51,S149,6.6,262, ,40º 37.452 N,73º 12.839 W,2.0,134,6.2,,,1016.8,57.8,0.2,0.0,24.3
2023-06-03T08:41:10-04:00,18.9,52,S102,9.3,311, ,40º 36.619 N,73º 20.583 W,1.8,135,6.1,,,1017.2,58.3,0.1,0.0,23.7
2023-06-03T08:44:02-04:00,18.7,53,P26,2.6,79, ,40º 36.909 N,73º 21.028 W,1.7,135,6.1,,,1017.3,58.4,0.1,0.0,23.5
2023-06-03T09:00:37-04:00,18.5,53,S51,5.2,1, ,40º 37.050 N,73º 20.115 W,1.7,134,6.1,,,1017.4,58.5,0.1,0.0,23.4
2023-06-03T09:09:15-04:00,18.0,53,P139,7.2,192, ,40º 37.770 N,73º 20.092 W,1.7,135,6.1,,,1017.5,58.6,0.1,0.0,23.1
2023-06-03T09:25:11-04:00,18.5,53,P109,9.0,162, ,40º 35.899 N,73º 20.606 W,1.8,134,6.2,0.2,256,1017.6,58.6,0.1,0.0,23.4
2023-06-03T12:22:21-04:00,22.1,57,P105,9.1,162, ,40º 10.310 N,73º 09.823 W,2.4,125,6.5,0.2,275,1018.1,57.0,0.0,0.0,28.3
2023-06-03T16:45:50-04:00,23.1,56,S142,7.3,274, ,39º 31.929 N,72º 53.648 W,2.6,108,5.9,0.4,228,1017.5,56.4,0.0,0.0,30.5
2023-06-03T18:54:05-04:00,22.2,62,S148,7.0,274, ,39º 33.022 N,73º 13.737 W,3.8,81,5.1,0.4,247,1018.2,56.3,0.1,0.0,31.2
2023-06-03T21:07:59-04:00,21.1,69,S155,6.6,274, ,39º 34.114 N,73º 33.826 W,5.4,67,4.8,0.4,235,1018.7,57.6,0.0,0.0,34.6
2023-06-03T23:28:22-04:00,19.3,74,P146,7.5,220, ,39º 35.206 N,73º 53.915 W,7.1,62,5.3,0.6,213,1019.0,58.9,0.0,0.0,33.1
2023-06-04T00:27:22-04:00,18.2,74,P152,7.0,225, ,39º 29.610 N,73º 59.999 W,7.3,60,5.5,0.6,209,1018.9,59.0,0.0,0.0,30.8
2023-06-04T01:49:04-04:00,16.6,74,P154,6.8,229, ,39º 22.871 N,74º 08.845 W,7.6,60,5.7,0.6,210,1018.9,58.9,0.0,0.0,26.6
2023-06-04T04:11:08-04:00,13.9,67,S141,6.5,285, ,39º 12.268 N,74º 24.172 W,7.1,63,5.9,0.5,228,1018.8,58.9,0.0,0.0,23.2
2023-06-04T05:38:31-04:00,9.2,58,P94,7.9,152, ,39º 14.768 N,74º 35.893 W,5.1,71,5.8,0.3,213,1019.1,56.1,0.0,0.0,18.9
2023-06-04T07:30:23-04:00,13.0,55,P97,9.0,152, ,39º 01.786 N,74º 27.057 W,7.9,60,6.3,0.5,207,1019.2,58.7,0.0,0.0,22.3
2023-06-04T09:08:01-04:00,13.4,55,P97,9.3,152, ,38º 48.805 N,74º 18.221 W,9.1,56,6.6,0.9,212,1019.2,58.2,0.0,0.0,21.4
2023-06-04T10:43:12-04:00,13.3,58,P94,8.8,152, ,38º 35.824 N,74º 09.386 W,10.0,54,6.9,0.6,220,1019.1,57.5,0.0,0.0,20.1
2023-06-04T12:23:45-04:00,12.7,50,P101,8.0,152, ,38º 22.843 N,74º 00.550 W,10.4,52,7.1,0.6,229,1018.8,57.6,0.0,0.0,19.5
2023-06-04T14:14:24-04:00,11.7,57,S136,6.0,280, ,38º 09.862 N,73º 51.715 W,10.8,50,7.3,0.4,248,1018.4,57.6,0.0,0.0,18.1
2023-06-04T16:10:45-04:00,10.6,49,S134,5.7,275, ,38º 11.940 N,74º 06.173 W,10.3,53,7.2,0.6,217,1018.1,57.7,0.0,0.0,16.9
2023-06-04T17:45:30-04:00,9.8,59,S144,4.7,275, ,38º 12.707 N,74º 17.497 W,9.7,57,7.2,0.8,210,1017.7,58.2,0.0,0.0,13.3
2023-06-04T19:39:52-04:00,8.4,88,P141,4.8,230, ,38º 13.475 N,74º 28.820 W,8.9,61,7.1,0.9,208,1017.2,58.2,0.0,0.0,8.4
2023-06-04T22:04:55-04:00,7.0,130,P109,4.6,239, ,38º 06.026 N,74º 39.958 W,8.2,63,7.1,0.9,201,1016.8,58.9,0.0,0.0,9.5
2023-06-05T00:17:25-04:00,7.2,171,P85,5.1,256, ,38º 00.739 N,74º 51.026 W,7.4,67,7.1,0.7,203,1016.1,59.8,0.0,0.0,10.7
2023-06-05T01:40:07-04:00,8.3,189,P61,4.2,250, ,37º 59.045 N,74º 59.706 W,6.8,69,7.1,0.7,204,1015.6,60.2,0.0,0.0,11.5
2023-06-05T03:50:51-04:00,10.0,203,P51,4.0,254, ,37º 55.919 N,75º 10.703 W,5.5,74,7.0,0.6,206,1015.0,60.7,0.0,0.0,12.2
2023-06-05T05:42:29-04:00,10.0,215,S48,4.1,167, ,37º 53.795 N,75º 19.851 W,4.0,78,6.8,0.4,220,1014.6,60.2,0.0,0.0,13.4
2023-06-05T06:24:23-04:00,11.5,218,P41,3.7,259, ,37º 51.053 N,75º 19.033 W,4.7,77,6.8,0.4,219,1014.5,60.7,0.0,0.0,14.6
2023-06-05T06:36:27-04:00,11.7,220,S38,4.1,181, ,37º 50.912 N,75º 19.945 W,4.5,78,6.8,0.4,220,1014.5,60.6,0.0,0.0,14.9
2023-06-05T08:00:14-04:00,13.0,228,S57,5.0,171, ,37º 45.147 N,75º 20.134 W,5.4,75,6.8,0.4,218,1014.4,61.3,0.0,0.0,16.9
2023-06-05T09:53:27-04:00,12.2,215,P44,5.1,259, ,37º 35.770 N,75º 18.172 W,6.1,71,6.8,0.5,208,1013.8,61.9,0.0,0.0,15.9
2023-06-05T11:38:36-04:00,13.1,195,P53,6.0,248, ,37º 34.085 N,75º 29.121 W,5.1,73,6.6,0.5,207,1012.7,63.8,0.0,0.0,16.1
2023-06-05T12:49:35-04:00,12.9,179,S55,5.5,125, ,37º 31.381 N,75º 37.380 W,4.5,74,6.5,0.3,212,1011.9,66.9,0.0,0.0,14.6
2023-06-05T14:05:24-04:00,15.6,172,P49,5.7,221, ,37º 27.459 N,75º 30.246 W,5.4,69,6.6,0.4,207,1011.5,64.8,0.0,0.0,15.6
2023-06-05T16:16:32-04:00,19.9,168,P53,5.7,221, ,37º 17.988 N,75º 40.543 W,4.2,71,6.3,0.4,201,1010.2,66.0,0.0,0.0,19.9
2023-06-05T18:27:30-04:00,23.3,172,P54,5.8,226, ,37º 08.517 N,75º 50.839 W,2.6,76,6.1,0.3,218,1009.1,67.3,0.0,0.1,23.3
2023-06-05T19:20:59-04:00,24.1,170,P79,8.6,249, ,37º 04.933 N,75º 55.496 W,2.6,77,6.1,0.2,223,1008.9,68.5,0.0,0.1,24.1
2023-06-05T20:15:37-04:00,18.7,179,S127,7.8,52, ,37º 02.088 N,76º 04.667 W,2.5,76,5.7,0.1,255,1008.8,70.1,0.0,0.2,18.7
2023-06-05T20:33:33-04:00,19.9,174,S147,6.7,27, ,37º 03.520 N,76º 02.351 W,2.3,77,5.6,0.1,264,1008.8,69.3,0.0,0.2,19.9
2023-06-05T21:25:36-04:00,22.4,175,P134,7.6,309, ,37º 08.695 N,75º 59.004 W,1.4,83,5.1,0.1,296,1008.8,67.6,0.0,0.1,22.4
2023-06-05T21:32:50-04:00,17.1,190,P146,7.0,336, ,37º 09.275 N,75º 59.893 W,1.3,83,4.9,0.1,311,1008.8,67.5,0.0,0.1,17.1
2023-06-05T23:12:05-04:00,18.5,192,S155,6.3,37, ,37º 19.823 N,76º 05.903 W,0.7,47,3.2,0.2,354,1008.6,66.9,0.0,0.1,18.5
2023-06-06T00:22:41-04:00,21.2,199,P150,6.8,350, ,37º 25.710 N,76º 00.263 W,0.4,30,2.4,0.1,354,1008.2,66.1,0.0,0.1,21.2
2023-06-06T01:40:52-04:00,20.4,208,S152,6.5,56, ,37º 34.367 N,76º 02.249 W,0.3,66,2.2,0.1,9,1007.5,66.4,0.0,0.1,20.4
2023-06-06T02:13:46-04:00,20.5,209,P152,6.6,1, ,37º 36.370 N,75º 58.552 W,0.2,65,2.1,0.1,32,1007.3,66.1,0.0,0.1,20.5
2023-06-06T04:11:42-04:00,15.1,215,S42,4.2,173, ,37º 49.341 N,75º 58.128 W,0.4,191,1.7,0.0,222,1006.5,66.5,0.0,0.1,15.1
2023-06-06T04:46:39-04:00,15.4,217,P61,6.3,278, ,37º 46.889 N,75º 57.754 W,0.4,204,1.7,0.0,256,1006.3,66.3,0.0,0.1,15.4
2023-06-06T04:57:09-04:00,15.0,218,P86,9.0,304, ,37º 47.039 N,75º 59.111 W,0.4,209,1.7,0.0,229,1006.2,66.5,0.0,0.1,15.0
2023-06-06T05:37:00-04:00,12.7,222,P88,7.3,310, ,37º 50.380 N,76º 05.357 W,0.5,211,1.7,0.0,258,1006.2,66.2,0.0,0.1,12.7
2023-06-06T06:44:31-04:00,10.1,232,P89,5.5,321, ,37º 55.603 N,76º 13.357 W,0.5,215,1.7,,,1006.3,65.9,0.0,0.0,10.1
2023-06-06T08:20:06-04:00,8.4,258,S140,3.7,118, ,38º 02.407 N,76º 20.397 W,0.6,208,1.8,0.1,335,1006.5,67.2,0.0,0.0,8.4
2023-06-06T09:50:47-04:00,8.0,280,P148,3.9,68, ,37º 59.786 N,76º 14.128 W,1.0,184,2.1,,,1006.5,67.1,0.0,0.1,8.0
2023-06-06T12:11:01-04:00,7.5,315,P132,3.8,87, ,38º 03.202 N,76º 03.575 W,1.3,181,2.3,0.0,223,1006.2,68.9,0.0,0.1,7.5
2023-06-06T12:50:44-04:00,7.7,320,P95,5.0,55, ,38º 03.333 N,76º 00.394 W,1.2,182,2.3,0.0,290,1006.0,69.4,0.0,0.1,7.7
2023-06-06T13:12:06-04:00,7.9,323,P56,2.9,19, ,38º 04.334 N,75º 58.545 W,1.1,182,2.2,0.0,286,1005.8,70.5,0.0,0.2,7.9
2023-06-06T14:02:01-04:00,8.0,331,S53,2.9,278, ,38º 06.637 N,75º 57.562 W,1.1,178,2.2,0.0,259,1005.5,72.7,0.0,0.2,8.0
2023-06-06T14:24:24-04:00,7.7,335,P65,3.5,41, ,38º 06.786 N,75º 58.918 W,1.1,175,2.2,0.0,257,1005.4,72.5,0.0,0.2,7.7
2023-06-06T14:44:06-04:00,7.5,338,S51,2.6,287, ,38º 07.648 N,75º 57.982 W,1.0,174,2.2,0.0,248,1005.2,73.4,0.0,0.3,7.5
2023-06-06T15:18:48-04:00,7.0,344,P57,2.5,41, ,38º 08.087 N,75º 59.784 W,1.1,170,2.3,0.0,243,1005.0,73.4,0.0,0.2,7.0
2023-06-06T16:12:57-04:00,6.6,356,S23,1.5,332, ,38º 09.809 N,75º 57.912 W,0.9,169,2.2,0.0,228,1004.6,74.9,0.1,0.3,9.1
2023-06-06T17:12:01-04:00,6.3,11,P51,2.0,62, ,38º 11.110 N,75º 58.777 W,0.9,164,2.2,0.1,218,1004.4,75.1,0.1,0.2,11.3
2023-06-06T17:48:48-04:00,7.2,28,S78,4.6,310, ,38º 11.681 N,75º 57.397 W,0.8,162,2.1,0.1,214,1004.6,73.7,0.1,0.2,11.3
2023-06-06T18:41:57-04:00,7.8,43,P87,5.0,130, ,38º 14.292 N,76º 01.396 W,0.9,156,2.2,0.1,188,1004.8,71.6,0.0,0.1,13.1
2023-06-06T19:14:37-04:00,8.6,54,P127,5.3,181, ,38º 12.551 N,75º 58.730 W,0.8,154,2.1,0.1,210,1005.0,70.1,0.1,0.1,12.0
2023-06-06T20:36:19-04:00,10.1,66,P132,5.2,199, ,38º 05.345 N,75º 58.966 W,1.0,150,2.4,0.0,222,1005.3,67.9,0.4,0.1,10.1
2023-06-06T21:04:35-04:00,10.2,66,S142,4.7,285, ,38º 03.043 N,75º 59.949 W,1.2,151,2.5,0.0,186,1005.4,67.6,0.6,0.1,10.2
2023-06-06T21:56:03-04:00,9.4,62,S112,5.4,310, ,38º 04.072 N,76º 04.909 W,1.3,157,2.7,0.1,200,1005.7,66.9,0.8,0.1,9.4
2023-06-06T22:06:06-04:00,9.2,61,S100,5.4,321, ,38º 04.652 N,76º 05.798 W,1.3,158,2.7,0.1,203,1005.7,66.8,0.9,0.1,9.2
2023-06-06T23:43:02-04:00,7.3,53,S106,4.0,306, ,38º 11.457 N,76º 12.838 W,1.3,150,2.8,0.0,63,1005.8,66.5,0.7,0.0,7.3
2023-06-07T02:05:02-04:00,5.3,38,P60,2.2,98, ,38º 17.119 N,76º 22.639 W,1.0,130,2.9,0.1,357,1005.2,64.1,0.3,0.0,5.3
2023-06-07T02:34:01-04:00,5.4,44,S52,2.3,351, ,38º 16.969 N,76º 21.282 W,1.1,134,2.9,0.1,357,1005.3,64.4,0.3,0.0,5.4
2023-06-07T05:08:23-04:00,4.9,67,S82,2.2,345, ,38º 22.885 N,76º 22.450 W,1.6,292,2.9,0.0,310,1005.6,64.0,0.0,0.0,4.9
2023-06-07T09:08:38-04:00,2.8,43,S93,1.7,310, ,38º 31.401 N,76º 25.349 W,2.2,307,2.9,0.0,266,1006.6,65.8,0.2,0.1,3.4
2023-06-07T09:56:48-04:00,3.1,11,P52,1.3,62, ,38º 32.272 N,76º 26.683 W,2.1,308,2.9,0.0,262,1006.7,66.2,0.3,0.2,4.2
2023-06-07T10:53:12-04:00,3.5,353,S57,1.3,296, ,38º 32.842 N,76º 25.302 W,2.3,308,3.0,0.0,258,1006.9,66.9,0.4,0.2,5.2
2023-06-07T12:39:24-04:00,4.1,342,P59,1.8,40, ,38º 33.863 N,76º 27.992 W,2.2,310,3.0,0.0,249,1006.5,69.2,0.3,0.3,6.9
2023-06-07T13:54:01-04:00,4.5,335,P50,1.8,25, ,38º 35.585 N,76º 26.120 W,2.4,309,3.1,0.0,242,1006.3,70.6,0.3,0.3,8.1
2023-06-07T16:51:17-04:00,3.9,296,P57,2.0,353, ,38º 40.330 N,76º 23.241 W,2.6,322,3.2,0.0,189,1005.4,72.2,0.2,0.4,10.7
2023-06-07T19:16:36-04:00,3.4,219,P120,1.6,340, ,38º 45.234 N,76º 23.989 W,2.5,333,3.2,0.0,172,1006.0,69.9,0.2,0.4,12.0
2023-06-07T22:46:58-04:00,4.5,185,S144,2.0,40, ,38º 50.578 N,76º 26.537 W,2.4,327,3.1,0.0,182,1006.0,66.8,0.1,0.2,13.9
2023-06-07T23:37:44-04:00,4.7,200,P142,2.3,342, ,38º 51.869 N,76º 25.133 W,2.3,323,3.0,0.0,187,1006.1,66.4,0.1,0.1,13.0
2023-06-08T00:33:49-04:00,4.9,227,P151,2.1,18, ,38º 53.891 N,76º 25.975 W,2.2,318,2.9,0.1,197,1006.1,65.9,0.1,0.1,11.5
2023-06-08T01:07:42-04:00,4.9,245,P155,2.5,40, ,38º 55.042 N,76º 25.483 W,2.1,314,2.9,0.1,197,1006.2,65.6,0.1,0.1,10.5
2023-06-08T03:07:16-04:00,5.5,302,,,, ,38º 58.916 N,76º 21.271 W,1.6,312,2.6,0.1,191,1006.1,65.2,0.2,0.1,8.9
