,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-25T20:14:26-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T08:30:13-04:00,6.2,44,P93,4.2,137, ,39º 05.754 N,74º 17.576 W,3.9,128,6.7,0.1,37,1014.3,60.8,0.0,0.0,10.0
2023-05-29T09:35:09-04:00,7.3,55,P93,5.2,148, ,39º 02.422 N,74º 13.600 W,3.9,127,6.7,0.1,25,1014.3,61.2,0.0,0.0,10.9
2023-05-29T10:58:05-04:00,8.9,59,P101,6.7,160, ,38º 56.348 N,74º 08.805 W,4.0,126,6.6,0.1,347,1014.2,61.9,0.0,0.0,12.0
2023-05-29T13:09:08-04:00,12.7,75,P85,8.3,160, ,38º 42.628 N,74º 02.444 W,4.2,120,6.4,0.1,315,1013.7,63.3,0.5,0.0,15.9
2023-05-29T14:54:27-04:00,14.6,81,P89,9.1,170, ,38º 28.907 N,73º 56.085 W,4.4,114,6.1,0.2,253,1013.0,64.6,0.4,0.0,16.9
2023-05-29T16:59:01-04:00,17.3,80,S152,6.4,287, ,38º 09.862 N,73º 51.715 W,4.6,109,5.9,0.1,223,1012.3,64.8,0.6,0.1,19.2
2023-05-29T17:54:24-04:00,18.1,86,P158,6.5,243, ,38º 11.621 N,73º 58.920 W,4.6,108,5.9,0.2,208,1012.5,65.4,0.9,0.0,18.1
2023-05-29T19:59:51-04:00,17.8,94,P150,6.8,243, ,38º 05.535 N,74º 14.402 W,4.6,105,5.8,0.2,238,1012.8,65.5,2.5,0.1,18.0
2023-05-29T22:00:12-04:00,21.2,95,P149,6.8,243, ,37º 59.449 N,74º 29.884 W,4.8,98,5.6,0.1,231,1013.4,65.8,0.9,0.0,22.8
2023-05-30T00:00:58-04:00,24.4,92,S150,6.6,302, ,37º 53.363 N,74º 45.366 W,5.1,92,5.5,0.2,236,1013.6,66.0,1.0,0.0,24.4
2023-05-30T01:20:34-04:00,21.1,98,P161,6.0,259, ,37º 58.015 N,74º 54.746 W,4.7,95,5.5,0.1,243,1014.2,64.3,0.8,0.0,21.1
2023-05-30T01:42:38-04:00,17.5,99,S149,6.9,310, ,37º 57.594 N,74º 57.484 W,4.7,94,5.5,0.1,234,1014.2,64.0,0.7,0.0,18.0
2023-05-30T02:02:34-04:00,13.7,83,S167,6.1,276, ,37º 59.045 N,74º 59.706 W,4.5,95,5.6,0.2,220,1014.3,63.4,0.7,0.0,16.6
2023-05-30T03:12:55-04:00,17.4,64,P157,6.7,221, ,37º 59.803 N,75º 08.760 W,4.0,94,5.4,0.2,210,1014.4,63.0,1.3,0.0,19.5
2023-05-30T04:38:57-04:00,10.9,89,P128,6.3,218, ,37º 52.484 N,75º 16.717 W,3.9,89,5.4,0.2,224,1014.4,63.0,1.1,0.0,22.4
2023-05-30T06:00:15-04:00,12.5,97,P112,7.9,209, ,37º 45.737 N,75º 23.293 W,4.2,84,5.3,0.2,230,1014.9,63.1,0.4,0.0,22.5
2023-05-30T06:52:39-04:00,13.1,106,P115,8.4,221, ,37º 39.700 N,75º 27.575 W,4.2,79,5.3,0.3,215,1015.3,63.2,0.6,0.0,22.6
2023-05-30T08:01:19-04:00,14.8,129,P106,9.1,236, ,37º 32.382 N,75º 35.532 W,4.3,72,5.1,0.1,205,1016.0,63.5,1.3,0.0,24.4
2023-05-30T08:13:01-04:00,14.7,130,P51,5.4,181, ,37º 31.381 N,75º 37.380 W,4.2,71,5.0,0.1,200,1016.1,63.5,1.2,0.0,24.4
2023-05-30T08:52:45-04:00,16.9,125,P79,9.0,204, ,37º 27.777 N,75º 37.498 W,4.4,69,5.1,0.2,200,1016.3,63.8,0.7,0.0,25.8
2023-05-30T09:44:10-04:00,17.9,120,P88,9.7,207, ,37º 20.730 N,75º 41.360 W,3.6,66,4.7,0.1,203,1016.6,64.3,0.1,0.0,27.2
2023-05-30T10:45:12-04:00,18.1,122,P101,9.8,224, ,37º 11.961 N,75º 47.095 W,3.3,62,4.4,0.2,203,1017.0,64.9,0.1,0.0,26.8
2023-05-30T11:44:54-04:00,12.7,137,P112,5.9,249, ,37º 04.933 N,75º 55.496 W,3.0,61,4.6,0.1,188,1017.1,65.3,0.1,0.0,26.2
2023-05-30T13:04:23-04:00,6.0,138,S85,3.7,52, ,37º 02.088 N,76º 04.667 W,3.5,53,4.3,0.1,278,1017.3,65.9,0.1,0.0,26.9
2023-05-30T13:41:55-04:00,6.2,141,S119,3.7,22, ,37º 03.520 N,76º 02.351 W,3.4,53,4.3,0.1,264,1017.4,65.9,0.0,0.0,27.3
2023-05-30T14:49:54-04:00,9.0,148,S107,5.5,41, ,37º 07.403 N,76º 00.409 W,2.7,50,4.0,0.1,227,1017.5,66.1,0.0,0.0,27.8
2023-05-30T15:08:24-04:00,10.0,148,P151,4.4,299, ,37º 08.695 N,75º 59.004 W,2.6,51,4.0,0.1,207,1017.5,66.2,0.0,0.0,28.0
2023-05-30T16:31:52-04:00,10.3,144,S152,4.8,352, ,37º 11.606 N,76º 05.718 W,2.7,45,3.4,0.1,257,1017.6,66.6,0.0,0.0,25.7
2023-05-30T18:27:39-04:00,11.9,150,S148,5.2,1, ,37º 20.693 N,76º 07.237 W,2.5,43,3.2,0.1,231,1018.2,66.2,0.0,0.0,23.0
2023-05-30T19:00:53-04:00,12.3,154,S138,5.8,16, ,37º 23.576 N,76º 07.142 W,2.5,43,3.2,0.1,228,1018.4,65.8,0.0,0.0,22.8
2023-05-30T20:31:25-04:00,11.2,159,S128,5.8,32, ,37º 31.924 N,76º 04.145 W,2.3,46,3.0,0.0,241,1019.0,64.7,0.0,0.0,22.7
2023-05-30T21:00:58-04:00,10.6,161,S139,4.3,22, ,37º 34.367 N,76º 02.249 W,2.1,45,2.9,0.0,221,1019.2,64.2,0.0,0.0,20.9
2023-05-30T23:56:55-04:00,8.2,181,P157,3.7,338, ,37º 46.019 N,75º 56.421 W,1.8,42,2.6,0.0,230,1020.2,61.9,0.0,0.0,21.2
2023-05-31T00:54:52-04:00,7.8,238,P162,2.8,41, ,37º 49.341 N,75º 58.128 W,1.8,41,2.6,0.0,227,1020.3,61.2,0.0,0.0,21.4
2023-05-31T01:06:54-04:00,7.6,250,P129,3.9,19, ,37º 49.772 N,75º 57.659 W,1.7,40,2.6,0.0,225,1020.3,61.0,0.0,0.0,21.1
2023-05-31T01:25:38-04:00,7.3,264,P89,4.8,353, ,37º 50.923 N,75º 57.168 W,1.6,40,2.5,0.0,220,1020.3,60.6,0.0,0.0,20.4
2023-05-31T01:56:41-04:00,6.9,279,P89,4.5,8, ,37º 53.375 N,75º 57.542 W,1.5,40,2.5,0.0,211,1020.4,59.9,0.0,0.0,18.9
2023-05-31T03:16:55-04:00,7.3,285,P63,3.1,348, ,37º 59.281 N,75º 56.441 W,0.9,42,2.1,0.0,171,1020.5,58.0,0.0,0.0,14.7
2023-05-31T04:46:49-04:00,8.7,301,S50,3.1,251, ,38º 03.754 N,75º 57.656 W,0.9,44,2.0,0.0,165,1020.7,57.9,0.0,0.0,14.1
2023-05-31T05:37:57-04:00,8.9,312,P50,2.9,1, ,38º 02.902 N,76º 00.862 W,1.1,44,2.2,0.0,158,1021.0,58.9,0.0,0.0,15.1
2023-05-31T05:53:11-04:00,8.7,315,S52,3.8,263, ,38º 03.623 N,76º 00.838 W,1.0,43,2.1,0.0,163,1021.2,59.0,0.0,0.0,15.2
2023-05-31T09:47:07-04:00,4.5,352,S42,1.3,310, ,38º 01.826 N,76º 19.508 W,1.0,40,2.4,0.0,284,1022.4,61.5,0.0,0.0,12.1
2023-05-31T10:28:25-04:00,4.0,1,P128,2.0,130, ,38º 02.407 N,76º 20.397 W,0.8,40,2.3,0.0,283,1022.3,62.3,0.0,0.0,11.0
2023-05-31T10:55:26-04:00,3.9,1,P93,2.1,94, ,38º 01.826 N,76º 19.508 W,0.9,39,2.3,0.0,282,1022.2,62.5,0.0,0.0,10.6
2023-05-31T14:12:23-04:00,1.4,100,S44,1.3,55, ,38º 01.358 N,76º 10.898 W,0.6,7,2.1,0.0,56,1021.8,63.7,0.0,0.0,8.5
2023-05-31T15:33:24-04:00,3.0,162,S81,2.5,82, ,38º 02.360 N,76º 09.050 W,0.5,357,2.0,0.0,31,1021.2,64.5,0.0,0.0,8.9
2023-05-31T18:33:27-04:00,6.8,153,S149,3.9,4, ,38º 03.473 N,75º 59.481 W,0.4,307,1.8,0.0,79,1020.1,66.5,0.0,0.0,7.5
2023-05-31T20:53:10-04:00,9.2,154,P156,3.8,310, ,38º 12.551 N,75º 58.730 W,0.3,249,1.6,0.0,27,1019.6,67.4,0.0,0.0,9.2
2023-05-31T21:36:36-04:00,8.4,152,S54,3.0,98, ,38º 14.292 N,76º 01.396 W,0.4,237,1.6,0.0,9,1019.5,67.2,0.0,0.0,8.4
2023-05-31T21:57:54-04:00,8.1,150,P48,2.7,199, ,38º 14.143 N,76º 00.040 W,0.4,232,1.6,0.0,5,1019.5,67.0,0.0,0.0,8.1
2023-05-31T22:25:26-04:00,8.6,147,S56,3.3,90, ,38º 12.991 N,76º 00.531 W,0.4,223,1.7,0.0,15,1019.5,67.0,0.0,0.0,8.9
2023-05-31T22:58:33-04:00,7.8,145,P58,2.9,203, ,38º 12.982 N,75º 58.262 W,0.4,216,1.7,0.0,22,1019.4,66.4,0.0,0.0,8.9
2023-05-31T23:59:11-04:00,8.2,160,P61,3.4,221, ,38º 10.249 N,75º 59.713 W,0.5,207,1.7,0.0,18,1019.4,66.4,0.0,0.0,10.6
2023-06-01T00:09:04-04:00,8.5,163,P19,1.8,181, ,38º 09.819 N,76º 00.181 W,0.5,205,1.7,0.0,17,1019.4,66.4,0.0,0.0,10.9
2023-06-01T00:58:17-04:00,9.5,176,S46,3.0,130, ,38º 08.377 N,76º 00.228 W,0.6,200,1.7,0.0,16,1019.3,66.0,0.0,0.0,11.8
2023-06-01T01:16:30-04:00,9.9,180,P18,2.2,199, ,38º 07.797 N,75º 59.339 W,0.6,198,1.8,0.0,16,1019.3,65.7,0.0,0.0,11.8
2023-06-01T01:51:00-04:00,11.0,186,S57,4.5,130, ,38º 06.646 N,75º 59.831 W,0.6,194,1.8,0.0,16,1019.3,65.5,0.0,0.0,12.6
2023-06-01T02:33:58-04:00,11.4,188,P58,4.5,246, ,38º 04.615 N,75º 56.720 W,0.5,195,1.9,0.0,18,1019.3,64.5,0.0,0.0,11.4
2023-06-01T03:15:59-04:00,11.3,189,P93,7.3,282, ,38º 03.333 N,76º 00.394 W,0.6,201,1.8,0.0,18,1019.3,65.0,0.0,0.0,12.0
2023-06-01T03:45:45-04:00,10.5,190,P120,5.8,310, ,38º 04.072 N,76º 04.909 W,0.8,209,1.9,0.1,8,1019.4,64.9,0.0,0.0,12.8
2023-06-01T04:13:54-04:00,9.9,191,P126,5.0,317, ,38º 05.813 N,76º 07.575 W,0.8,214,1.9,0.1,12,1019.4,64.6,0.0,0.0,13.0
2023-06-01T05:57:13-04:00,8.0,196,P114,4.2,310, ,38º 12.187 N,76º 15.083 W,0.7,218,1.9,0.0,9,1019.3,63.6,0.0,0.0,11.0
2023-06-01T07:47:41-04:00,5.3,217,S138,2.5,79, ,38º 17.119 N,76º 22.639 W,0.3,225,1.7,0.0,180,1019.4,63.5,0.0,0.0,8.8
2023-06-01T08:04:57-04:00,5.2,218,P140,2.1,358, ,38º 17.260 N,76º 21.727 W,0.3,228,1.7,0.0,186,1019.3,63.6,0.0,0.0,8.7
2023-06-01T10:40:12-04:00,3.4,202,P144,2.2,346, ,38º 22.594 N,76º 22.006 W,0.3,227,1.8,0.0,11,1018.1,68.3,0.0,0.0,9.3
2023-06-01T15:27:38-04:00,6.6,191,S150,3.1,40, ,38º 32.842 N,76º 25.302 W,0.3,177,1.9,0.0,56,1015.5,73.6,0.0,0.0,10.5
2023-06-01T17:26:08-04:00,7.3,188,P150,3.2,338, ,38º 37.578 N,76º 20.153 W,0.6,180,1.8,0.0,0,1014.4,72.1,0.0,0.0,12.5
2023-06-01T19:54:38-04:00,7.0,197,P141,3.6,338, ,38º 44.873 N,76º 24.000 W,0.7,179,2.1,0.0,330,1012.8,72.4,0.0,0.0,14.5
2023-06-01T22:07:08-04:00,8.5,197,S157,3.6,40, ,38º 52.169 N,76º 27.847 W,1.0,199,2.3,0.0,342,1012.2,72.8,0.0,0.0,14.6
2023-06-02T00:14:04-04:00,10.6,204,P157,4.4,1, ,38º 58.196 N,76º 21.295 W,1.0,221,2.2,0.0,22,1011.8,72.2,0.0,0.0,17.4
2023-06-02T00:24:11-04:00,10.9,205,,,, ,38º 58.916 N,76º 21.271 W,1.0,222,2.2,0.0,22,1011.8,72.2,0.0,0.0,17.5
