,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-25T20:14:26-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T13:27:25-04:00,16.1,45,S154,6.4,251, ,37º 32.232 N,75º 34.175 W,3.5,106,6.2,0.1,208,1012.1,64.2,0.1,0.2,16.1
2023-05-29T13:52:41-04:00,15.5,45,P136,7.4,181, ,37º 31.381 N,75º 37.380 W,3.4,105,6.1,0.1,195,1012.0,64.6,0.1,0.2,15.5
2023-05-29T14:39:17-04:00,16.3,44,P156,6.4,201, ,37º 25.615 N,75º 37.569 W,3.4,105,6.3,0.1,196,1011.8,64.3,0.1,0.3,16.3
2023-05-29T16:18:40-04:00,14.8,48,P153,6.6,201, ,37º 15.761 N,75º 42.204 W,2.8,101,5.9,0.1,200,1011.1,64.6,0.0,0.2,14.8
2023-05-29T17:54:40-04:00,17.1,47,S152,6.5,255, ,37º 05.906 N,75º 46.839 W,2.7,102,6.3,0.1,189,1011.0,64.7,0.0,0.2,17.1
2023-05-29T20:10:17-04:00,19.2,48,P50,5.1,98, ,37º 02.088 N,76º 04.667 W,1.9,85,5.0,0.0,191,1011.6,65.7,0.0,0.2,19.2
2023-05-29T21:02:15-04:00,20.1,46,S44,4.5,1, ,37º 01.489 N,75º 59.240 W,2.1,93,5.7,0.0,156,1012.0,65.4,0.0,0.1,20.1
2023-05-29T22:38:48-04:00,20.1,49,S82,9.0,327, ,37º 08.695 N,75º 59.004 W,1.2,89,4.6,0.1,192,1012.8,65.6,0.0,0.0,20.1
2023-05-29T23:04:08-04:00,19.8,51,S69,7.3,342, ,37º 11.877 N,76º 01.624 W,1.0,75,3.7,0.1,190,1013.0,65.7,0.0,0.0,19.8
2023-05-29T23:39:00-04:00,19.1,51,S56,5.6,354, ,37º 15.920 N,76º 03.307 W,1.0,59,3.0,0.1,201,1013.1,65.7,0.1,0.0,19.1
2023-05-30T01:13:33-04:00,18.3,47,S54,5.3,353, ,37º 24.718 N,76º 04.381 W,1.6,53,2.7,0.1,196,1013.2,65.8,0.3,0.0,18.3
2023-05-30T03:05:45-04:00,18.9,43,P51,5.1,93, ,37º 34.526 N,76º 05.876 W,2.4,55,3.1,0.0,221,1013.7,65.7,0.3,0.0,24.6
2023-05-30T03:40:10-04:00,17.3,42,S57,5.4,345, ,37º 34.367 N,76º 02.249 W,2.1,53,2.9,0.0,205,1013.8,65.2,0.2,0.0,21.9
2023-05-30T06:02:29-04:00,19.4,34,P54,5.3,88, ,37º 46.637 N,76º 06.388 W,2.4,48,3.1,0.0,254,1015.3,63.7,0.3,0.0,22.9
2023-05-30T07:19:58-04:00,18.5,36,S43,4.3,353, ,37º 46.889 N,75º 57.754 W,2.0,40,2.8,0.1,264,1016.2,62.8,0.2,0.0,22.1
2023-05-30T07:54:35-04:00,19.5,36,P137,7.3,173, ,37º 49.341 N,75º 58.128 W,2.0,38,2.8,0.1,264,1016.7,62.2,0.2,0.0,21.9
2023-05-30T08:14:51-04:00,18.7,36,S118,8.5,278, ,37º 46.889 N,75º 57.754 W,2.0,37,2.8,0.1,265,1016.9,62.7,0.2,0.0,22.1
2023-05-30T08:22:47-04:00,19.2,36,S85,9.2,313, ,37º 47.039 N,75º 59.111 W,2.2,38,2.9,0.1,265,1017.0,62.9,0.2,0.0,22.3
2023-05-30T10:30:40-04:00,17.9,40,S78,8.6,321, ,38º 00.235 N,76º 18.199 W,2.0,43,3.0,0.1,292,1018.6,64.5,0.0,0.0,18.9
2023-05-30T10:50:07-04:00,17.3,42,P87,9.7,130, ,38º 02.407 N,76º 20.397 W,1.7,44,2.9,0.1,293,1018.8,65.1,0.0,0.0,17.5
2023-05-30T10:55:46-04:00,17.5,42,P52,5.3,94, ,38º 01.826 N,76º 19.508 W,1.8,44,2.9,0.1,292,1018.8,65.1,0.0,0.0,17.5
2023-05-30T13:16:46-04:00,18.0,39,S52,5.3,347, ,38º 01.040 N,76º 03.646 W,1.4,45,2.4,0.0,166,1018.5,68.4,0.0,0.0,18.0
2023-05-30T13:48:58-04:00,17.2,41,P54,5.5,95, ,38º 03.782 N,76º 04.464 W,1.4,46,2.3,0.0,207,1018.5,68.3,0.0,0.0,18.8
2023-05-30T14:44:11-04:00,16.9,43,S54,5.5,350, ,38º 03.323 N,75º 58.124 W,1.2,53,2.2,0.0,190,1018.5,68.9,0.0,0.0,18.4
2023-05-30T15:22:29-04:00,15.9,47,S46,4.8,1, ,38º 06.786 N,75º 58.918 W,1.2,53,2.1,0.0,204,1018.6,68.2,0.0,0.0,18.2
2023-05-30T16:35:04-04:00,14.4,52,S103,8.9,310, ,38º 12.551 N,75º 58.730 W,1.1,60,2.1,0.0,169,1018.8,67.3,0.0,0.0,18.7
2023-05-30T16:53:28-04:00,14.5,54,P76,8.0,130, ,38º 14.292 N,76º 01.396 W,1.1,63,2.1,0.0,158,1018.8,67.3,0.0,0.0,18.9
2023-05-30T17:10:31-04:00,14.5,53,P109,8.7,162, ,38º 12.842 N,75º 59.174 W,1.1,62,2.1,0.0,169,1018.9,67.0,0.0,0.0,18.9
2023-05-30T17:17:52-04:00,14.7,53,P131,7.7,184, ,38º 11.831 N,75º 58.754 W,1.1,60,2.1,0.0,173,1018.9,66.8,0.0,0.0,18.9
2023-05-30T18:23:33-04:00,17.6,52,S134,7.4,278, ,38º 03.473 N,75º 59.481 W,1.2,57,2.2,0.0,188,1019.0,66.1,0.0,0.0,17.6
2023-05-30T18:58:35-04:00,18.3,54,S104,9.2,310, ,38º 04.072 N,76º 04.909 W,1.5,56,2.4,0.0,197,1019.1,65.8,0.0,0.0,19.6
2023-05-30T20:21:52-04:00,17.1,55,S95,9.6,320, ,38º 12.196 N,76º 17.353 W,1.4,66,2.6,0.0,324,1019.7,64.7,0.0,0.0,17.1
2023-05-30T21:02:03-04:00,12.9,56,P74,6.9,130, ,38º 17.119 N,76º 22.639 W,1.2,68,2.5,0.0,321,1020.1,62.9,0.0,0.0,14.6
2023-05-30T21:09:54-04:00,13.3,55,S53,4.8,1, ,38º 16.539 N,76º 21.751 W,1.2,68,2.5,0.0,324,1020.2,62.7,0.0,0.0,15.2
2023-05-30T21:45:56-04:00,11.6,54,S63,4.7,351, ,38º 19.421 N,76º 21.656 W,1.1,64,2.4,0.0,305,1020.6,61.6,0.0,0.0,15.0
2023-05-30T23:02:41-04:00,8.0,53,S67,3.3,346, ,38º 25.336 N,76º 22.824 W,1.1,63,2.4,0.0,273,1021.3,59.3,0.0,0.0,15.4
2023-05-31T01:25:15-04:00,6.1,45,S65,2.3,340, ,38º 32.842 N,76º 25.302 W,1.1,68,2.4,0.0,285,1021.2,58.5,0.0,0.0,13.7
2023-05-31T04:47:43-04:00,5.5,31,P48,1.8,79, ,38º 40.208 N,76º 28.693 W,0.9,69,2.2,0.0,290,1021.6,57.6,0.0,0.0,12.1
2023-05-31T07:11:17-04:00,6.3,34,S44,2.1,350, ,38º 41.050 N,76º 23.218 W,0.8,50,2.1,0.0,290,1022.8,57.7,0.0,0.0,14.1
2023-05-31T13:20:52-04:00,4.0,67,P63,1.6,130, ,38º 53.891 N,76º 25.975 W,0.3,34,1.9,0.0,318,1022.1,64.3,0.0,0.0,6.5
2023-05-31T14:11:07-04:00,3.9,75,S51,2.0,24, ,38º 53.020 N,76º 24.641 W,0.2,27,1.8,0.0,321,1021.8,64.4,0.0,0.0,5.5
2023-05-31T17:29:11-04:00,5.0,97,,,, ,38º 58.916 N,76º 21.271 W,0.2,207,1.5,0.0,337,1020.3,67.6,0.0,0.0,8.1
