,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-21T17:11:34-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T05:47:31-04:00,10.6,9,S98,6.3,271, ,40º 46.342 N,72º 26.699 W,3.5,138,6.9,0.0,326,1018.5,57.8,0.0,0.0,20.7
2023-05-22T07:35:05-04:00,8.4,25,S138,4.0,248, ,40º 46.548 N,72º 41.673 W,3.1,137,6.9,0.1,62,1020.1,59.3,0.0,0.0,19.5
2023-05-22T08:30:57-04:00,8.9,42,S144,4.1,259, ,40º 45.125 N,72º 46.259 W,2.8,136,6.9,0.1,15,1020.7,60.7,0.0,0.0,18.6
2023-05-22T09:02:03-04:00,8.4,57,P162,3.5,219, ,40º 44.704 N,72º 48.997 W,2.5,135,6.8,0.1,2,1020.9,61.4,0.0,0.0,17.9
2023-05-22T09:30:29-04:00,9.6,60,S150,4.4,270, ,40º 43.413 N,72º 50.401 W,2.5,134,6.8,0.1,356,1021.1,61.7,0.0,0.0,17.9
2023-05-22T09:53:52-04:00,9.6,66,P154,5.3,220, ,40º 43.422 N,72º 52.670 W,2.4,133,6.7,0.1,354,1021.3,62.4,0.0,0.0,17.1
2023-05-22T10:57:01-04:00,11.0,79,S151,5.9,288, ,40º 39.117 N,72º 57.350 W,2.8,128,6.7,0.1,36,1021.8,62.8,0.0,0.0,17.4
2023-05-22T11:26:04-04:00,11.5,86,P149,6.0,234, ,40º 39.997 N,73º 00.953 W,2.6,127,6.6,,,1021.9,63.7,0.0,0.0,15.7
2023-05-22T11:43:25-04:00,15.7,82,S154,6.2,288, ,40º 38.996 N,73º 02.801 W,2.7,126,6.6,,,1021.9,63.4,0.0,0.0,15.7
2023-05-22T11:57:13-04:00,16.8,85,P156,6.2,241, ,40º 39.436 N,73º 04.603 W,2.6,126,6.5,,,1021.9,63.8,0.0,0.0,16.8
2023-05-22T12:32:04-04:00,18.1,84,S156,6.1,288, ,40º 37.723 N,73º 08.744 W,2.8,123,6.5,,,1022.0,63.5,0.0,0.0,18.1
2023-05-22T12:46:10-04:00,18.5,87,P154,6.4,241, ,40º 38.163 N,73º 10.546 W,2.7,123,6.4,,,1022.0,63.9,0.0,0.0,18.5
2023-05-22T13:42:06-04:00,16.6,96,S158,6.5,299, ,40º 35.309 N,73º 17.448 W,2.5,122,6.3,0.1,333,1022.3,62.7,0.0,0.0,16.6
2023-05-22T14:07:16-04:00,16.9,101,S83,8.3,18, ,40º 36.619 N,73º 20.583 W,2.2,124,6.3,,,1022.3,63.5,0.0,0.0,16.9
2023-05-22T14:16:00-04:00,17.8,93,P105,9.2,198, ,40º 37.770 N,73º 20.092 W,2.2,124,6.2,,,1022.3,64.2,0.0,0.0,17.8
2023-05-22T14:23:55-04:00,16.9,102,P60,7.6,162, ,40º 36.619 N,73º 20.583 W,2.3,123,6.2,,,1022.3,63.4,0.0,0.0,16.9
2023-05-22T15:58:25-04:00,15.3,98,P64,7.4,162, ,40º 25.163 N,73º 15.813 W,3.2,113,6.0,0.2,266,1022.9,58.6,0.0,0.0,19.9
2023-05-22T17:35:22-04:00,14.3,98,P64,7.3,162, ,40º 13.708 N,73º 11.044 W,3.4,106,5.9,0.1,258,1023.2,57.5,0.0,0.0,20.6
2023-05-22T19:14:47-04:00,14.0,96,P67,6.8,162, ,40º 02.252 N,73º 06.274 W,3.5,100,5.8,0.2,230,1023.7,56.1,0.0,0.0,22.6
2023-05-22T20:48:10-04:00,14.0,92,P70,7.2,162, ,39º 52.145 N,73º 02.065 W,3.7,94,5.6,0.2,233,1024.1,55.7,0.0,0.0,24.2
2023-05-22T23:39:12-04:00,13.6,76,P149,6.4,225, ,39º 31.929 N,72º 53.648 W,4.2,85,5.5,0.2,242,1024.2,55.3,0.0,0.0,25.1
2023-05-23T01:43:43-04:00,14.1,67,P158,6.2,225, ,39º 22.537 N,73º 05.758 W,4.3,84,5.5,0.3,248,1024.4,55.8,0.0,0.0,21.1
2023-05-23T03:52:13-04:00,14.5,63,P157,6.0,220, ,39º 13.146 N,73º 17.867 W,4.4,83,5.6,0.3,234,1024.3,56.2,0.0,0.0,20.1
2023-05-23T04:54:20-04:00,14.4,60,S145,6.7,275, ,39º 08.411 N,73º 23.016 W,4.5,82,5.6,0.3,246,1024.2,56.3,0.0,0.0,20.0
2023-05-23T07:17:30-04:00,16.2,58,S141,7.7,277, ,39º 09.797 N,73º 44.306 W,4.6,82,5.6,0.3,252,1025.4,56.8,0.0,0.0,20.3
2023-05-23T09:01:57-04:00,16.1,57,S140,7.7,277, ,39º 11.453 N,74º 01.501 W,4.7,82,5.5,0.4,255,1025.8,57.1,0.0,0.0,20.3
2023-05-23T10:46:19-04:00,16.0,53,S136,7.4,277, ,39º 13.111 N,74º 18.697 W,4.6,81,5.4,0.4,241,1026.0,57.5,0.0,0.0,21.1
2023-05-23T12:34:30-04:00,14.2,66,P86,9.7,152, ,39º 14.768 N,74º 35.893 W,3.6,87,5.4,0.2,214,1025.7,60.4,0.0,0.0,18.7
2023-05-23T14:05:40-04:00,16.2,62,P90,9.9,152, ,39º 01.786 N,74º 27.057 W,5.3,84,5.9,0.3,219,1025.2,57.7,0.0,0.0,21.6
2023-05-23T17:03:50-04:00,15.5,55,P97,9.8,152, ,38º 35.824 N,74º 09.386 W,6.9,84,6.6,0.3,243,1023.2,57.9,0.0,0.0,21.8
2023-05-23T20:02:34-04:00,18.3,58,P153,6.6,210, ,38º 09.862 N,73º 51.715 W,8.4,78,7.0,0.2,256,1021.7,58.7,0.0,0.0,20.9
2023-05-23T20:49:11-04:00,18.2,55,S156,6.6,259, ,38º 05.407 N,73º 55.038 W,8.4,78,7.0,0.3,253,1021.4,58.8,0.0,0.0,19.9
2023-05-23T22:22:33-04:00,17.4,52,S153,6.8,259, ,38º 03.442 N,74º 07.813 W,8.3,78,7.1,0.3,246,1021.2,58.6,0.0,0.0,17.6
2023-05-23T23:59:27-04:00,16.5,51,S145,7.3,266, ,38º 01.336 N,74º 21.500 W,8.1,78,7.1,0.4,242,1020.6,58.3,0.0,0.0,16.6
2023-05-24T02:03:18-04:00,15.2,52,S146,6.9,266, ,38º 00.191 N,74º 40.603 W,7.7,78,7.1,0.5,233,1019.6,58.3,0.0,0.0,16.0
2023-05-24T04:14:41-04:00,12.8,51,P145,6.3,197, ,37º 59.045 N,74º 59.706 W,6.8,80,7.0,0.5,212,1018.8,58.1,0.0,0.0,14.5
2023-05-24T07:08:02-04:00,13.0,38,S151,6.4,247, ,37º 41.918 N,75º 06.167 W,7.1,78,7.1,0.6,224,1018.2,57.9,0.0,0.0,15.0
2023-05-24T09:14:25-04:00,13.0,30,S143,6.4,247, ,37º 36.649 N,75º 21.774 W,6.4,78,7.1,0.5,218,1018.0,58.6,0.0,0.0,15.0
2023-05-24T11:19:51-04:00,11.8,45,P137,6.2,181, ,37º 31.381 N,75º 37.380 W,5.1,81,7.1,0.2,218,1017.3,61.8,0.0,0.0,14.1
2023-05-24T11:54:55-04:00,12.4,47,P157,5.6,204, ,37º 27.777 N,75º 37.498 W,5.3,80,7.1,0.2,216,1016.9,61.6,0.0,0.0,14.1
2023-05-24T13:16:37-04:00,12.6,62,P145,6.0,207, ,37º 20.730 N,75º 41.360 W,4.2,77,6.9,0.2,207,1015.9,61.3,0.0,0.0,13.7
2023-05-24T14:55:08-04:00,11.5,69,P155,4.8,223, ,37º 11.961 N,75º 47.095 W,3.8,71,6.0,0.3,208,1014.9,60.8,0.0,0.0,12.7
2023-05-24T17:11:06-04:00,7.7,86,S137,3.6,309, ,37º 04.072 N,75º 56.432 W,3.1,74,6.6,0.2,189,1013.8,62.2,0.0,0.0,8.0
2023-05-24T17:26:14-04:00,7.8,94,P153,3.9,246, ,37º 04.652 N,75º 57.321 W,2.9,72,6.5,0.2,189,1013.7,62.3,0.0,0.0,7.8
2023-05-24T19:05:18-04:00,8.5,127,S77,4.9,50, ,37º 02.088 N,76º 04.667 W,2.8,74,6.4,0.1,181,1013.4,61.7,0.0,0.0,8.5
2023-05-24T19:41:03-04:00,8.9,135,S111,5.1,24, ,37º 03.950 N,76º 01.883 W,2.5,74,6.3,0.1,182,1013.3,61.2,0.0,0.0,8.9
2023-05-24T20:36:39-04:00,8.8,149,S108,5.1,41, ,37º 08.264 N,75º 59.473 W,1.5,74,5.9,0.2,179,1013.1,60.4,0.0,0.0,8.8
2023-05-24T20:43:24-04:00,8.6,150,S149,3.6,1, ,37º 08.695 N,75º 59.004 W,1.5,74,5.9,0.2,179,1013.1,60.4,0.0,0.0,8.6
2023-05-24T20:55:25-04:00,8.3,154,P155,3.3,309, ,37º 09.416 N,75º 58.981 W,1.4,73,5.7,0.2,177,1013.0,60.3,0.0,0.0,8.3
2023-05-24T21:12:03-04:00,8.2,159,S158,3.0,1, ,37º 09.996 N,75º 59.869 W,1.3,71,5.5,0.2,175,1013.0,60.1,0.0,0.0,8.2
2023-05-24T21:26:30-04:00,7.8,164,P145,3.5,309, ,37º 10.717 N,75º 59.846 W,1.2,69,5.3,0.2,173,1012.9,59.9,0.0,0.0,7.8
2023-05-24T22:14:14-04:00,7.3,179,P144,3.5,323, ,37º 12.458 N,76º 02.512 W,0.9,65,4.8,0.1,174,1012.7,59.8,0.0,0.0,7.3
2023-05-24T23:35:16-04:00,10.7,176,S151,6.7,26, ,37º 16.220 N,76º 06.021 W,0.7,63,4.1,0.1,196,1012.6,60.0,0.0,0.0,10.7
2023-05-25T00:06:52-04:00,12.6,14,S58,5.4,315, ,37º 19.383 N,76º 04.102 W,0.5,49,3.6,0.2,201,1012.6,60.2,0.0,0.0,12.6
2023-05-25T01:08:33-04:00,21.1,11,P49,4.6,60, ,37º 23.295 N,76º 08.967 W,0.5,57,3.0,0.2,196,1012.6,61.3,0.0,0.0,21.1
2023-05-25T03:16:14-04:00,20.7,9,S60,5.8,309, ,37º 28.153 N,75º 58.367 W,0.3,23,2.4,0.2,184,1013.1,59.7,0.0,0.0,20.7
2023-05-25T03:35:01-04:00,23.3,9,P53,5.0,62, ,37º 29.313 N,76º 00.145 W,0.3,28,2.2,0.2,180,1013.2,59.6,0.0,0.0,23.3
2023-05-25T03:49:53-04:00,22.1,9,S59,5.7,309, ,37º 29.884 N,75º 58.765 W,0.3,25,2.1,0.2,179,1013.3,58.9,0.0,0.0,22.1
2023-05-25T04:09:00-04:00,24.3,9,P47,4.4,56, ,37º 31.045 N,76º 00.542 W,0.3,32,2.0,0.1,179,1013.5,58.5,0.0,0.0,24.3
2023-05-25T04:33:22-04:00,22.5,8,S58,5.8,309, ,37º 32.045 N,75º 58.694 W,0.3,30,1.9,0.1,181,1013.7,57.5,0.0,0.0,22.5
2023-05-25T05:10:53-04:00,24.9,8,P52,5.1,61, ,37º 34.367 N,76º 02.249 W,0.4,37,1.8,0.1,182,1014.2,56.4,0.0,0.0,24.9
2023-05-25T06:29:30-04:00,17.7,9,S59,6.3,310, ,37º 37.652 N,75º 54.878 W,0.5,27,1.8,0.1,194,1015.3,54.6,0.0,0.0,19.5
2023-05-25T07:17:39-04:00,21.6,11,P55,5.5,66, ,37º 40.843 N,75º 59.768 W,1.1,30,2.0,0.1,192,1016.1,54.0,0.0,0.0,21.6
2023-05-25T07:52:27-04:00,20.9,12,S56,5.6,317, ,37º 42.125 N,75º 56.094 W,1.1,29,2.0,0.1,198,1016.6,53.2,0.0,0.0,20.9
2023-05-25T08:41:28-04:00,20.1,11,P51,5.1,62, ,37º 45.457 N,76º 00.071 W,1.6,29,2.4,0.1,193,1017.0,53.4,0.0,0.0,20.1
2023-05-25T09:24:48-04:00,18.5,8,S47,4.6,321, ,37º 47.170 N,75º 55.929 W,1.4,27,2.4,0.1,197,1017.1,54.4,0.0,0.0,18.5
2023-05-25T10:01:02-04:00,17.5,7,P146,6.9,152, ,37º 49.341 N,75º 58.128 W,1.6,25,2.6,0.1,192,1017.3,54.8,0.0,0.0,17.5
2023-05-25T10:13:49-04:00,17.2,5,S145,6.8,221, ,37º 48.040 N,75º 57.262 W,1.6,25,2.6,0.1,196,1017.3,55.2,0.0,0.0,17.2
2023-05-25T10:28:45-04:00,16.9,5,S59,6.1,306, ,37º 46.748 N,75º 58.667 W,1.8,23,2.7,0.1,195,1017.4,55.2,0.0,0.0,16.9
2023-05-25T12:02:18-04:00,15.4,6,S60,5.5,306, ,37º 52.411 N,76º 08.468 W,2.0,21,3.0,0.1,184,1017.6,56.9,0.0,0.0,15.6
2023-05-25T13:47:10-04:00,14.0,349,P51,5.3,41, ,37º 58.073 N,76º 18.269 W,1.3,30,2.7,,,1017.5,58.7,0.0,0.0,14.5
2023-05-25T14:25:23-04:00,15.3,343,S50,5.1,292, ,38º 00.656 N,76º 15.461 W,1.3,24,2.7,0.0,168,1017.3,58.7,0.0,0.0,15.3
2023-05-25T15:10:21-04:00,13.9,350,S40,3.7,310, ,38º 02.117 N,76º 19.953 W,1.1,22,2.5,0.0,141,1017.0,60.4,0.0,0.0,14.1
2023-05-25T15:17:41-04:00,13.7,351,P138,6.7,130, ,38º 02.407 N,76º 20.397 W,1.0,22,2.5,0.0,141,1017.0,60.6,0.0,0.0,14.0
2023-05-25T15:25:53-04:00,14.0,350,P96,8.7,85, ,38º 01.826 N,76º 19.508 W,1.1,20,2.5,0.0,143,1016.9,60.6,0.0,0.0,14.2
2023-05-25T17:12:37-04:00,14.7,313,P57,6.0,12, ,38º 03.043 N,75º 59.949 W,0.6,31,2.0,0.0,174,1016.0,63.7,0.0,0.0,14.7
2023-05-25T18:47:10-04:00,9.4,345,S35,2.2,310, ,38º 10.099 N,75º 58.357 W,0.8,78,1.9,0.0,210,1016.8,62.3,0.0,0.0,9.4
2023-05-25T18:59:26-04:00,9.1,351,P49,1.9,41, ,38º 10.390 N,75º 58.801 W,0.8,81,1.9,0.0,210,1016.9,62.0,0.0,0.0,9.2
2023-05-25T19:17:30-04:00,8.9,67,S85,5.6,342, ,38º 10.820 N,75º 58.333 W,0.8,84,1.9,0.0,216,1017.0,61.5,0.0,0.0,8.9
2023-05-25T19:40:28-04:00,8.2,48,S98,5.2,310, ,38º 12.842 N,75º 59.174 W,0.9,86,1.9,0.0,214,1017.2,61.2,0.0,0.0,8.6
2023-05-25T20:06:30-04:00,7.5,347,P142,4.0,130, ,38º 14.292 N,76º 01.396 W,1.0,87,2.0,0.0,189,1017.4,61.0,0.0,0.0,8.7
2023-05-25T21:01:06-04:00,11.2,165,P56,4.3,221, ,38º 11.971 N,75º 57.841 W,1.0,90,2.0,0.0,234,1017.7,58.7,0.0,0.0,11.2
2023-05-25T21:41:01-04:00,12.4,183,S53,4.4,130, ,38º 09.819 N,76º 00.181 W,1.1,93,2.1,0.0,247,1017.9,58.7,0.0,0.0,12.4
2023-05-25T21:59:39-04:00,13.2,180,P62,5.7,242, ,38º 08.948 N,75º 58.848 W,1.1,91,2.1,0.0,265,1018.0,58.0,0.0,0.0,13.2
2023-05-25T22:12:38-04:00,13.7,184,S54,5.0,130, ,38º 08.377 N,76º 00.228 W,1.2,92,2.1,0.0,261,1018.1,58.3,0.0,0.0,13.7
2023-05-25T22:34:31-04:00,14.3,183,P60,5.8,242, ,38º 07.217 N,75º 58.451 W,1.1,89,2.1,0.0,284,1018.2,57.5,0.0,0.0,14.3
2023-05-25T22:47:11-04:00,15.0,184,S55,5.4,130, ,38º 06.646 N,75º 59.831 W,1.2,90,2.2,0.0,293,1018.3,57.8,0.0,0.0,15.0
2023-05-25T22:57:11-04:00,15.3,185,P36,3.5,221, ,38º 06.065 N,75º 58.942 W,1.2,89,2.2,0.0,297,1018.3,57.5,0.0,0.0,15.3
2023-05-25T23:16:38-04:00,15.3,189,S59,6.1,130, ,38º 05.205 N,75º 59.878 W,1.3,88,2.2,0.0,304,1018.3,57.9,0.0,0.0,15.3
2023-05-25T23:30:00-04:00,14.8,191,P51,4.9,242, ,38º 04.334 N,75º 58.545 W,1.2,87,2.2,0.0,311,1018.2,57.6,0.0,0.0,14.8
2023-05-25T23:44:54-04:00,14.7,196,S66,6.5,130, ,38º 03.763 N,75º 59.926 W,1.3,88,2.3,0.0,315,1018.1,58.1,0.0,0.0,14.7
2023-05-25T23:49:07-04:00,14.5,197,P81,8.1,278, ,38º 03.473 N,75º 59.481 W,1.2,87,2.3,0.0,315,1018.1,58.0,0.0,0.0,14.5
2023-05-26T00:21:01-04:00,14.4,212,P98,9.0,310, ,38º 04.072 N,76º 04.909 W,1.6,90,2.5,0.0,215,1018.0,58.4,0.0,0.0,14.4
2023-05-26T01:15:40-04:00,13.5,240,P78,5.4,319, ,38º 09.295 N,76º 12.908 W,1.8,95,2.7,0.0,270,1017.8,58.9,0.0,0.0,13.5
2023-05-26T03:17:16-04:00,11.0,271,S51,3.6,220, ,38º 17.550 N,76º 22.171 W,1.4,94,2.7,0.1,355,1018.0,53.0,0.0,0.0,11.0
2023-05-26T03:26:43-04:00,10.5,272,P128,5.5,40, ,38º 17.119 N,76º 22.639 W,1.4,93,2.7,0.1,355,1018.1,52.7,0.0,0.0,10.5
2023-05-26T03:32:51-04:00,11.0,273,P106,6.8,19, ,38º 17.550 N,76º 22.171 W,1.4,93,2.7,0.1,354,1018.1,52.9,0.0,0.0,11.0
2023-05-26T03:43:37-04:00,11.7,274,P77,6.2,351, ,38º 18.701 N,76º 21.679 W,1.3,92,2.6,0.1,348,1018.1,52.9,0.0,0.0,11.7
2023-05-26T04:41:13-04:00,9.7,279,P68,4.1,347, ,38º 24.616 N,76º 22.847 W,1.1,86,2.3,0.1,313,1018.3,51.6,0.0,0.0,9.7
2023-05-26T06:44:06-04:00,6.5,285,P80,2.6,5, ,38º 32.842 N,76º 25.302 W,1.3,76,2.4,0.1,342,1019.4,53.9,0.0,0.0,9.5
2023-05-26T08:48:41-04:00,4.3,211,P99,2.6,310, ,38º 38.317 N,76º 24.669 W,1.5,73,2.5,0.1,0,1020.4,56.8,0.0,0.0,8.6
2023-05-26T09:30:09-04:00,5.9,144,S142,4.4,1, ,38º 39.478 N,76º 26.447 W,1.5,74,2.5,0.1,5,1020.5,57.8,0.0,0.0,7.9
2023-05-26T12:45:27-04:00,15.9,154,S118,7.9,36, ,38º 53.891 N,76º 25.975 W,1.3,77,2.4,0.0,349,1020.1,62.2,0.0,0.0,15.9
2023-05-26T13:32:40-04:00,12.0,163,,,, ,38º 58.916 N,76º 21.271 W,1.1,79,2.3,0.0,311,1019.7,63.1,0.0,0.0,12.0
