,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-21T17:11:34-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T20:57:17-04:00,22.8,45,S146,7.4,259, ,38º 01.712 N,74º 42.369 W,7.3,79,6.8,0.5,230,1021.3,60.2,0.0,0.0,23.2
2023-05-23T22:49:25-04:00,23.4,40,P156,6.8,196, ,37º 59.045 N,74º 59.706 W,6.8,80,6.8,0.5,212,1021.1,58.8,0.0,0.0,23.4
2023-05-24T01:16:01-04:00,23.5,41,S156,6.9,245, ,37º 43.069 N,75º 05.676 W,7.3,77,6.9,0.5,224,1019.3,59.8,0.0,0.0,24.2
2023-05-24T03:16:55-04:00,22.8,36,S151,7.0,245, ,37º 37.225 N,75º 21.529 W,6.7,78,6.9,0.5,219,1018.5,59.5,0.0,0.0,23.6
2023-05-24T05:14:51-04:00,20.6,32,P150,6.8,181, ,37º 31.381 N,75º 37.380 W,5.4,80,7.0,0.2,219,1017.9,59.3,0.0,0.0,20.6
2023-05-24T07:40:50-04:00,23.7,28,S153,6.8,235, ,37º 14.806 N,75º 37.923 W,6.0,77,7.0,0.3,204,1017.5,59.9,0.0,0.0,23.7
2023-05-24T10:14:00-04:00,23.9,28,S139,7.3,249, ,37º 04.933 N,75º 55.496 W,3.2,74,6.5,0.2,203,1017.5,61.3,0.0,0.0,23.9
2023-05-24T11:18:27-04:00,22.6,28,P51,4.9,79, ,37º 02.088 N,76º 04.667 W,3.4,64,5.8,0.1,198,1017.5,61.8,0.0,0.0,22.6
2023-05-24T11:27:35-04:00,22.6,28,S56,5.5,332, ,37º 02.228 N,76º 03.755 W,3.4,65,5.8,0.1,198,1017.4,61.9,0.0,0.0,22.6
2023-05-24T12:31:57-04:00,20.8,23,P56,5.7,79, ,37º 07.432 N,76º 07.216 W,2.3,29,4.1,0.0,200,1016.7,62.6,0.0,0.0,20.8
2023-05-24T13:42:37-04:00,19.7,24,S56,5.5,328, ,37º 08.695 N,75º 59.004 W,2.0,46,5.1,0.1,189,1015.9,64.3,0.0,0.0,19.7
2023-05-24T15:58:52-04:00,17.0,26,P49,4.6,75, ,37º 19.252 N,76º 07.283 W,1.8,3,3.2,0.1,205,1014.5,64.7,0.0,0.0,17.0
2023-05-24T17:02:26-04:00,13.4,34,S50,4.6,344, ,37º 20.525 N,76º 01.340 W,1.2,358,2.9,0.1,202,1013.7,65.6,0.0,0.0,13.4
2023-05-24T18:19:58-04:00,14.1,39,P59,5.4,98, ,37º 26.299 N,76º 03.421 W,1.1,355,2.8,0.1,193,1013.4,65.5,0.0,0.0,14.1
2023-05-24T18:32:06-04:00,13.9,39,S40,4.1,359, ,37º 26.150 N,76º 02.064 W,0.9,354,2.7,0.1,192,1013.4,65.4,0.0,0.0,13.9
2023-05-24T20:33:09-04:00,15.4,43,S56,5.5,347, ,37º 34.367 N,76º 02.249 W,0.7,351,2.5,0.1,181,1013.0,65.6,0.0,0.0,15.4
2023-05-24T22:56:30-04:00,16.4,39,P52,5.2,92, ,37º 47.067 N,76º 05.919 W,0.5,55,1.9,0.1,198,1012.4,65.3,0.0,0.0,16.4
2023-05-25T00:11:38-04:00,17.6,37,S43,4.2,353, ,37º 46.889 N,75º 57.754 W,0.3,65,1.9,0.1,207,1012.3,63.9,0.0,0.0,17.6
2023-05-25T00:46:32-04:00,18.9,36,P137,7.4,173, ,37º 49.341 N,75º 58.128 W,0.3,106,1.9,0.1,202,1012.3,64.2,0.0,0.0,18.9
2023-05-25T01:06:30-04:00,19.5,35,S117,8.2,278, ,37º 46.889 N,75º 57.754 W,0.3,86,1.9,0.1,205,1012.2,63.7,0.0,0.0,19.5
2023-05-25T01:14:26-04:00,19.9,35,S86,9.6,310, ,37º 47.039 N,75º 59.111 W,0.3,93,1.9,0.1,203,1012.2,63.9,0.0,0.0,19.9
2023-05-25T02:14:01-04:00,22.1,39,S85,9.5,315, ,37º 53.132 N,76º 08.444 W,0.3,137,1.9,0.1,180,1012.2,65.1,0.0,0.0,22.1
2023-05-25T03:37:09-04:00,21.3,42,P88,9.8,130, ,38º 02.407 N,76º 20.397 W,0.3,66,1.6,0.0,150,1012.4,64.7,0.0,0.0,21.3
2023-05-25T03:42:44-04:00,22.1,42,P51,5.2,93, ,38º 01.826 N,76º 19.508 W,0.3,68,1.5,0.0,151,1012.4,65.0,0.0,0.0,22.1
2023-05-25T04:49:15-04:00,24.8,42,S49,4.8,353, ,38º 01.508 N,76º 12.256 W,0.3,65,1.4,0.1,167,1012.6,66.0,0.0,0.0,24.8
2023-05-25T05:20:15-04:00,24.6,41,P52,5.2,93, ,38º 03.960 N,76º 12.629 W,0.5,39,1.6,0.1,165,1013.0,65.1,0.0,0.0,24.6
2023-05-25T07:32:56-04:00,23.4,38,S52,5.2,346, ,38º 03.323 N,75º 58.124 W,1.1,35,2.1,0.1,170,1015.0,59.3,0.0,0.0,23.4
2023-05-25T08:50:20-04:00,21.7,38,P60,6.1,98, ,38º 09.819 N,76º 00.181 W,1.3,35,2.2,0.1,165,1015.8,60.3,0.0,0.0,22.0
2023-05-25T09:00:57-04:00,21.5,38,S37,3.6,1, ,38º 09.669 N,75º 58.824 W,1.3,35,2.1,0.1,166,1015.8,60.5,0.0,0.0,21.5
2023-05-25T09:36:51-04:00,21.0,39,S57,5.8,342, ,38º 11.831 N,75º 58.754 W,1.2,34,2.1,0.1,160,1016.0,61.3,0.0,0.0,21.0
2023-05-25T09:47:52-04:00,20.8,39,S89,9.8,310, ,38º 12.842 N,75º 59.174 W,1.2,34,2.1,0.1,160,1016.1,61.7,0.0,0.0,20.8
2023-05-25T10:01:44-04:00,19.1,38,P91,10.0,130, ,38º 14.292 N,76º 01.396 W,1.2,33,2.1,0.1,154,1016.1,62.3,0.0,0.0,19.3
2023-05-25T10:18:03-04:00,20.6,39,P145,6.9,184, ,38º 12.551 N,75º 58.730 W,1.1,33,2.1,0.1,161,1016.2,62.3,0.0,0.0,20.6
2023-05-25T11:36:46-04:00,21.6,40,S122,8.1,278, ,38º 03.473 N,75º 59.481 W,1.4,25,2.3,0.1,171,1016.2,63.9,0.0,0.0,21.6
2023-05-25T12:08:54-04:00,21.2,42,S92,9.6,310, ,38º 04.072 N,76º 04.909 W,1.5,25,2.5,0.1,180,1016.1,64.2,0.0,0.0,21.2
2023-05-25T13:19:59-04:00,16.8,52,S94,9.5,318, ,38º 11.326 N,76º 16.019 W,1.3,12,2.5,0.0,139,1016.2,64.7,0.0,0.0,16.8
2023-05-25T14:08:57-04:00,13.3,59,P71,6.8,130, ,38º 17.119 N,76º 22.639 W,1.3,2,2.6,0.0,152,1016.3,64.3,0.0,0.0,17.8
2023-05-25T14:16:55-04:00,14.1,60,S59,6.1,1, ,38º 16.539 N,76º 21.751 W,1.2,1,2.5,0.0,143,1016.2,64.5,0.0,0.0,17.8
2023-05-25T14:52:27-04:00,14.8,65,S78,8.7,347, ,38º 20.142 N,76º 21.632 W,1.3,356,2.6,0.0,164,1016.1,64.5,0.0,0.0,17.4
2023-05-25T16:22:28-04:00,16.8,82,S80,9.3,1, ,38º 32.842 N,76º 25.302 W,1.1,358,2.6,0.0,227,1015.9,65.2,0.0,0.0,16.8
2023-05-25T18:00:32-04:00,17.8,65,S74,8.4,351, ,38º 47.976 N,76º 24.807 W,0.4,4,2.2,0.0,163,1015.9,66.4,0.0,0.0,17.8
2023-05-25T18:43:20-04:00,18.8,82,S46,5.9,36, ,38º 53.891 N,76º 25.975 W,0.3,13,2.2,0.0,180,1016.0,67.0,0.0,0.0,18.8
2023-05-25T19:46:41-04:00,18.1,106,,,, ,38º 58.916 N,76º 21.271 W,0.2,17,2.0,0.0,225,1016.2,68.0,0.0,0.0,18.1
