,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-27T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T18:00:00-04:00,9.7,231,P52,2.7,282, ,41º 20.388 N,71º 23.849 W,0.6,173,6.0,0.2,125,1025.3,14.5,0.0,0.0,15.3
2023-05-27T23:06:25-04:00,7.5,252,S56,3.3,196, ,41º 19.742 N,71º 42.028 W,0.4,167,6.3,,,1025.6,13.1,0.0,0.0,9.1
2023-05-28T01:03:24-04:00,7.6,270,S63,3.3,206, ,41º 13.257 N,71º 42.241 W,0.5,161,6.5,0.1,53,1024.9,13.5,0.0,0.0,9.9
2023-05-28T03:36:27-04:00,6.7,271,S73,3.0,198, ,41º 05.049 N,71º 44.325 W,0.5,151,7.2,0.2,118,1024.2,13.3,0.0,0.0,8.6
2023-05-28T05:30:28-04:00,6.4,257,S69,2.7,188, ,40º 59.284 N,71º 44.513 W,0.6,145,7.5,0.2,129,1023.9,13.2,0.0,0.0,7.4
2023-05-28T08:01:31-04:00,5.5,247,P40,1.8,287, ,40º 52.648 N,71º 43.369 W,0.6,148,7.6,0.3,182,1023.7,13.3,0.0,0.0,7.3
2023-05-28T09:20:39-04:00,6.2,238,S61,2.7,177, ,40º 52.517 N,71º 46.551 W,0.6,145,7.5,0.2,162,1023.5,13.4,0.0,0.0,8.5
2023-05-28T09:44:09-04:00,6.3,238,P46,2.6,284, ,40º 51.506 N,71º 46.130 W,0.6,145,7.5,0.2,168,1023.5,13.5,0.0,0.0,8.4
2023-05-28T13:38:33-04:00,9.1,228,P47,2.9,275, ,40º 51.273 N,71º 59.302 W,0.7,150,7.1,0.1,118,1021.7,14.0,0.0,0.0,11.2
2023-05-28T16:36:58-04:00,8.9,225,P53,3.2,278, ,40º 49.879 N,72º 10.696 W,0.7,151,7.0,0.1,104,1019.3,14.4,0.0,0.0,10.5
2023-05-28T19:27:49-04:00,9.1,222,P56,3.0,278, ,40º 49.135 N,72º 22.523 W,0.7,154,6.7,0.2,86,1018.2,14.5,0.0,0.0,12.4
2023-05-28T22:27:09-04:00,8.0,244,S44,2.1,199, ,40º 48.391 N,72º 34.350 W,0.8,160,6.6,0.2,92,1017.8,14.5,0.0,0.0,10.8
2023-05-28T22:48:00-04:00,7.9,242,P59,2.9,300, ,40º 47.671 N,72º 34.373 W,0.8,155,6.6,0.2,87,1017.8,14.6,0.0,0.0,10.8
2023-05-28T23:18:12-04:00,7.5,248,S52,2.6,196, ,40º 48.110 N,72º 36.175 W,0.8,157,6.6,,,1017.7,14.5,0.0,0.0,10.0
2023-05-28T23:34:55-04:00,7.5,249,P42,1.9,291, ,40º 47.390 N,72º 36.198 W,0.8,156,6.6,0.1,103,1017.6,14.5,0.0,0.0,9.8
2023-05-29T00:08:13-04:00,7.1,257,S61,2.9,197, ,40º 47.540 N,72º 37.555 W,0.8,159,6.6,0.1,106,1017.4,14.3,0.0,0.0,9.4
2023-05-29T00:23:22-04:00,7.1,258,P43,1.8,300, ,40º 46.819 N,72º 37.579 W,0.8,156,6.6,0.1,103,1017.3,14.4,0.0,0.0,9.2
2023-05-29T01:11:40-04:00,6.6,269,S55,2.4,213, ,40º 47.259 N,72º 39.380 W,0.8,159,6.6,0.1,108,1017.1,14.2,0.0,0.0,8.4
2023-05-29T01:42:01-04:00,6.5,271,P29,1.4,300, ,40º 46.108 N,72º 39.872 W,0.8,156,6.6,0.1,105,1016.9,14.2,0.0,0.0,7.9
2023-05-29T02:45:19-04:00,5.8,280,S7,1.1,273, ,40º 46.548 N,72º 41.673 W,0.8,159,6.7,0.1,108,1016.7,14.0,0.0,0.0,7.0
2023-05-29T03:24:28-04:00,5.4,285,S47,1.6,238, ,40º 46.408 N,72º 42.586 W,0.8,160,6.7,0.1,111,1016.5,13.9,0.0,0.0,6.4
2023-05-29T08:11:48-04:00,2.3,1,S65,2.2,296, ,40º 40.670 N,72º 49.582 W,0.8,157,6.9,0.1,113,1016.2,14.5,0.0,0.0,3.9
2023-05-29T10:57:28-04:00,7.1,93,P155,4.2,248, ,40º 42.000 N,72º 57.256 W,0.7,158,6.9,,,1017.3,14.7,0.0,0.0,7.4
2023-05-29T14:06:57-04:00,13.0,98,S157,5.3,302, ,40º 34.420 N,73º 11.576 W,0.8,156,6.8,0.1,267,1017.4,15.3,0.0,0.0,13.3
2023-05-29T15:27:51-04:00,12.2,102,S71,6.2,31, ,40º 36.619 N,73º 20.583 W,0.8,146,6.0,,,1017.4,16.0,0.0,0.0,18.4
2023-05-29T15:39:36-04:00,11.9,102,P109,7.1,211, ,40º 37.770 N,73º 20.092 W,0.8,145,5.9,,,1017.4,16.5,0.0,0.0,19.4
2023-05-29T15:49:48-04:00,12.4,100,P89,8.6,189, ,40º 36.619 N,73º 20.583 W,0.8,143,5.8,,,1017.4,16.0,0.0,0.0,19.9
2023-05-29T16:22:03-04:00,14.7,95,P79,8.9,173, ,40º 32.005 N,73º 20.280 W,1.0,136,5.6,0.2,256,1017.4,15.7,0.0,0.0,22.3
2023-05-29T19:07:12-04:00,16.7,86,P87,9.6,173, ,40º 07.975 N,73º 09.628 W,1.2,126,5.5,0.2,267,1017.7,15.1,0.0,0.0,21.6
2023-05-29T23:04:38-04:00,15.3,83,P149,7.2,232, ,39º 31.929 N,72º 53.648 W,1.3,115,5.4,0.4,250,1018.1,15.4,0.0,0.0,20.9
2023-05-30T00:20:00-04:00,15.4,85,S160,6.5,285, ,39º 25.041 N,73º 01.137 W,1.4,114,5.4,0.4,253,1017.8,15.6,0.0,0.0,21.2
2023-05-30T02:38:01-04:00,15.4,83,S158,6.6,284, ,39º 25.169 N,73º 20.501 W,1.5,104,5.3,0.4,264,1017.9,15.2,0.0,0.0,22.5
2023-05-30T04:53:53-04:00,15.5,82,S156,6.8,286, ,39º 25.298 N,73º 39.865 W,1.7,100,5.4,0.4,258,1018.3,15.5,0.0,0.0,22.6
2023-05-30T07:06:05-04:00,15.9,76,P157,6.9,233, ,39º 25.426 N,73º 59.228 W,1.7,97,5.5,0.6,229,1019.5,15.8,0.0,0.0,22.8
2023-05-30T09:03:44-04:00,16.9,78,S156,6.8,283, ,39º 15.094 N,74º 10.461 W,1.7,100,5.5,0.6,235,1020.0,16.2,0.0,0.0,24.2
2023-05-30T11:01:50-04:00,17.4,75,S149,6.9,286, ,39º 14.590 N,74º 27.727 W,1.5,100,5.3,0.3,240,1021.0,16.6,0.0,0.0,26.5
2023-05-30T11:56:37-04:00,15.3,71,P91,10.1,162, ,39º 14.768 N,74º 35.893 W,1.3,99,5.2,0.3,228,1020.9,17.6,0.0,0.0,28.5
2023-05-30T14:51:49-04:00,16.8,70,P91,9.7,161, ,38º 48.805 N,74º 18.221 W,2.0,90,5.7,0.6,230,1019.8,17.0,0.0,0.0,26.4
2023-05-30T16:22:46-04:00,16.3,73,P88,9.6,162, ,38º 35.824 N,74º 09.386 W,2.1,92,5.9,0.4,240,1019.2,17.9,0.0,0.0,26.1
2023-05-30T17:54:36-04:00,14.7,74,P87,8.2,161, ,38º 22.843 N,74º 00.550 W,2.2,91,6.1,0.5,243,1018.8,18.5,0.0,0.0,22.2
2023-05-30T19:42:46-04:00,13.1,87,S161,5.6,286, ,38º 09.862 N,73º 51.715 W,2.1,98,6.2,0.3,261,1018.8,17.9,0.0,0.0,18.9
2023-05-30T21:56:08-04:00,13.0,78,P155,6.2,233, ,38º 09.928 N,74º 07.600 W,2.1,95,6.3,0.6,229,1019.4,19.0,0.0,0.0,19.8
2023-05-31T00:32:37-04:00,14.1,81,S152,6.7,288, ,37º 57.443 N,74º 21.173 W,2.1,99,6.3,0.6,240,1019.2,19.6,0.0,0.0,22.5
2023-05-31T02:08:45-04:00,14.3,77,S148,6.8,288, ,37º 57.860 N,74º 34.778 W,2.0,100,6.3,0.7,233,1019.1,19.4,0.0,0.0,19.9
2023-05-31T05:05:41-04:00,12.3,57,P150,5.8,207, ,37º 59.045 N,74º 59.706 W,1.7,97,6.3,0.4,218,1019.5,17.8,0.0,0.0,16.6
