,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-27T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T20:00:53-04:00,10.6,213,P50,3.3,264, ,40º 46.960 N,72º 36.666 W,0.8,141,6.8,0.1,87,1019.3,59.6,0.0,0.0,14.8
2023-05-28T21:10:29-04:00,9.8,219,P39,2.5,259, ,40º 46.548 N,72º 41.673 W,0.7,142,6.7,0.1,87,1019.3,59.6,0.0,0.0,13.9
2023-05-28T21:44:53-04:00,9.5,222,S60,3.8,162, ,40º 46.267 N,72º 43.498 W,0.7,142,6.7,0.1,90,1019.3,59.5,0.0,0.0,13.6
2023-05-28T22:01:54-04:00,9.4,225,P46,2.7,270, ,40º 45.256 N,72º 43.077 W,0.7,142,6.7,0.1,90,1019.3,59.5,0.0,0.0,13.4
2023-05-28T22:39:45-04:00,9.0,228,S47,2.7,181, ,40º 45.266 N,72º 45.347 W,0.7,143,6.6,0.1,94,1019.3,59.5,0.0,0.0,13.0
2023-05-28T22:56:08-04:00,9.0,229,P49,2.8,278, ,40º 44.545 N,72º 45.370 W,0.7,143,6.6,0.1,94,1019.4,59.4,0.0,0.0,12.9
2023-05-28T23:41:22-04:00,8.2,233,S52,2.7,181, ,40º 44.845 N,72º 48.084 W,0.7,144,6.5,0.1,98,1019.2,59.5,0.0,0.0,12.3
2023-05-28T23:57:37-04:00,8.1,234,P44,2.3,278, ,40º 44.124 N,72º 48.107 W,0.7,144,6.6,0.1,98,1019.1,59.4,0.0,0.0,12.1
2023-05-29T00:25:13-04:00,7.7,237,S55,2.8,181, ,40º 44.274 N,72º 49.464 W,0.7,145,6.5,0.1,98,1019.0,59.4,0.0,0.0,11.8
2023-05-29T00:41:01-04:00,7.7,238,P50,2.4,288, ,40º 43.553 N,72º 49.488 W,0.7,144,6.5,0.1,98,1018.9,59.3,0.0,0.0,11.6
2023-05-29T01:17:06-04:00,7.1,242,S50,2.3,192, ,40º 43.993 N,72º 51.289 W,0.7,145,6.5,0.1,98,1018.8,59.2,0.0,0.0,11.2
2023-05-29T02:06:32-04:00,7.0,248,P45,2.0,293, ,40º 42.121 N,72º 51.805 W,0.7,144,6.6,0.1,99,1018.6,59.2,0.0,0.0,10.6
2023-05-29T03:03:31-04:00,6.2,250,S52,2.1,198, ,40º 42.851 N,72º 54.050 W,0.7,145,6.6,,,1018.4,59.2,0.0,0.0,9.1
2023-05-29T04:11:19-04:00,5.9,254,P56,2.0,311, ,40º 40.549 N,72º 55.034 W,0.7,144,6.7,0.1,98,1018.1,59.4,0.0,0.0,7.6
2023-05-29T05:18:46-04:00,4.9,260,S41,1.6,220, ,40º 42.000 N,72º 57.256 W,0.7,144,6.7,,,1018.0,59.7,0.0,0.0,5.9
2023-05-29T09:10:01-04:00,3.7,250,P46,2.0,297, ,40º 37.264 N,73º 02.404 W,0.8,142,6.9,,,1018.8,64.4,0.0,0.0,4.2
2023-05-29T10:17:14-04:00,4.0,187,P83,2.6,270, ,40º 38.285 N,73º 05.095 W,0.8,143,6.9,,,1019.1,66.6,0.0,0.0,4.7
2023-05-29T10:57:27-04:00,4.3,175,P86,3.2,261, ,40º 38.294 N,73º 07.364 W,0.8,143,6.9,,,1019.3,67.9,0.0,0.0,5.1
2023-05-29T14:06:31-04:00,7.0,131,S113,4.0,18, ,40º 36.619 N,73º 20.583 W,0.7,143,6.7,,,1019.0,69.0,0.0,0.0,8.8
2023-05-29T14:24:44-04:00,7.5,127,P71,3.8,198, ,40º 37.770 N,73º 20.092 W,0.7,141,6.5,,,1019.0,69.9,0.0,0.0,9.7
2023-05-29T14:43:45-04:00,7.7,123,S45,2.2,79, ,40º 36.619 N,73º 20.583 W,0.7,138,6.4,,,1019.0,69.0,0.0,0.0,10.0
2023-05-29T15:41:58-04:00,8.8,111,P52,3.1,162, ,40º 37.040 N,73º 17.846 W,0.8,131,5.8,,,1019.2,69.0,0.0,0.0,12.2
2023-05-29T16:02:27-04:00,9.1,106,S52,3.1,54, ,40º 36.029 N,73º 17.425 W,0.9,128,5.7,,,1019.2,68.3,0.0,0.0,12.7
2023-05-29T16:35:35-04:00,9.9,100,P52,4.5,152, ,40º 37.031 N,73º 15.576 W,0.9,125,5.4,,,1019.3,68.9,0.0,0.0,14.2
2023-05-29T18:18:37-04:00,14.3,80,P83,8.7,163, ,40º 30.236 N,73º 10.805 W,1.2,110,5.1,0.2,260,1020.0,62.8,0.0,0.0,18.0
2023-05-29T19:54:22-04:00,13.0,76,P87,7.3,163, ,40º 16.880 N,73º 05.568 W,1.3,102,5.1,0.1,263,1020.3,60.7,0.0,0.0,15.0
2023-05-29T21:48:57-04:00,12.4,87,P87,7.9,175, ,40º 03.525 N,73º 00.331 W,1.4,93,5.2,0.2,288,1021.0,60.2,0.0,0.0,17.0
2023-05-29T22:56:28-04:00,12.8,89,P80,7.6,169, ,39º 54.728 N,72º 59.257 W,1.5,88,5.2,0.2,281,1021.3,59.6,0.0,0.0,19.5
2023-05-30T01:51:17-04:00,12.9,71,P149,6.3,220, ,39º 31.929 N,72º 53.648 W,1.6,84,5.2,0.4,241,1020.9,58.9,0.0,0.0,18.8
2023-05-30T04:44:26-04:00,15.3,62,S155,6.9,266, ,39º 17.722 N,73º 09.093 W,1.7,89,5.5,0.5,237,1020.5,58.8,0.0,0.0,20.9
2023-05-30T06:31:21-04:00,17.0,58,S152,7.0,266, ,39º 16.971 N,73º 24.854 W,1.7,89,5.6,0.4,241,1021.1,58.4,0.1,0.0,22.0
2023-05-30T08:16:50-04:00,18.6,59,S152,6.8,266, ,39º 16.220 N,73º 40.615 W,1.8,88,5.7,0.4,235,1021.8,58.5,0.1,0.0,22.7
2023-05-30T10:04:01-04:00,19.0,62,S155,6.9,267, ,39º 15.468 N,73º 56.377 W,1.8,86,5.7,0.6,225,1022.2,58.8,0.0,0.0,23.3
2023-05-30T12:33:57-04:00,19.3,60,S149,6.9,271, ,39º 14.552 N,74º 18.649 W,1.7,83,5.5,0.4,226,1022.4,59.3,0.0,0.0,22.4
2023-05-30T14:29:26-04:00,16.3,66,P86,9.8,152, ,39º 14.768 N,74º 35.893 W,1.3,88,5.3,0.3,217,1022.0,62.6,0.0,0.0,19.4
2023-05-30T17:27:07-04:00,18.5,55,P97,9.9,152, ,38º 48.805 N,74º 18.221 W,2.0,84,5.9,0.6,222,1020.6,59.8,0.0,0.0,23.1
2023-05-30T21:56:23-04:00,17.6,58,P148,7.0,206, ,38º 09.862 N,73º 51.715 W,2.2,85,6.3,0.3,247,1019.2,62.0,0.0,0.0,25.5
2023-05-30T22:11:22-04:00,17.7,58,S157,6.7,261, ,38º 08.280 N,73º 52.675 W,2.1,84,6.4,0.3,247,1019.2,62.1,0.0,0.0,25.7
2023-05-31T00:06:07-04:00,17.9,55,S156,6.9,259, ,38º 06.184 N,74º 08.631 W,2.1,85,6.4,0.6,217,1018.9,61.4,0.0,0.0,26.0
2023-05-31T01:53:35-04:00,18.1,51,S152,7.2,259, ,38º 03.798 N,74º 24.143 W,2.0,85,6.4,0.5,221,1018.5,60.9,0.0,0.0,25.8
2023-05-31T03:36:54-04:00,18.5,44,S145,7.6,259, ,38º 01.412 N,74º 39.655 W,1.9,86,6.3,0.7,210,1018.2,61.3,0.0,0.0,26.1
2023-05-31T05:14:41-04:00,19.5,37,S126,8.2,270, ,37º 59.026 N,74º 55.167 W,1.7,87,6.3,0.4,209,1018.1,61.4,0.0,0.0,25.8
2023-05-31T05:40:43-04:00,19.7,36,P155,6.8,191, ,37º 59.045 N,74º 59.706 W,1.7,87,6.3,0.4,207,1018.2,61.4,0.0,0.0,25.3
2023-05-31T07:40:56-04:00,21.4,35,S152,7.0,242, ,37º 45.652 N,75º 02.868 W,1.7,88,6.4,0.4,220,1018.1,61.3,0.0,0.0,26.6
2023-05-31T09:53:17-04:00,21.2,32,S150,6.8,242, ,37º 38.516 N,75º 20.125 W,1.5,88,6.3,0.3,215,1018.6,62.1,0.0,0.0,25.5
2023-05-31T12:09:17-04:00,19.0,35,P146,6.8,181, ,37º 31.381 N,75º 37.380 W,1.2,87,6.0,0.2,207,1018.9,64.6,0.0,0.0,23.0
2023-05-31T13:31:38-04:00,19.8,28,S151,6.7,237, ,37º 22.012 N,75º 37.687 W,1.2,86,6.1,0.2,200,1018.6,64.0,0.1,0.0,23.6
2023-05-31T14:46:27-04:00,19.2,30,P151,6.7,181, ,37º 17.436 N,75º 46.462 W,0.7,79,4.7,0.2,190,1018.4,64.8,0.1,0.0,23.5
2023-05-31T15:45:03-04:00,21.0,29,S157,6.2,232, ,37º 10.950 N,75º 46.674 W,0.9,82,5.2,0.2,175,1017.9,64.2,0.1,0.0,25.3
2023-05-31T16:52:44-04:00,20.0,35,P147,7.0,181, ,37º 06.655 N,75º 53.624 W,0.7,84,5.4,0.3,147,1017.5,65.5,0.0,0.0,25.1
2023-05-31T16:59:12-04:00,20.2,35,S152,6.5,243, ,37º 05.934 N,75º 53.647 W,0.7,84,5.4,0.3,146,1017.5,65.4,0.0,0.0,25.3
2023-05-31T17:22:30-04:00,19.4,36,S148,6.7,248, ,37º 04.792 N,75º 56.408 W,0.7,82,5.1,0.3,147,1017.5,65.6,0.0,0.0,24.6
2023-05-31T18:26:21-04:00,17.1,36,P43,4.0,79, ,37º 02.088 N,76º 04.667 W,0.8,79,4.8,0.1,172,1017.7,66.3,0.0,0.0,22.5
2023-05-31T18:37:23-04:00,17.2,36,S54,5.5,342, ,37º 02.228 N,76º 03.755 W,0.8,79,4.8,0.1,168,1017.7,66.1,0.0,0.0,22.7
2023-05-31T19:12:44-04:00,15.4,36,P47,4.7,83, ,37º 05.260 N,76º 05.018 W,0.6,79,4.2,0.1,168,1017.8,66.6,0.0,0.0,21.5
2023-05-31T20:13:36-04:00,15.0,32,S46,4.6,347, ,37º 05.812 N,75º 59.098 W,0.6,84,4.7,0.3,148,1017.9,65.4,0.0,0.0,21.7
2023-05-31T20:50:48-04:00,13.3,34,P45,3.5,79, ,37º 08.555 N,75º 59.917 W,0.4,84,4.3,0.3,148,1018.0,65.3,0.0,0.0,20.8
2023-05-31T21:03:51-04:00,13.4,34,S73,6.8,321, ,37º 08.695 N,75º 59.004 W,0.4,85,4.4,0.3,147,1018.0,65.1,0.0,0.0,20.7
2023-05-31T21:28:35-04:00,12.1,35,S65,5.1,331, ,37º 10.867 N,76º 01.203 W,0.4,83,3.9,0.3,148,1018.1,65.1,0.0,0.0,19.8
2023-05-31T23:36:50-04:00,10.5,39,S68,4.1,331, ,37º 20.408 N,76º 07.927 W,0.2,73,3.0,0.2,192,1018.2,64.8,0.0,0.0,16.2
2023-06-01T02:18:43-04:00,9.8,17,P51,3.4,69, ,37º 29.950 N,76º 14.650 W,0.1,78,2.4,,,1018.0,65.3,0.0,0.0,11.9
2023-06-01T02:53:39-04:00,10.1,18,S51,3.4,327, ,37º 30.661 N,76º 12.358 W,0.1,75,2.5,0.0,155,1018.0,65.1,0.0,0.0,12.4
2023-06-01T03:27:08-04:00,10.2,18,P59,4.1,77, ,37º 32.252 N,76º 13.667 W,0.1,80,2.4,0.0,153,1018.1,64.9,0.0,0.0,12.7
2023-06-01T05:42:04-04:00,11.7,20,P48,3.5,69, ,37º 34.367 N,76º 02.249 W,0.1,65,2.5,0.2,200,1018.2,64.5,0.0,0.0,14.0
2023-06-01T06:15:36-04:00,11.8,21,S55,4.0,326, ,37º 35.078 N,75º 59.956 W,0.1,58,2.6,0.1,207,1018.3,64.6,0.0,0.0,14.0
2023-06-01T08:46:16-04:00,10.3,16,P45,3.2,61, ,37º 43.324 N,76º 06.949 W,0.1,311,1.6,0.1,174,1018.8,65.6,0.0,0.0,12.1
2023-06-01T11:13:20-04:00,7.3,345,P41,2.1,26, ,37º 47.179 N,75º 58.198 W,0.1,290,1.6,0.1,177,1018.6,67.6,0.0,0.0,8.2
2023-06-01T12:03:23-04:00,7.1,329,S70,3.4,259, ,37º 48.761 N,75º 57.239 W,0.1,274,1.6,0.1,168,1018.2,68.4,0.0,0.0,7.8
2023-06-01T12:16:38-04:00,7.2,325,P36,1.8,1, ,37º 48.620 N,75º 58.151 W,0.1,274,1.5,0.1,167,1018.1,68.2,0.0,0.0,7.9
2023-06-01T12:40:49-04:00,7.3,317,S135,3.7,181, ,37º 49.341 N,75º 58.128 W,0.1,267,1.5,0.1,166,1018.0,68.5,0.0,0.0,7.9
2023-06-01T13:15:59-04:00,7.2,313,S60,2.6,253, ,37º 47.179 N,75º 58.198 W,0.1,278,1.6,0.1,173,1017.7,68.6,0.0,0.0,7.7
2023-06-01T14:34:16-04:00,6.1,308,P40,1.8,348, ,37º 46.187 N,76º 02.317 W,0.1,216,1.7,0.1,167,1017.1,69.5,0.0,0.0,6.5
2023-06-01T17:08:29-04:00,4.2,270,P38,2.6,307, ,37º 50.661 N,76º 03.532 W,0.2,195,1.9,0.1,155,1015.6,72.1,0.0,0.0,4.8
2023-06-01T22:40:13-04:00,7.0,236,P93,4.7,329, ,37º 59.515 N,76º 18.222 W,0.2,187,2.0,,,1015.2,68.7,0.0,0.0,7.4
2023-06-01T23:22:53-04:00,7.3,243,S113,4.4,130, ,38º 02.407 N,76º 20.397 W,0.2,191,2.0,0.1,155,1015.0,67.8,0.0,0.0,8.1
2023-06-01T23:35:24-04:00,7.6,244,S137,3.8,107, ,38º 01.826 N,76º 19.508 W,0.2,194,2.0,0.1,153,1015.0,67.9,0.0,0.0,8.5
2023-06-02T01:32:48-04:00,8.7,266,P159,3.7,65, ,37º 59.627 N,76º 10.501 W,0.3,204,2.4,0.0,163,1014.2,68.0,0.0,0.0,10.6
2023-06-02T03:55:54-04:00,8.6,280,S151,3.8,130, ,38º 03.333 N,76º 00.394 W,0.2,218,2.1,0.1,146,1013.5,67.6,0.0,0.0,11.2
2023-06-02T04:03:20-04:00,8.6,280,P92,5.7,12, ,38º 03.043 N,75º 59.949 W,0.2,219,2.1,0.1,148,1013.4,67.6,0.0,0.0,11.2
2023-06-02T04:23:55-04:00,8.5,283,P81,4.6,4, ,38º 04.915 N,75º 59.434 W,0.2,222,2.0,0.1,136,1013.3,67.3,0.0,0.0,11.3
2023-06-02T06:04:27-04:00,7.6,295,S52,2.7,242, ,38º 12.551 N,75º 58.730 W,0.2,234,1.8,0.0,90,1013.2,67.3,0.0,0.0,11.2
2023-06-02T06:32:10-04:00,7.9,295,P58,3.1,353, ,38º 11.981 N,76º 00.110 W,0.2,235,1.8,0.0,90,1013.2,68.1,0.0,0.0,11.2
2023-06-02T07:20:15-04:00,7.6,298,S39,2.0,259, ,38º 14.432 N,76º 00.484 W,0.1,241,1.8,0.0,80,1013.2,69.2,0.0,0.0,10.9
2023-06-02T07:42:53-04:00,7.6,298,P160,3.1,98, ,38º 14.292 N,76º 01.396 W,0.1,241,1.8,0.0,77,1013.2,69.5,0.0,0.0,10.8
2023-06-02T08:03:47-04:00,7.6,299,S151,3.3,147, ,38º 14.143 N,76º 00.040 W,0.1,244,1.7,0.0,80,1013.2,70.2,0.0,0.0,10.7
2023-06-02T08:38:36-04:00,7.4,296,S112,4.6,184, ,38º 12.551 N,75º 58.730 W,0.1,242,1.7,0.0,82,1013.0,71.1,0.0,0.0,10.4
2023-06-02T10:37:59-04:00,8.2,293,S51,2.8,242, ,38º 03.473 N,75º 59.481 W,0.1,235,2.0,0.0,135,1012.6,71.1,0.0,0.0,9.8
2023-06-02T11:04:43-04:00,8.0,294,P68,3.8,1, ,38º 02.902 N,76º 00.862 W,0.1,233,2.0,0.0,138,1012.5,71.2,0.0,0.0,9.4
2023-06-02T11:16:17-04:00,7.7,292,S50,2.3,242, ,38º 03.623 N,76º 00.838 W,0.1,234,2.0,0.0,127,1012.3,71.6,0.0,0.0,9.1
2023-06-02T12:50:46-04:00,6.1,290,P54,2.5,344, ,38º 01.910 N,76º 04.979 W,0.1,224,2.2,0.0,90,1011.4,71.5,0.0,0.0,6.9
2023-06-02T15:15:00-04:00,4.5,242,P91,2.8,332, ,38º 07.685 N,76º 07.060 W,0.1,217,2.1,0.0,36,1009.7,75.5,0.0,0.0,5.4
2023-06-02T16:17:07-04:00,4.0,213,P97,2.2,310, ,38º 10.287 N,76º 08.791 W,0.1,217,2.0,0.0,20,1008.9,76.9,0.0,0.0,4.7
2023-06-02T18:57:39-04:00,2.8,258,P92,1.4,350, ,38º 14.059 N,76º 14.569 W,0.1,205,1.9,0.0,222,1008.2,76.5,0.0,0.0,3.1
2023-06-02T20:14:12-04:00,2.8,311,S52,1.6,259, ,38º 15.790 N,76º 14.966 W,0.1,211,1.6,0.0,242,1008.1,75.7,0.0,0.0,3.0
2023-06-02T21:08:05-04:00,3.5,3,S74,2.5,289, ,38º 15.509 N,76º 16.790 W,0.1,210,1.9,0.0,218,1008.1,74.5,0.0,0.1,3.7
2023-06-02T23:05:04-04:00,4.7,37,P25,1.1,62, ,38º 17.119 N,76º 22.639 W,0.0,225,2.3,0.0,201,1008.2,71.5,0.0,0.1,5.3
2023-06-03T00:12:33-04:00,4.9,23,S61,1.8,322, ,38º 17.690 N,76º 21.259 W,0.0,219,2.2,0.0,232,1008.1,70.5,0.0,0.1,5.6
2023-06-03T01:46:16-04:00,4.6,357,P43,2.2,40, ,38º 19.862 N,76º 23.458 W,0.0,233,2.3,0.0,286,1008.0,68.4,0.0,0.1,5.2
2023-06-03T04:08:29-04:00,5.5,321,P57,2.4,19, ,38º 23.736 N,76º 19.245 W,0.1,338,1.9,0.1,323,1006.9,67.1,0.0,0.0,7.3
2023-06-03T04:39:01-04:00,5.7,315,P27,1.2,342, ,38º 24.887 N,76º 18.754 W,0.1,342,1.8,0.1,326,1006.7,66.7,0.0,0.0,8.0
2023-06-03T05:32:25-04:00,6.3,311,S52,2.3,259, ,38º 25.898 N,76º 19.174 W,0.1,345,1.8,0.1,329,1006.5,66.9,0.0,0.0,9.5
2023-06-03T05:51:30-04:00,6.4,310,P40,1.8,350, ,38º 25.757 N,76º 20.087 W,0.1,344,1.8,0.1,330,1006.5,67.1,0.0,0.0,10.0
2023-06-03T06:51:57-04:00,7.3,310,S51,2.6,259, ,38º 27.489 N,76º 20.484 W,0.1,345,1.8,0.1,335,1006.5,68.3,0.0,0.0,12.2
2023-06-03T07:08:46-04:00,7.4,310,P52,2.7,1, ,38º 27.349 N,76º 21.397 W,0.2,346,1.8,0.1,335,1006.5,68.6,0.0,0.0,12.8
2023-06-03T07:57:21-04:00,8.3,312,S53,3.0,259, ,38º 29.510 N,76º 21.326 W,0.2,347,1.8,0.1,347,1006.5,69.8,0.0,0.0,14.8
2023-06-03T08:12:07-04:00,8.1,313,P48,2.4,1, ,38º 29.370 N,76º 22.238 W,0.2,346,1.8,0.1,340,1006.5,70.3,0.0,0.0,14.5
2023-06-03T09:23:04-04:00,7.4,325,S42,2.2,283, ,38º 32.253 N,76º 22.144 W,0.2,346,1.8,0.0,343,1006.3,72.6,0.0,0.1,12.2
2023-06-03T10:31:27-04:00,6.2,342,P58,2.4,40, ,38º 32.842 N,76º 25.302 W,0.1,351,1.8,0.0,334,1006.1,75.7,0.0,0.2,9.6
2023-06-03T11:42:17-04:00,5.7,352,S43,2.1,310, ,38º 34.995 N,76º 22.962 W,0.1,349,1.8,0.0,336,1005.7,76.9,0.0,0.3,8.8
2023-06-03T13:25:41-04:00,4.6,41,S68,2.5,333, ,38º 37.316 N,76º 26.518 W,0.1,0,1.7,0.0,335,1004.9,79.1,0.0,0.3,8.2
2023-06-03T14:00:46-04:00,4.5,71,S81,2.2,350, ,38º 38.617 N,76º 27.383 W,0.1,6,1.7,0.0,337,1004.6,79.4,0.0,0.3,8.0
2023-06-03T16:24:19-04:00,2.2,28,P12,0.8,40, ,38º 43.811 N,76º 28.574 W,0.0,23,1.9,0.0,11,1004.0,78.9,0.0,0.3,6.0
2023-06-03T17:51:52-04:00,2.9,274,P90,2.8,4, ,38º 44.672 N,76º 27.638 W,0.0,63,1.9,0.0,11,1003.6,77.9,0.0,0.4,6.1
2023-06-03T21:04:39-04:00,7.5,348,P90,5.0,79, ,38º 53.750 N,76º 26.887 W,0.1,126,1.4,0.0,326,1003.6,74.7,0.0,0.2,12.8
2023-06-03T21:13:22-04:00,7.9,355,P63,3.4,58, ,38º 53.891 N,76º 25.975 W,0.1,128,1.4,0.0,326,1003.6,74.5,0.0,0.2,13.5
2023-06-03T22:05:30-04:00,10.1,14,S64,4.6,310, ,38º 55.463 N,76º 22.746 W,0.1,126,1.5,0.0,292,1004.1,73.2,0.0,0.1,17.7
2023-06-03T22:17:26-04:00,10.6,15,P47,3.3,62, ,38º 56.044 N,76º 23.635 W,0.1,127,1.5,0.0,315,1004.2,72.9,0.0,0.1,18.8
2023-06-03T22:39:44-04:00,11.6,18,S51,3.9,327, ,38º 56.614 N,76º 22.255 W,0.2,128,1.6,0.0,288,1004.4,72.3,0.0,0.0,20.7
2023-06-03T23:08:42-04:00,12.3,18,P50,4.1,68, ,38º 58.205 N,76º 23.564 W,0.2,128,1.7,0.0,315,1004.7,71.5,0.0,0.0,22.4
2023-06-03T23:36:45-04:00,12.4,15,,,, ,38º 58.916 N,76º 21.271 W,0.2,128,1.7,0.0,286,1004.9,70.8,0.0,0.0,22.0
