,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-27T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T14:32:30-04:00,12.7,90,P108,7.6,198, ,40º 37.770 N,73º 20.092 W,2.3,140,6.4,,,1019.0,69.9,0.0,0.0,12.7
2023-05-29T14:42:05-04:00,12.9,91,P76,6.8,166, ,40º 36.619 N,73º 20.583 W,2.4,138,6.4,,,1019.0,69.0,0.0,0.0,12.9
2023-05-29T16:27:02-04:00,14.4,100,P66,6.4,166, ,40º 25.000 N,73º 16.878 W,3.4,126,5.8,0.1,251,1019.4,64.4,0.0,0.0,14.4
2023-05-29T18:19:54-04:00,13.1,107,P65,5.2,172, ,40º 13.381 N,73º 13.173 W,3.8,117,5.6,0.1,278,1019.7,62.9,0.0,0.0,13.1
2023-05-29T19:58:01-04:00,12.5,120,P61,4.8,181, ,40º 05.014 N,73º 11.630 W,4.0,110,5.4,0.2,249,1020.1,61.7,0.0,0.0,12.5
2023-05-29T21:47:11-04:00,11.5,124,P57,4.5,181, ,39º 56.366 N,73º 11.914 W,4.4,98,5.3,0.2,239,1020.8,60.8,0.0,0.0,16.0
2023-05-29T23:52:58-04:00,11.4,121,P61,4.8,181, ,39º 46.997 N,73º 12.220 W,4.8,90,5.2,0.2,243,1021.2,59.5,0.0,0.0,18.3
2023-05-30T01:40:05-04:00,11.7,117,P65,4.8,181, ,39º 38.350 N,73º 12.503 W,5.1,84,5.3,0.3,237,1021.0,59.0,0.0,0.0,18.2
2023-05-30T03:37:42-04:00,10.5,126,S47,3.1,79, ,39º 28.981 N,73º 12.810 W,5.3,85,5.4,0.5,241,1020.9,58.5,0.0,0.0,19.5
2023-05-30T08:31:19-04:00,7.1,134,P127,4.2,261, ,39º 31.929 N,72º 53.648 W,5.8,89,5.6,0.5,244,1022.5,57.4,0.0,0.0,21.3
2023-05-30T10:39:30-04:00,6.3,126,P124,3.8,250, ,39º 30.535 N,73º 05.042 W,5.9,90,5.7,0.5,243,1023.0,57.2,0.0,0.0,21.5
2023-05-30T14:08:31-04:00,6.4,128,P122,3.1,250, ,39º 25.916 N,73º 21.081 W,6.1,89,5.8,0.5,250,1022.6,58.1,0.0,0.0,20.6
2023-05-30T18:22:22-04:00,3.7,139,P101,2.8,240, ,39º 21.298 N,73º 37.120 W,6.2,90,6.0,0.4,250,1021.5,58.6,0.0,0.0,19.7
2023-05-30T21:43:15-04:00,4.0,119,P121,2.4,240, ,39º 16.657 N,73º 47.486 W,5.9,94,6.2,0.3,242,1021.3,58.8,0.0,0.0,19.4
2023-05-31T01:35:04-04:00,3.3,75,S158,3.0,277, ,39º 12.015 N,73º 57.851 W,5.5,99,6.4,0.5,228,1020.7,59.7,0.0,0.0,17.8
2023-05-31T05:03:04-04:00,8.2,41,S128,5.1,272, ,39º 13.223 N,74º 10.976 W,4.9,103,6.4,0.4,228,1020.2,59.6,0.0,0.0,19.9
2023-05-31T07:23:29-04:00,10.9,41,S123,6.0,278, ,39º 13.719 N,74º 26.394 W,4.1,106,6.4,0.2,235,1020.8,60.3,0.0,0.0,19.5
2023-05-31T08:37:41-04:00,9.0,43,P87,6.4,130, ,39º 14.768 N,74º 35.893 W,3.3,109,6.4,0.1,214,1021.1,61.0,0.0,0.0,17.6
2023-05-31T09:27:57-04:00,11.1,44,P90,5.7,134, ,39º 11.286 N,74º 30.559 W,3.9,106,6.4,0.2,230,1021.1,60.6,0.0,0.0,19.1
2023-05-31T12:04:30-04:00,9.6,79,P82,7.9,161, ,39º 00.850 N,74º 16.828 W,4.6,102,6.4,0.4,228,1020.7,60.2,0.0,0.0,19.9
2023-05-31T13:42:47-04:00,11.8,92,P69,7.8,161, ,38º 48.671 N,74º 11.326 W,4.8,100,6.4,0.3,238,1020.3,60.2,0.0,0.0,21.0
2023-05-31T15:22:36-04:00,14.3,98,P62,6.2,161, ,38º 36.491 N,74º 05.824 W,4.9,98,6.3,0.3,249,1019.5,60.1,0.0,0.0,22.1
2023-05-31T17:26:37-04:00,14.0,117,P55,6.5,171, ,38º 24.312 N,74º 00.320 W,4.8,98,6.3,0.3,237,1018.5,60.3,0.0,0.0,22.4
2023-05-31T20:09:24-04:00,14.2,119,S57,5.7,62, ,38º 07.578 N,73º 57.236 W,4.5,98,6.4,0.2,233,1017.9,61.4,0.0,0.0,21.7
2023-05-31T21:00:52-04:00,12.6,122,P122,7.4,244, ,38º 09.862 N,73º 51.715 W,4.4,100,6.4,0.1,258,1017.9,61.7,0.0,0.0,20.1
2023-05-31T22:51:36-04:00,9.9,132,P127,5.8,259, ,38º 03.872 N,74º 07.345 W,4.3,100,6.5,0.3,207,1017.9,62.1,0.0,0.0,18.3
2023-05-31T23:22:00-04:00,9.3,136,P127,5.1,263, ,38º 03.311 N,74º 10.995 W,4.2,100,6.5,0.3,208,1017.8,62.0,0.0,0.0,18.0
2023-06-01T00:25:42-04:00,7.8,147,P127,5.2,274, ,38º 02.618 N,74º 17.827 W,4.1,100,6.5,0.3,203,1017.7,61.8,0.0,0.0,17.1
2023-06-01T02:39:36-04:00,4.0,190,P84,3.5,274, ,38º 03.400 N,74º 32.554 W,3.8,102,6.5,0.2,191,1017.5,61.9,0.0,0.0,14.8
2023-06-01T05:59:53-04:00,2.5,190,S2,3.0,188, ,38º 04.182 N,74º 47.281 W,3.4,104,6.5,0.1,178,1018.0,62.6,0.0,0.0,14.1
2023-06-01T07:07:27-04:00,2.4,199,P5,2.3,203, ,38º 00.869 N,74º 47.844 W,3.3,103,6.5,0.0,184,1018.2,62.6,0.0,0.0,15.0
2023-06-01T10:30:32-04:00,3.4,244,P65,2.6,310, ,37º 53.822 N,74º 51.706 W,3.1,105,6.5,0.1,99,1018.4,63.0,0.0,0.0,13.2
2023-06-01T13:42:23-04:00,5.7,226,S59,2.1,167, ,37º 59.045 N,74º 59.706 W,2.7,108,6.5,0.2,56,1017.6,64.4,0.0,0.0,8.2
2023-06-01T15:03:14-04:00,6.2,219,P51,2.3,270, ,37º 56.302 N,74º 58.888 W,2.7,111,6.4,0.2,63,1017.0,64.6,0.0,0.0,6.9
2023-06-01T16:36:17-04:00,6.7,202,P57,3.2,259, ,37º 56.321 N,75º 03.427 W,2.7,117,6.1,0.2,55,1016.2,65.0,0.0,0.0,6.7
2023-06-01T18:54:11-04:00,8.1,180,P64,3.9,244, ,37º 54.917 N,75º 12.551 W,2.3,127,5.7,0.2,44,1015.7,65.5,0.0,0.0,8.1
2023-06-01T21:18:34-04:00,8.5,166,P93,5.4,259, ,37º 50.781 N,75º 23.127 W,1.9,132,5.5,0.2,60,1015.4,65.9,0.0,0.0,8.5
2023-06-01T21:26:46-04:00,8.6,165,P71,2.3,236, ,37º 50.641 N,75º 24.040 W,1.8,132,5.5,0.2,61,1015.4,65.9,0.0,0.0,8.6
2023-06-02T00:28:54-04:00,6.1,190,S60,2.6,130, ,37º 46.636 N,75º 31.434 W,1.6,125,5.7,,,1014.7,65.6,0.0,0.0,6.4
2023-06-02T01:00:15-04:00,6.2,193,P49,2.0,242, ,37º 45.765 N,75º 30.100 W,1.7,125,5.8,,,1014.5,65.5,0.0,0.0,6.4
2023-06-02T02:14:15-04:00,6.3,197,S16,1.5,181, ,37º 44.623 N,75º 32.861 W,1.7,125,5.8,,,1014.0,65.2,0.0,0.0,7.0
2023-06-02T11:40:05-04:00,2.8,239,P70,1.5,309, ,37º 30.931 N,75º 33.310 W,1.6,129,6.2,0.2,51,1012.2,73.5,0.0,0.0,7.3
2023-06-02T12:17:14-04:00,3.1,208,P59,1.8,267, ,37º 31.511 N,75º 34.199 W,1.5,126,6.4,0.2,51,1011.8,74.5,0.0,0.0,7.1
2023-06-02T13:39:26-04:00,4.1,166,P46,1.5,212, ,37º 31.381 N,75º 37.380 W,1.3,121,6.7,0.1,51,1011.1,77.2,0.0,0.0,6.8
2023-06-02T15:31:56-04:00,6.6,168,S56,2.6,112, ,37º 28.938 N,75º 39.276 W,1.3,120,6.8,0.1,53,1009.9,78.7,0.0,0.0,6.6
2023-06-02T16:17:26-04:00,7.1,175,P45,2.2,221, ,37º 28.208 N,75º 37.030 W,1.3,119,6.8,0.1,57,1009.4,77.7,0.0,0.0,7.1
2023-06-02T16:48:15-04:00,8.1,175,S45,2.2,129, ,37º 27.347 N,75º 37.967 W,1.3,119,6.9,0.1,58,1009.1,78.0,0.0,0.0,8.1
2023-06-02T17:00:40-04:00,8.3,176,P45,2.8,221, ,37º 27.057 N,75º 37.522 W,1.3,119,6.9,0.1,59,1008.9,77.7,0.0,0.1,8.3
2023-06-02T18:50:57-04:00,10.8,177,S47,3.3,129, ,37º 23.182 N,75º 41.734 W,0.9,117,7.2,0.2,56,1008.7,74.9,0.0,0.1,10.8
2023-06-02T19:15:45-04:00,11.2,179,P41,3.1,221, ,37º 22.312 N,75º 40.401 W,1.0,118,7.1,0.2,60,1008.6,73.9,0.0,0.2,11.2
2023-06-02T19:37:47-04:00,11.5,180,S50,3.6,129, ,37º 21.451 N,75º 41.337 W,1.0,118,7.2,0.2,56,1008.6,73.2,0.0,0.2,11.5
2023-06-02T19:53:14-04:00,11.8,181,P51,3.5,232, ,37º 20.870 N,75º 40.448 W,1.1,118,7.1,0.2,60,1008.5,72.7,0.0,0.2,11.8
2023-06-02T21:55:12-04:00,9.5,188,S7,1.6,181, ,37º 16.575 N,75º 47.398 W,0.7,141,5.6,0.3,59,1008.2,71.2,0.0,0.1,13.5
2023-06-02T22:21:56-04:00,9.1,192,S63,3.6,129, ,37º 15.854 N,75º 47.421 W,0.8,145,5.4,0.4,62,1008.1,70.9,0.0,0.1,14.6
2023-06-02T22:44:58-04:00,8.9,196,P46,2.4,243, ,37º 14.984 N,75º 46.088 W,1.0,146,5.4,0.4,68,1008.1,70.5,0.0,0.1,15.7
2023-06-02T23:16:28-04:00,8.6,202,S72,4.4,129, ,37º 14.413 N,75º 47.468 W,0.9,152,4.9,0.4,68,1008.0,70.6,0.0,0.1,15.9
2023-06-02T23:35:38-04:00,8.7,206,P53,2.8,259, ,37º 13.543 N,75º 46.135 W,1.1,151,5.2,0.4,74,1007.9,70.5,0.0,0.0,15.9
2023-06-02T23:51:48-04:00,8.7,210,S54,2.8,156, ,37º 13.402 N,75º 47.048 W,1.0,156,4.9,0.4,72,1007.8,70.6,0.0,0.0,15.7
2023-06-03T00:46:56-04:00,8.9,222,P45,2.1,267, ,37º 11.090 N,75º 45.761 W,1.3,158,4.9,0.4,87,1007.6,70.4,0.0,0.0,15.5
2023-06-03T01:58:11-04:00,8.8,236,S55,2.8,181, ,37º 10.960 N,75º 48.943 W,1.1,173,3.8,0.4,81,1007.3,70.8,0.0,0.0,15.1
2023-06-03T02:29:24-04:00,8.7,241,P68,3.9,309, ,37º 09.518 N,75º 48.991 W,1.2,175,4.0,0.3,90,1007.2,70.3,0.0,0.0,14.6
2023-06-03T02:36:39-04:00,8.7,242,S60,3.1,181, ,37º 09.808 N,75º 49.435 W,1.1,177,3.8,0.3,87,1007.1,70.3,0.0,0.0,14.4
2023-06-03T02:50:40-04:00,8.7,244,P65,3.7,309, ,37º 09.088 N,75º 49.459 W,1.2,178,3.9,0.3,91,1007.1,70.1,0.0,0.0,14.2
2023-06-03T03:05:58-04:00,8.6,246,S54,2.7,192, ,37º 09.668 N,75º 50.347 W,1.1,184,3.7,0.3,86,1007.0,70.0,0.0,0.0,13.8
2023-06-03T03:48:17-04:00,8.5,252,P58,3.0,309, ,37º 07.796 N,75º 50.863 W,1.2,190,3.9,0.2,96,1006.9,69.6,0.0,0.0,13.1
2023-06-03T04:06:39-04:00,8.5,254,S48,2.4,206, ,37º 08.377 N,75º 51.752 W,1.1,198,3.7,0.2,89,1006.8,69.5,0.0,0.0,12.6
2023-06-03T04:50:02-04:00,8.3,259,P50,2.5,309, ,37º 06.795 N,75º 52.711 W,1.1,207,3.8,0.1,94,1006.7,69.1,0.0,0.0,12.1
2023-06-03T05:01:05-04:00,8.3,261,S40,2.3,221, ,37º 07.085 N,75º 53.156 W,1.1,211,3.7,0.1,88,1006.6,69.1,0.0,0.0,11.8
2023-06-03T06:00:29-04:00,7.7,274,S34,2.4,240, ,37º 05.363 N,75º 55.028 W,1.2,221,3.7,0.0,36,1006.6,69.3,0.0,0.0,11.7
2023-06-03T08:15:22-04:00,6.6,313,S54,3.3,259, ,37º 02.649 N,76º 01.018 W,1.2,250,3.6,0.1,324,1006.5,69.8,0.0,0.0,10.5
2023-06-03T09:10:01-04:00,6.9,341,P80,3.6,60, ,37º 02.088 N,76º 04.667 W,1.1,259,3.7,0.1,328,1006.5,70.7,0.0,0.0,9.3
2023-06-03T10:40:38-04:00,8.7,18,S51,3.2,327, ,37º 04.802 N,75º 58.678 W,1.0,261,4.0,0.1,322,1006.4,70.9,0.0,0.0,8.7
2023-06-03T11:16:22-04:00,9.4,27,S46,3.0,342, ,37º 06.392 N,75º 59.987 W,0.9,294,3.6,0.1,324,1006.3,72.0,0.0,0.0,9.4
2023-06-03T11:37:38-04:00,9.7,32,P47,3.2,79, ,37º 07.403 N,76º 00.409 W,0.9,304,3.5,0.1,325,1006.2,72.7,0.0,0.1,9.7
2023-06-03T11:51:55-04:00,10.1,34,S53,3.7,342, ,37º 07.544 N,75º 59.496 W,0.9,308,3.6,0.1,323,1006.1,72.9,0.0,0.1,10.1
2023-06-03T12:09:33-04:00,10.5,38,P41,3.0,79, ,37º 08.555 N,75º 59.917 W,0.8,316,3.4,0.1,322,1006.0,73.6,0.0,0.1,10.5
2023-06-03T12:24:47-04:00,10.7,40,S73,6.1,327, ,37º 08.695 N,75º 59.004 W,0.8,317,3.6,0.1,322,1005.9,73.8,0.0,0.1,10.7
2023-06-03T13:02:21-04:00,11.5,49,S67,5.9,342, ,37º 11.877 N,76º 01.624 W,0.8,328,2.9,0.2,318,1005.7,75.4,0.0,0.2,11.5
2023-06-03T13:45:51-04:00,12.6,57,S54,5.8,1, ,37º 15.920 N,76º 03.307 W,0.8,338,2.4,0.1,337,1005.4,76.2,0.0,0.3,12.6
2023-06-03T16:41:32-04:00,14.3,75,S61,6.1,14, ,37º 34.367 N,76º 02.249 W,0.6,18,1.9,0.1,7,1004.0,76.6,0.0,0.1,14.3
2023-06-03T18:51:45-04:00,10.9,88,S86,7.0,1, ,37º 47.179 N,75º 58.198 W,0.6,98,1.8,0.1,48,1003.6,74.3,0.0,0.1,10.9
2023-06-03T19:10:22-04:00,10.3,90,P91,6.8,181, ,37º 49.341 N,75º 58.128 W,0.6,109,1.8,0.1,41,1003.5,74.0,0.0,0.1,10.3
2023-06-03T19:29:28-04:00,10.5,90,P130,5.3,221, ,37º 47.179 N,75º 58.198 W,0.6,106,1.8,0.1,48,1003.5,73.5,0.0,0.1,10.5
2023-06-03T19:35:56-04:00,10.5,91,S141,4.9,310, ,37º 46.748 N,75º 58.667 W,0.6,105,1.8,0.1,50,1003.5,73.3,0.0,0.1,10.5
2023-06-03T19:58:43-04:00,9.9,94,S127,4.8,327, ,37º 47.909 N,76º 00.444 W,0.7,112,1.8,0.1,45,1003.5,72.8,0.0,0.2,9.9
2023-06-03T21:09:28-04:00,7.5,106,S134,3.2,332, ,37º 52.682 N,76º 04.373 W,0.7,125,1.8,0.1,15,1003.5,72.5,0.0,0.2,7.5
2023-06-03T23:00:59-04:00,4.9,134,P155,2.1,290, ,37º 57.886 N,76º 07.835 W,0.7,131,1.9,0.0,357,1003.6,71.5,0.0,0.2,8.3
2023-06-04T02:56:32-04:00,3.5,207,P102,2.2,310, ,38º 00.666 N,76º 17.730 W,0.6,131,2.0,0.0,18,1004.8,68.7,0.0,0.0,23.4
2023-06-04T04:11:34-04:00,3.5,243,S123,1.7,120, ,38º 02.407 N,76º 20.397 W,0.6,135,2.0,0.0,284,1005.0,67.5,0.0,0.0,22.6
2023-06-04T06:05:10-04:00,3.4,272,P154,1.4,66, ,38º 00.806 N,76º 16.818 W,0.7,144,2.0,0.0,56,1005.5,66.8,0.0,0.0,21.5
2023-06-04T10:33:55-04:00,2.0,270,S157,1.2,112, ,38º 03.370 N,76º 09.471 W,0.6,160,2.0,0.0,81,1007.9,67.3,0.0,0.0,18.1
2023-06-04T12:08:00-04:00,3.4,190,S108,2.9,83, ,38º 02.641 N,76º 07.225 W,0.6,168,2.1,0.0,120,1008.3,68.2,0.0,0.0,17.9
2023-06-04T13:59:38-04:00,6.6,164,S102,4.1,62, ,38º 03.333 N,76º 00.394 W,0.4,207,1.7,0.0,76,1008.5,69.8,0.0,0.0,19.1
2023-06-04T14:17:33-04:00,7.0,163,S159,3.4,4, ,38º 03.904 N,75º 59.013 W,0.4,223,1.7,0.0,72,1008.4,70.2,0.0,0.0,18.8
2023-06-04T16:43:46-04:00,10.3,160,P150,4.6,310, ,38º 12.262 N,75º 58.285 W,0.5,345,1.6,0.0,79,1008.6,72.4,0.0,0.0,17.3
2023-06-04T17:25:19-04:00,10.5,161,S54,3.8,107, ,38º 14.292 N,76º 01.396 W,0.5,0,1.7,0.0,84,1008.8,71.8,0.0,0.0,16.8
2023-06-04T17:48:37-04:00,10.7,161,P59,4.3,220, ,38º 13.852 N,75º 59.595 W,0.5,6,1.7,0.0,85,1009.0,71.3,0.0,0.0,16.1
2023-06-04T17:56:40-04:00,10.6,161,S54,3.9,107, ,38º 13.422 N,76º 00.064 W,0.6,7,1.7,0.0,90,1009.1,71.0,0.0,0.0,16.0
2023-06-04T18:42:14-04:00,10.9,163,P47,3.4,210, ,38º 12.542 N,75º 56.460 W,0.6,13,1.7,0.0,90,1009.4,69.6,0.0,0.0,14.1
2023-06-04T20:13:57-04:00,10.5,164,S57,4.1,107, ,38º 08.087 N,75º 59.784 W,0.8,22,1.9,,,1010.1,68.7,0.0,0.0,12.4
2023-06-04T20:35:46-04:00,10.4,166,P55,3.9,221, ,38º 07.648 N,75º 57.982 W,0.7,23,1.9,,,1010.3,67.9,0.0,0.0,11.3
2023-06-04T21:11:18-04:00,9.7,167,S37,2.5,130, ,38º 05.925 N,75º 59.855 W,0.9,22,2.0,,,1010.5,68.6,0.0,0.0,10.7
2023-06-04T21:44:25-04:00,9.5,170,P51,3.2,221, ,38º 05.055 N,75º 58.521 W,0.9,21,2.0,,,1009.5,71.5,0.0,,
2023-06-04T22:16:58-04:00,8.8,172,S42,2.5,130, ,38º 03.763 N,75º 59.926 W,1.0,20,2.1,,,1009.5,71.4,0.0,,
2023-06-04T22:28:06-04:00,8.8,173,P105,5.1,278, ,38º 03.473 N,75º 59.481 W,1.0,20,2.1,,,1009.5,71.3,0.0,,
2023-06-04T23:18:39-04:00,7.6,177,P133,2.4,310, ,38º 04.072 N,76º 04.909 W,,,,,,1009.6,70.8,0.0,,
2023-06-05T02:43:09-04:00,2.0,216,P108,1.2,324, ,38º 09.295 N,76º 12.908 W,,,,,,1010.1,68.7,0.1,,
2023-06-05T04:37:27-04:00,1.9,254,P108,0.9,1, ,38º 11.176 N,76º 14.663 W,,,,,,1010.4,68.5,0.1,,
2023-06-05T07:59:46-04:00,1.7,327,S74,0.9,253, ,38º 14.059 N,76º 14.569 W,,,,,,1011.0,68.2,0.1,,
2023-06-05T11:45:36-04:00,1.5,16,S23,0.7,353, ,38º 13.067 N,76º 18.686 W,,,,,,1010.4,72.8,0.2,,
2023-06-05T15:22:33-04:00,1.7,150,P150,0.9,300, ,38º 15.519 N,76º 19.060 W,,,,,,1009.8,74.7,0.2,,
2023-06-05T18:58:12-04:00,2.5,157,S116,1.5,40, ,38º 17.119 N,76º 22.639 W,,,,,,1009.3,72.7,0.2,,
2023-06-05T19:21:31-04:00,2.6,159,S130,1.1,28, ,38º 17.550 N,76º 22.171 W,,,,,,1009.3,72.5,0.2,,
2023-06-06T01:10:58-04:00,1.4,187,P152,0.4,339, ,38º 23.156 N,76º 18.356 W,,,,,,1009.8,68.8,0.1,,
2023-06-06T12:28:12-04:00,0.9,230,P89,0.5,319, ,38º 27.489 N,76º 20.484 W,,,,,,1009.7,73.3,0.1,,
2023-06-06T19:09:10-04:00,1.8,168,S149,0.8,18, ,38º 30.241 N,76º 23.572 W,,,,,,1008.6,72.6,0.2,,
2023-06-06T20:38:47-04:00,2.0,174,P136,1.0,310, ,38º 31.392 N,76º 23.080 W,,,,,,1008.5,71.7,0.2,,
2023-06-06T22:50:49-04:00,1.8,207,P114,1.0,322, ,38º 32.842 N,76º 25.302 W,,,,,,1008.7,70.1,0.1,,
2023-06-07T01:39:22-04:00,1.6,265,P93,0.9,358, ,38º 35.014 N,76º 27.501 W,,,,,,1009.0,67.8,0.1,,
2023-06-07T08:18:47-04:00,2.6,319,S60,1.0,259, ,38º 41.069 N,76º 27.757 W,,,,,,1010.3,67.0,0.1,,
2023-06-07T09:42:24-04:00,2.3,317,P57,0.8,14, ,38º 40.789 N,76º 29.581 W,,,,,,1010.1,69.1,0.1,,
2023-06-07T16:15:53-04:00,1.4,283,P59,0.7,342, ,38º 45.683 N,76º 28.059 W,,,,,,1009.3,73.9,0.1,,
2023-06-07T19:21:27-04:00,1.3,180,S139,0.6,40, ,38º 47.705 N,76º 28.901 W,,,,,,1009.1,72.0,0.1,,
2023-06-07T21:11:01-04:00,1.3,184,P177,0.6,1, ,38º 48.566 N,76º 27.965 W,,,,,,1009.3,70.5,0.0,,
