,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-27T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T09:49:47-04:00,7.5,238,S56,2.7,181, ,40º 52.957 N,71º 48.352 W,2.1,131,7.4,0.2,133,1023.4,56.0,0.0,0.0,9.2
2023-05-28T13:03:44-04:00,6.8,231,P47,2.9,278, ,40º 44.309 N,71º 48.635 W,2.3,132,7.4,0.1,215,1022.2,58.3,0.0,0.0,8.4
2023-05-28T16:37:14-04:00,8.1,213,P57,3.7,270, ,40º 45.808 N,72º 02.205 W,2.4,136,7.1,0.1,148,1019.4,58.5,0.0,0.0,9.9
2023-05-28T19:51:29-04:00,10.0,207,P65,4.5,272, ,40º 45.874 N,72º 18.091 W,2.6,140,6.8,0.2,78,1018.1,58.4,0.0,0.0,12.1
2023-05-28T21:49:58-04:00,9.9,208,P64,3.8,272, ,40º 46.210 N,72º 29.882 W,2.6,143,6.6,0.2,75,1017.9,58.4,0.0,0.0,12.1
2023-05-29T00:10:04-04:00,7.0,222,S40,1.8,181, ,40º 46.548 N,72º 41.673 W,2.5,143,6.6,0.1,91,1017.4,57.7,0.0,0.0,10.0
2023-05-29T00:34:01-04:00,6.8,227,P61,2.7,288, ,40º 45.827 N,72º 41.696 W,2.5,143,6.6,0.1,91,1017.3,57.7,0.0,0.0,9.5
2023-05-29T01:06:33-04:00,6.1,235,S31,1.5,205, ,40º 46.267 N,72º 43.498 W,2.5,144,6.6,0.1,94,1017.1,57.5,0.0,0.0,8.8
2023-05-29T02:18:02-04:00,5.4,255,P56,1.9,311, ,40º 44.686 N,72º 44.458 W,2.5,144,6.7,0.1,96,1016.8,57.6,0.0,0.0,7.3
2023-05-29T02:46:58-04:00,5.0,257,S47,1.4,210, ,40º 45.266 N,72º 45.347 W,2.5,144,6.7,0.1,96,1016.7,57.4,0.0,0.0,6.9
2023-05-29T08:19:51-04:00,3.4,260,P51,1.6,311, ,40º 38.368 N,72º 50.566 W,2.8,142,6.9,0.1,100,1016.2,57.9,0.0,0.0,4.0
2023-05-29T09:41:50-04:00,4.0,224,P62,2.5,285, ,40º 39.819 N,72º 52.788 W,2.6,144,6.9,0.1,109,1016.8,57.9,0.0,0.0,4.9
2023-05-29T11:17:07-04:00,5.5,181,P75,3.8,255, ,40º 40.849 N,72º 57.748 W,2.4,144,6.9,0.0,139,1017.3,58.5,0.0,0.0,7.3
2023-05-29T12:53:22-04:00,8.2,113,P133,4.6,246, ,40º 39.295 N,73º 05.515 W,2.5,144,6.8,,,1017.4,60.3,0.0,0.0,12.1
2023-05-29T15:03:41-04:00,13.2,90,S151,6.0,299, ,40º 35.309 N,73º 17.448 W,2.7,134,6.2,0.2,241,1017.4,59.8,0.0,0.0,16.8
2023-05-29T15:31:17-04:00,14.0,90,S72,7.2,18, ,40º 36.619 N,73º 20.583 W,2.6,132,5.9,,,1017.4,60.7,0.0,0.0,18.6
2023-05-29T15:41:21-04:00,13.9,90,P101,8.7,192, ,40º 37.770 N,73º 20.092 W,2.5,132,5.8,,,1017.4,61.7,0.0,0.0,19.5
2023-05-29T15:54:28-04:00,15.6,86,P91,9.8,177, ,40º 35.899 N,73º 20.606 W,2.7,130,5.8,0.2,242,1017.4,60.2,0.0,0.0,20.1
2023-05-29T16:46:42-04:00,17.9,74,P86,9.7,160, ,40º 27.391 N,73º 19.977 W,3.5,123,5.5,0.2,248,1017.3,60.4,0.0,0.0,23.5
2023-05-29T18:17:31-04:00,16.9,71,P89,9.9,160, ,40º 13.526 N,73º 13.395 W,3.8,117,5.6,0.1,279,1017.5,60.0,0.0,0.0,22.1
2023-05-29T22:45:17-04:00,15.9,64,S149,7.0,275, ,39º 31.929 N,72º 53.648 W,4.1,105,5.4,0.4,238,1018.0,59.9,0.0,0.0,20.6
2023-05-30T00:28:56-04:00,17.1,66,S151,6.9,275, ,39º 33.002 N,73º 09.199 W,4.6,94,5.3,0.4,238,1018.0,59.3,0.0,0.0,21.9
2023-05-30T02:13:11-04:00,19.1,66,S151,6.9,275, ,39º 34.076 N,73º 24.748 W,5.1,85,5.2,0.4,258,1018.0,58.9,0.0,0.0,24.5
2023-05-30T03:58:12-04:00,19.8,69,P151,7.2,220, ,39º 35.150 N,73º 40.298 W,5.4,83,5.3,0.5,240,1018.3,59.3,0.0,0.0,25.4
2023-05-30T05:46:06-04:00,18.3,69,P153,6.8,222, ,39º 25.249 N,73º 51.063 W,5.5,84,5.4,0.5,226,1018.7,60.2,0.0,0.0,23.2
2023-05-30T07:49:27-04:00,18.6,62,S154,7.1,268, ,39º 14.776 N,74º 03.208 W,5.7,85,5.6,0.7,222,1019.3,60.9,0.0,0.0,23.5
2023-05-30T09:37:27-04:00,19.8,57,S146,7.2,272, ,39º 14.411 N,74º 19.562 W,5.4,85,5.4,0.5,226,1020.3,61.4,0.0,0.0,25.2
2023-05-30T11:22:35-04:00,18.9,59,P93,10.0,152, ,39º 14.768 N,74º 35.893 W,4.3,88,5.2,0.3,217,1020.9,63.8,0.0,0.0,28.5
2023-05-30T14:18:45-04:00,21.1,61,P91,9.7,152, ,38º 48.805 N,74º 18.221 W,6.4,81,5.7,0.6,221,1019.9,62.6,0.0,0.0,27.0
2023-05-30T15:49:48-04:00,20.6,64,P88,9.7,152, ,38º 35.824 N,74º 09.386 W,6.9,82,5.9,0.4,230,1019.2,64.3,0.0,0.0,26.7
2023-05-30T17:21:10-04:00,17.9,65,P87,8.7,152, ,38º 22.843 N,74º 00.550 W,7.1,81,6.0,0.5,233,1018.7,65.2,0.0,0.0,22.9
2023-05-30T19:02:12-04:00,15.6,72,S159,6.3,272, ,38º 09.862 N,73º 51.715 W,7.0,82,6.2,0.3,244,1018.6,64.3,0.0,0.0,19.7
2023-05-30T20:35:27-04:00,14.6,73,S161,6.4,272, ,38º 10.274 N,74º 04.184 W,6.8,82,6.3,0.5,220,1019.0,65.3,0.0,0.0,18.5
2023-05-30T22:07:51-04:00,16.0,72,P156,6.8,228, ,38º 10.686 N,74º 16.655 W,6.8,82,6.2,0.5,218,1019.5,66.3,0.0,0.0,20.2
2023-05-31T00:50:40-04:00,16.8,69,S161,6.7,268, ,37º 58.361 N,74º 33.854 W,6.6,83,6.3,0.6,217,1019.2,66.9,0.0,0.0,21.3
2023-05-31T02:29:59-04:00,14.7,61,S145,7.0,277, ,37º 57.986 N,74º 47.938 W,6.2,85,6.3,0.5,214,1019.1,65.7,0.0,0.0,18.3
2023-05-31T03:49:32-04:00,13.6,54,P152,6.4,206, ,37º 59.045 N,74º 59.706 W,5.6,86,6.3,0.4,207,1019.4,64.1,0.0,0.0,16.9
2023-05-31T06:25:09-04:00,13.0,52,S153,6.1,259, ,37º 44.380 N,75º 08.811 W,5.5,86,6.3,0.4,218,1019.8,64.9,0.0,0.0,16.0
2023-05-31T07:37:16-04:00,13.7,41,S160,6.1,241, ,37º 42.976 N,75º 17.935 W,5.0,88,6.3,0.3,223,1020.4,63.8,0.0,0.0,16.8
2023-05-31T09:49:37-04:00,14.6,44,P152,6.4,196, ,37º 36.406 N,75º 32.677 W,4.1,87,6.0,,,1020.8,64.4,0.0,0.0,18.6
2023-05-31T10:30:30-04:00,14.6,43,S151,6.6,251, ,37º 32.232 N,75º 34.175 W,4.2,87,6.0,0.2,208,1020.9,64.3,0.0,0.0,18.5
2023-05-31T10:55:09-04:00,14.3,46,P136,7.2,181, ,37º 31.381 N,75º 37.380 W,4.0,87,6.0,0.2,208,1021.0,64.9,0.0,0.0,18.6
2023-05-31T11:49:06-04:00,14.4,43,S154,6.3,249, ,37º 24.895 N,75º 37.592 W,4.1,86,6.1,0.2,203,1020.8,64.4,0.0,0.0,18.0
2023-05-31T12:07:57-04:00,14.4,44,P154,6.3,198, ,37º 24.184 N,75º 39.886 W,3.6,86,5.9,0.2,202,1020.7,64.6,0.0,0.0,18.1
2023-05-31T14:58:04-04:00,13.9,46,S156,5.9,250, ,37º 07.347 N,75º 46.792 W,3.4,84,5.9,0.2,175,1019.9,65.6,0.0,0.0,17.4
2023-05-31T16:05:58-04:00,14.5,50,S151,6.2,259, ,37º 05.073 N,75º 54.583 W,2.5,83,5.4,0.3,147,1019.7,66.2,0.0,0.0,18.1
2023-05-31T17:10:34-04:00,14.6,57,P149,6.6,206, ,37º 03.809 N,76º 02.796 W,2.4,78,4.6,0.1,162,1019.5,66.6,0.0,0.0,18.5
2023-05-31T17:26:50-04:00,14.6,57,S158,6.0,259, ,37º 02.228 N,76º 03.755 W,2.6,78,4.8,0.1,169,1019.5,66.6,0.0,0.0,18.4
2023-05-31T17:34:29-04:00,14.4,58,P54,5.4,112, ,37º 02.088 N,76º 04.667 W,2.6,78,4.7,0.1,172,1019.5,66.7,0.0,0.0,18.3
2023-05-31T17:56:11-04:00,14.4,57,S55,5.4,1, ,37º 01.358 N,76º 02.422 W,2.7,79,5.0,0.1,169,1019.4,66.6,0.0,0.0,18.1
2023-05-31T18:20:37-04:00,13.9,58,S40,3.7,19, ,37º 03.520 N,76º 02.351 W,2.4,80,4.7,0.2,160,1019.4,66.6,0.0,0.0,17.5
2023-05-31T19:58:08-04:00,11.1,62,P67,5.3,129, ,37º 09.275 N,75º 59.893 W,1.5,81,4.0,0.3,148,1019.2,66.4,0.0,0.0,14.2
2023-05-31T20:08:46-04:00,11.1,61,S94,6.5,327, ,37º 08.695 N,75º 59.004 W,1.5,83,4.3,0.3,147,1019.2,66.3,0.0,0.0,14.3
2023-05-31T20:43:56-04:00,9.4,63,S82,4.9,342, ,37º 11.877 N,76º 01.624 W,1.2,80,3.5,0.3,148,1019.3,66.2,0.0,0.0,12.4
2023-05-31T22:27:12-04:00,6.5,74,S81,3.6,353, ,37º 19.963 N,76º 04.991 W,0.8,70,2.8,0.2,191,1019.5,66.1,0.0,0.0,8.8
2023-05-31T23:08:16-04:00,5.7,80,S78,3.1,1, ,37º 22.415 N,76º 05.364 W,0.7,65,2.6,0.3,192,1019.5,66.2,0.0,0.0,7.8
2023-06-01T00:04:51-04:00,4.8,90,S75,2.0,15, ,37º 25.298 N,76º 05.270 W,0.6,61,2.6,0.3,193,1019.6,66.1,0.0,0.0,6.7
2023-06-01T04:43:22-04:00,4.0,28,S78,1.7,309, ,37º 34.367 N,76º 02.249 W,0.3,65,2.4,0.2,201,1019.7,64.3,0.0,0.0,6.5
2023-06-01T05:47:15-04:00,4.6,351,P53,2.3,44, ,37º 35.527 N,76º 04.027 W,0.2,63,2.4,0.1,195,1019.7,64.1,0.0,0.0,7.2
2023-06-01T09:29:56-04:00,4.7,311,P75,2.8,26, ,37º 41.695 N,75º 56.563 W,0.1,319,2.0,0.1,194,1019.2,65.3,0.0,0.0,7.6
2023-06-01T10:46:09-04:00,4.8,287,P55,2.4,342, ,37º 44.858 N,75º 54.643 W,0.2,301,1.7,0.1,185,1018.8,66.2,0.0,0.0,7.5
2023-06-01T12:07:26-04:00,5.0,245,P65,2.8,310, ,37º 47.890 N,75º 55.906 W,0.2,278,1.6,0.1,172,1018.3,65.7,0.0,0.0,7.3
2023-06-01T12:56:13-04:00,5.0,216,S60,2.0,156, ,37º 49.341 N,75º 58.128 W,0.2,267,1.5,0.1,166,1018.0,65.9,0.0,0.0,7.3
2023-06-01T14:13:46-04:00,4.9,210,P61,2.3,270, ,37º 47.029 N,75º 56.842 W,0.2,266,1.6,0.1,173,1017.6,66.8,0.0,0.0,7.1
2023-06-01T14:59:52-04:00,6.0,200,P110,3.5,310, ,37º 47.039 N,75º 59.111 W,0.3,235,1.7,0.1,171,1017.1,67.2,0.0,0.0,8.4
2023-06-01T15:15:21-04:00,6.4,196,P134,3.7,331, ,37º 47.619 N,76º 00.000 W,0.4,227,1.7,0.1,166,1016.9,67.1,0.0,0.0,8.9
2023-06-01T16:56:33-04:00,9.9,191,P118,5.9,310, ,37º 53.113 N,76º 03.905 W,0.7,195,1.8,0.1,162,1015.8,67.8,0.0,0.0,12.9
2023-06-01T18:24:30-04:00,11.7,184,P117,6.1,301, ,37º 58.626 N,76º 12.350 W,0.8,184,2.0,,,1014.7,69.1,0.0,0.0,14.8
2023-06-01T19:37:31-04:00,9.1,185,S56,3.6,130, ,38º 02.407 N,76º 20.397 W,0.5,166,2.0,0.1,151,1013.8,71.2,0.0,0.0,11.5
2023-06-01T19:52:33-04:00,9.8,187,S108,6.6,79, ,38º 01.826 N,76º 19.508 W,0.6,168,2.0,0.1,149,1013.7,70.9,0.0,0.0,12.2
2023-06-01T20:45:54-04:00,13.0,195,S108,7.5,87, ,38º 02.950 N,76º 12.208 W,1.0,184,2.1,0.1,132,1013.6,70.3,0.0,0.0,16.1
2023-06-01T22:05:50-04:00,11.5,211,P153,4.9,4, ,38º 03.473 N,75º 59.481 W,0.9,203,2.0,0.1,149,1013.7,69.9,0.0,0.0,14.5
2023-06-01T23:56:53-04:00,10.4,225,P85,6.5,310, ,38º 12.551 N,75º 58.730 W,0.7,212,1.9,0.1,103,1013.5,70.3,0.0,0.0,12.9
2023-06-02T00:22:12-04:00,10.0,229,S99,6.4,130, ,38º 14.292 N,76º 01.396 W,0.7,215,1.9,0.0,92,1013.4,70.2,0.0,0.0,12.6
2023-06-02T00:47:53-04:00,9.7,232,S50,3.5,181, ,38º 12.551 N,75º 58.730 W,0.6,216,1.9,0.1,101,1013.5,70.3,0.0,0.0,12.1
2023-06-02T02:02:03-04:00,8.6,243,S57,3.4,186, ,38º 08.228 N,75º 58.871 W,0.7,220,2.0,0.1,121,1013.5,69.9,0.0,0.0,10.8
2023-06-02T03:26:27-04:00,8.1,247,P63,3.5,310, ,38º 03.473 N,75º 59.481 W,0.7,218,2.1,0.1,146,1013.2,69.1,0.0,0.0,10.2
2023-06-02T03:34:27-04:00,8.1,248,S66,3.8,181, ,38º 03.763 N,75º 59.926 W,0.8,218,2.1,0.1,144,1013.2,69.1,0.0,0.0,10.2
2023-06-02T03:46:02-04:00,8.0,248,P47,2.4,296, ,38º 03.043 N,75º 59.949 W,0.8,218,2.1,0.1,148,1013.1,69.0,0.0,0.0,10.1
2023-06-02T04:44:15-04:00,8.0,254,P56,3.0,310, ,38º 04.063 N,76º 02.639 W,0.8,221,2.1,0.0,129,1012.9,68.7,0.0,0.0,10.2
2023-06-02T05:11:13-04:00,8.1,256,S57,3.2,199, ,38º 04.933 N,76º 03.973 W,0.8,222,2.1,0.0,114,1012.7,68.6,0.0,0.0,10.3
2023-06-02T05:34:28-04:00,7.9,258,P52,2.7,310, ,38º 03.782 N,76º 04.464 W,0.8,222,2.2,0.0,121,1012.6,68.4,0.0,0.0,10.1
2023-06-02T06:05:01-04:00,7.9,260,P68,2.5,328, ,38º 04.652 N,76º 05.798 W,0.8,224,2.2,0.0,100,1012.5,68.2,0.0,0.0,10.2
2023-06-02T11:54:11-04:00,4.3,294,S42,1.6,251, ,38º 17.091 N,76º 15.831 W,0.3,214,2.2,0.1,185,1010.3,72.9,0.0,0.0,5.6
2023-06-02T13:37:07-04:00,3.4,345,S58,1.6,287, ,38º 16.240 N,76º 19.036 W,0.2,201,2.4,0.1,180,1009.6,77.1,0.0,0.0,4.8
2023-06-02T15:27:07-04:00,4.4,4,P59,2.5,62, ,38º 17.119 N,76º 22.639 W,0.1,186,2.4,0.1,179,1008.8,79.0,0.0,0.0,6.4
2023-06-02T15:57:03-04:00,4.7,277,P85,2.7,1, ,38º 17.690 N,76º 21.259 W,0.1,191,2.3,0.1,181,1008.5,77.6,0.0,0.0,6.2
2023-06-02T18:05:18-04:00,5.5,224,P121,3.3,344, ,38º 23.455 N,76º 21.070 W,0.2,207,1.6,0.0,173,1007.5,77.5,0.0,0.0,7.7
2023-06-02T19:54:04-04:00,7.3,221,P114,4.3,335, ,38º 29.230 N,76º 23.150 W,0.2,198,1.6,0.0,215,1006.6,75.8,0.0,0.0,8.6
2023-06-02T20:49:09-04:00,7.8,223,P138,3.9,1, ,38º 32.842 N,76º 25.302 W,0.2,188,1.6,0.0,230,1006.6,75.4,0.0,0.0,9.2
2023-06-02T21:33:21-04:00,8.3,228,P116,4.6,344, ,38º 35.725 N,76º 25.208 W,0.3,184,1.5,0.0,284,1006.7,74.8,0.0,0.1,9.9
2023-06-02T22:51:17-04:00,6.2,272,P90,4.1,1, ,38º 41.500 N,76º 27.289 W,0.3,166,1.5,0.0,202,1006.8,72.5,0.0,0.1,7.4
2023-06-02T23:33:29-04:00,5.4,307,P76,2.2,22, ,38º 44.382 N,76º 27.194 W,0.3,191,1.4,0.0,198,1006.9,71.9,0.0,0.1,6.6
2023-06-03T03:37:21-04:00,7.1,341,S53,2.6,287, ,38º 52.580 N,76º 22.840 W,0.3,337,1.4,0.0,288,1007.2,69.6,0.0,0.0,8.6
2023-06-03T04:45:02-04:00,7.3,340,P60,3.1,40, ,38º 53.461 N,76º 26.443 W,0.3,341,1.5,0.0,300,1007.4,70.0,0.0,0.0,9.1
2023-06-03T06:48:39-04:00,8.5,349,P12,1.8,1, ,38º 58.196 N,76º 21.295 W,0.4,344,1.7,0.0,294,1007.6,70.9,0.0,0.0,11.0
2023-06-03T07:13:01-04:00,8.6,350,,,, ,38º 58.916 N,76º 21.271 W,0.4,345,1.6,0.0,294,1007.6,71.1,0.0,0.0,11.4
