,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-27T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T17:14:27-04:00,8.5,186,P86,5.4,271, ,40º 46.135 N,72º 11.726 W,2.5,137,7.0,0.1,98,1019.0,58.2,0.0,0.0,10.3
2023-05-28T19:21:12-04:00,9.0,190,P81,4.4,271, ,40º 46.342 N,72º 26.699 W,2.5,140,6.8,0.2,72,1018.2,58.4,0.0,0.0,12.0
2023-05-28T21:54:28-04:00,6.4,207,P51,2.0,259, ,40º 46.548 N,72º 41.673 W,2.5,142,6.7,0.1,89,1017.8,58.1,0.0,0.0,11.4
2023-05-28T22:36:40-04:00,5.6,215,S53,2.0,162, ,40º 46.267 N,72º 43.498 W,2.5,143,6.6,0.1,91,1017.8,58.0,0.0,0.0,11.6
2023-05-28T23:09:27-04:00,5.5,220,P50,1.6,270, ,40º 45.256 N,72º 43.077 W,2.5,143,6.6,0.1,91,1017.7,58.1,0.0,0.0,11.4
2023-05-29T00:14:54-04:00,4.8,231,S50,1.5,181, ,40º 45.266 N,72º 45.347 W,2.4,144,6.6,0.1,95,1017.4,57.9,0.0,0.0,9.9
2023-05-29T00:44:48-04:00,4.7,235,P53,1.4,288, ,40º 44.545 N,72º 45.370 W,2.5,144,6.6,0.1,95,1017.2,57.9,0.0,0.0,9.2
2023-05-29T01:46:57-04:00,4.0,247,S49,1.2,198, ,40º 44.985 N,72º 47.171 W,2.3,145,6.6,0.1,98,1016.9,57.7,0.0,0.0,7.8
2023-05-29T02:46:32-04:00,3.9,252,P58,1.4,311, ,40º 43.834 N,72º 47.663 W,2.4,144,6.6,0.1,99,1016.7,57.9,0.0,0.0,6.8
2023-05-29T03:43:35-04:00,3.8,256,S54,1.4,202, ,40º 44.704 N,72º 48.997 W,2.2,145,6.7,0.1,99,1016.4,57.5,0.0,0.0,6.2
2023-05-29T05:47:04-04:00,3.8,292,S61,2.2,231, ,40º 41.972 N,72º 50.447 W,2.4,144,6.8,0.1,99,1016.1,58.4,0.0,0.0,4.7
2023-05-29T06:50:08-04:00,4.0,339,S88,2.6,251, ,40º 40.540 N,72º 52.764 W,2.5,143,6.8,0.1,99,1016.1,58.3,0.0,0.0,4.4
2023-05-29T07:49:56-04:00,4.4,359,S90,2.5,269, ,40º 39.688 N,72º 55.970 W,2.5,143,6.9,0.1,99,1016.1,58.3,0.0,0.0,4.4
2023-05-29T10:09:32-04:00,5.5,87,P152,2.8,239, ,40º 39.576 N,73º 03.690 W,2.5,143,6.9,,,1016.9,59.2,0.0,0.0,6.2
2023-05-29T11:37:37-04:00,9.0,87,P138,5.0,225, ,40º 37.433 N,73º 08.300 W,2.6,143,6.9,,,1017.3,59.2,0.0,0.0,9.0
2023-05-29T12:31:28-04:00,13.3,78,S147,6.5,291, ,40º 34.279 N,73º 12.488 W,2.7,142,6.9,0.1,245,1017.3,59.2,0.0,0.0,13.3
2023-05-29T13:32:53-04:00,17.5,82,S64,6.7,18, ,40º 36.619 N,73º 20.583 W,2.3,144,6.8,,,1017.3,60.5,0.0,0.0,17.5
2023-05-29T13:43:44-04:00,18.3,82,P116,8.5,198, ,40º 37.770 N,73º 20.092 W,2.2,144,6.7,,,1017.3,61.8,0.0,0.0,18.3
2023-05-29T13:52:14-04:00,19.0,81,P81,9.3,162, ,40º 36.619 N,73º 20.583 W,2.3,144,6.8,,,1017.3,60.6,0.0,0.0,19.0
2023-05-29T16:35:02-04:00,17.0,83,P79,8.4,162, ,40º 12.936 N,73º 10.237 W,3.4,130,6.1,0.1,266,1017.0,60.9,0.0,0.0,19.3
2023-05-29T19:36:45-04:00,15.9,88,P77,8.0,165, ,39º 49.253 N,72º 59.890 W,3.7,120,5.8,0.2,268,1017.4,60.1,0.0,0.0,19.8
2023-05-29T21:49:16-04:00,17.2,85,S157,6.5,289, ,39º 31.929 N,72º 53.648 W,4.0,111,5.6,0.4,237,1017.7,60.2,0.0,0.0,19.7
2023-05-29T23:27:51-04:00,18.0,87,S159,6.3,289, ,39º 35.299 N,73º 06.702 W,4.4,100,5.3,0.3,240,1018.1,59.3,0.0,0.0,21.4
2023-05-30T01:09:00-04:00,18.6,89,P155,6.6,245, ,39º 38.668 N,73º 19.756 W,4.9,87,5.2,0.3,248,1018.1,58.8,0.0,0.0,23.8
2023-05-30T01:48:38-04:00,18.8,90,S154,6.7,296, ,39º 36.815 N,73º 24.810 W,5.1,85,5.2,0.3,258,1018.0,58.7,0.0,0.0,24.7
2023-05-30T02:09:34-04:00,18.9,91,P155,6.8,246, ,39º 37.835 N,73º 27.500 W,5.2,83,5.2,0.3,254,1018.1,58.6,0.0,0.0,25.2
2023-05-30T03:46:51-04:00,19.0,95,P150,7.2,246, ,39º 33.325 N,73º 40.510 W,5.4,83,5.3,0.5,241,1018.3,59.3,0.0,0.0,24.9
2023-05-30T05:18:35-04:00,19.0,99,P147,7.3,246, ,39º 28.814 N,73º 53.519 W,5.5,83,5.4,0.5,225,1018.6,59.9,0.0,0.0,24.6
2023-05-30T06:49:14-04:00,18.3,104,P142,7.6,246, ,39º 24.304 N,74º 06.528 W,5.4,85,5.4,0.5,210,1019.3,60.5,0.0,0.0,24.2
2023-05-30T09:32:08-04:00,15.6,108,P146,7.0,254, ,39º 15.900 N,74º 30.862 W,4.5,90,5.3,0.3,221,1020.3,62.2,0.0,0.0,26.0
2023-05-30T10:06:48-04:00,13.7,108,P57,5.4,165, ,39º 14.768 N,74º 35.893 W,4.2,90,5.2,0.3,217,1020.5,63.3,0.0,0.0,27.7
2023-05-30T12:27:29-04:00,15.6,112,S51,4.2,60, ,39º 02.498 N,74º 31.754 W,5.7,82,5.5,0.4,214,1020.5,61.8,0.0,0.0,27.1
2023-05-30T13:43:12-04:00,16.5,111,P57,6.1,168, ,39º 05.783 N,74º 24.384 W,5.8,81,5.5,0.4,221,1020.6,61.6,0.0,0.0,26.2
2023-05-30T15:40:08-04:00,15.2,116,P60,5.8,176, ,38º 54.093 N,74º 21.135 W,6.3,82,5.7,0.6,220,1020.0,61.9,0.0,0.0,25.6
2023-05-30T17:40:34-04:00,14.6,125,P56,5.4,181, ,38º 42.413 N,74º 20.155 W,6.6,83,5.9,0.6,223,1019.6,63.2,0.0,0.0,23.5
2023-05-30T19:40:25-04:00,16.5,129,P52,5.8,181, ,38º 31.603 N,74º 20.509 W,6.8,82,6.1,0.5,224,1019.6,64.9,0.0,0.0,23.3
2023-05-30T21:40:39-04:00,12.4,129,S48,4.6,80, ,38º 20.073 N,74º 20.887 W,6.7,82,6.2,0.5,218,1019.7,66.1,0.0,0.0,21.6
2023-05-31T00:55:40-04:00,14.2,125,S51,4.3,74, ,38º 22.590 N,74º 02.193 W,6.8,88,6.4,0.5,233,1019.8,66.8,0.0,0.0,20.5
2023-05-31T02:59:48-04:00,12.9,126,P55,4.6,181, ,38º 24.995 N,73º 51.220 W,6.7,91,6.4,0.5,247,1019.7,67.0,0.0,0.0,19.8
2023-05-31T06:18:02-04:00,12.1,121,P137,5.5,259, ,38º 09.862 N,73º 51.715 W,6.2,92,6.5,0.3,256,1020.1,65.9,0.0,0.0,14.3
2023-05-31T10:18:06-04:00,12.8,127,P128,5.5,255, ,38º 05.221 N,74º 19.557 W,5.7,93,6.4,0.5,218,1021.1,67.1,0.0,0.0,13.3
2023-05-31T12:19:02-04:00,12.1,131,P128,5.0,259, ,38º 02.394 N,74º 33.268 W,5.3,92,6.4,0.5,212,1021.1,66.6,0.0,0.0,13.5
2023-05-31T14:47:27-04:00,10.4,135,P129,4.3,264, ,38º 00.008 N,74º 48.780 W,4.9,91,6.2,0.4,215,1020.7,64.4,0.0,0.0,15.9
2023-05-31T16:47:24-04:00,7.6,138,P92,5.2,230, ,37º 59.045 N,74º 59.706 W,4.5,91,6.2,0.2,203,1020.1,63.3,0.0,0.0,11.7
2023-05-31T19:23:09-04:00,7.8,136,P94,5.6,230, ,37º 50.378 N,75º 12.927 W,3.9,95,6.3,0.2,204,1019.7,63.7,0.0,0.0,9.7
2023-05-31T21:48:36-04:00,9.9,125,P95,6.9,221, ,37º 41.713 N,75º 26.147 W,3.4,97,6.3,0.1,197,1019.6,63.9,0.0,0.0,9.9
2023-05-31T23:47:06-04:00,9.4,122,P59,3.8,181, ,37º 31.381 N,75º 37.380 W,3.0,97,6.3,0.0,172,1019.6,64.3,0.0,0.0,9.4
2023-06-01T00:44:01-04:00,9.3,127,P76,4.3,203, ,37º 27.777 N,75º 37.498 W,3.1,97,6.3,0.0,173,1019.6,64.5,0.0,0.0,9.3
2023-06-01T03:29:04-04:00,8.7,161,P60,3.7,221, ,37º 16.846 N,75º 43.303 W,2.3,100,6.3,0.1,125,1019.6,64.6,0.0,0.0,8.7
2023-06-01T04:15:02-04:00,8.8,172,S42,2.6,129, ,37º 14.693 N,75º 45.644 W,2.1,103,6.2,0.1,117,1019.5,64.9,0.0,0.0,8.8
2023-06-01T04:25:49-04:00,8.9,174,P58,3.7,232, ,37º 14.404 N,75º 45.199 W,2.2,102,6.3,0.1,118,1019.5,64.8,0.0,0.0,8.9
2023-06-01T05:03:39-04:00,9.3,179,S50,3.1,129, ,37º 12.972 N,75º 47.516 W,1.8,102,6.2,0.2,108,1019.5,65.1,0.0,0.0,9.3
2023-06-01T05:21:46-04:00,9.2,180,P44,3.1,224, ,37º 12.391 N,75º 46.627 W,2.0,101,6.3,0.2,111,1019.5,65.1,0.0,0.0,9.2
2023-06-01T08:32:22-04:00,8.7,180,P65,4.6,245, ,37º 05.363 N,75º 55.028 W,1.5,100,6.2,0.7,135,1019.3,65.5,0.0,0.0,8.7
2023-06-01T09:47:01-04:00,8.4,174,P78,5.0,252, ,37º 02.939 N,76º 01.462 W,1.5,98,6.0,0.3,151,1019.1,65.1,0.0,0.0,8.4
2023-06-01T10:19:20-04:00,7.5,174,S118,4.1,56, ,37º 02.088 N,76º 04.667 W,1.5,97,6.0,0.2,156,1019.0,65.0,0.0,0.0,7.5
2023-06-01T10:45:20-04:00,7.7,170,S148,3.3,22, ,37º 03.089 N,76º 02.819 W,1.4,98,6.0,0.2,151,1018.9,64.7,0.0,0.0,7.7
2023-06-01T12:00:51-04:00,8.7,163,S122,4.5,41, ,37º 06.973 N,76º 00.877 W,0.9,108,5.9,0.4,145,1018.6,64.6,0.0,0.0,8.7
2023-06-01T12:31:07-04:00,8.9,162,P137,3.9,299, ,37º 08.695 N,75º 59.004 W,0.8,111,5.8,0.5,141,1018.5,65.5,0.0,0.0,8.9
2023-06-01T13:21:28-04:00,9.5,161,P148,4.1,309, ,37º 10.295 N,76º 02.584 W,0.7,113,5.4,0.3,149,1018.3,65.3,0.0,0.0,9.5
2023-06-01T14:48:08-04:00,10.6,153,S152,4.3,1, ,37º 14.067 N,76º 08.361 W,0.5,121,4.5,0.3,183,1017.6,64.5,0.0,0.0,10.6
2023-06-01T16:59:11-04:00,11.2,149,S127,5.1,23, ,37º 23.435 N,76º 08.054 W,0.6,148,2.6,0.4,188,1016.2,66.4,0.0,0.0,11.2
2023-06-01T19:19:40-04:00,9.0,159,P150,3.9,309, ,37º 34.367 N,76º 02.249 W,0.7,192,1.9,0.1,195,1014.7,69.3,0.0,0.0,14.0
2023-06-01T20:16:30-04:00,9.0,161,S152,3.7,9, ,37º 36.688 N,76º 05.805 W,1.0,188,2.1,0.1,182,1014.2,69.5,0.0,0.0,16.8
2023-06-01T20:59:02-04:00,8.4,162,S131,4.5,31, ,37º 39.280 N,76º 05.266 W,1.0,192,2.2,0.1,176,1014.2,69.5,0.0,0.0,16.1
2023-06-01T22:07:18-04:00,10.3,176,S135,5.0,41, ,37º 43.735 N,76º 01.943 W,1.1,200,2.3,0.1,170,1014.0,69.5,0.0,0.0,14.8
2023-06-01T23:16:02-04:00,9.6,184,P148,4.3,332, ,37º 48.040 N,75º 57.262 W,1.1,209,2.3,0.0,139,1013.9,69.7,0.0,0.0,15.3
2023-06-01T23:37:01-04:00,9.0,186,P35,2.2,221, ,37º 49.341 N,75º 58.128 W,1.1,208,2.3,0.0,137,1013.9,69.6,0.0,0.0,15.1
2023-06-01T23:52:32-04:00,8.9,188,S58,3.8,130, ,37º 48.911 N,75º 58.596 W,1.1,208,2.3,0.0,133,1013.9,69.6,0.0,0.0,15.0
2023-06-02T00:21:55-04:00,9.1,192,P44,2.6,236, ,37º 47.750 N,75º 56.818 W,1.1,211,2.3,0.0,141,1013.9,69.5,0.0,0.0,14.9
2023-06-02T01:03:24-04:00,8.7,197,P109,4.7,305, ,37º 46.748 N,75º 58.667 W,1.2,211,2.4,0.0,146,1013.9,69.2,0.0,0.0,14.0
2023-06-02T02:43:10-04:00,6.1,208,P102,3.3,310, ,37º 51.250 N,76º 06.690 W,1.1,203,2.5,0.1,159,1013.6,68.5,0.0,0.0,10.8
2023-06-02T05:12:00-04:00,4.0,222,P101,1.8,323, ,37º 56.473 N,76º 14.690 W,0.7,217,2.1,,,1012.8,67.8,0.0,0.0,9.4
2023-06-02T09:13:43-04:00,2.2,239,S110,1.4,130, ,38º 02.407 N,76º 20.397 W,0.5,239,2.0,0.1,162,1011.5,70.6,0.0,0.0,7.5
2023-06-02T09:51:55-04:00,2.3,237,S143,1.4,95, ,38º 01.826 N,76º 19.508 W,0.5,242,2.1,0.1,159,1011.2,71.9,0.0,0.0,6.8
2023-06-02T12:38:40-04:00,3.6,202,S121,3.2,81, ,38º 01.517 N,76º 14.525 W,0.4,231,2.3,0.1,145,1010.1,75.0,0.0,0.0,4.4
2023-06-02T16:21:18-04:00,7.5,168,S142,3.6,26, ,38º 03.473 N,75º 59.481 W,0.3,236,1.8,0.0,63,1008.5,71.9,0.0,0.0,7.8
2023-06-02T17:19:41-04:00,7.9,171,P156,3.2,327, ,38º 06.637 N,75º 57.562 W,0.3,241,1.6,0.0,51,1008.0,72.8,0.0,0.0,8.6
2023-06-02T17:55:06-04:00,7.3,171,S153,3.1,19, ,38º 08.228 N,75º 58.871 W,0.3,240,1.6,0.0,37,1007.7,72.8,0.0,0.0,9.2
2023-06-02T19:06:55-04:00,6.9,176,P134,3.3,310, ,38º 11.681 N,75º 57.397 W,0.3,239,1.6,0.0,20,1007.1,74.0,0.0,0.0,9.6
2023-06-02T20:21:42-04:00,6.0,176,S47,1.9,130, ,38º 14.292 N,76º 01.396 W,0.3,229,1.6,0.0,348,1006.7,75.5,0.0,0.0,9.8
2023-06-02T22:04:03-04:00,6.1,181,P39,1.5,221, ,38º 12.262 N,75º 58.285 W,0.3,229,1.7,0.0,7,1006.7,74.3,0.0,0.0,7.7
2023-06-02T22:50:12-04:00,5.8,183,S54,2.1,130, ,38º 11.401 N,75º 59.222 W,0.3,223,1.7,0.0,5,1006.7,74.1,0.0,0.0,7.0
2023-06-02T23:28:56-04:00,6.1,188,P61,2.4,248, ,38º 10.530 N,75º 57.888 W,0.2,223,1.8,0.0,2,1006.6,73.6,0.0,0.0,6.1
2023-06-03T00:17:10-04:00,5.7,191,S61,2.5,130, ,38º 09.819 N,76º 00.181 W,0.2,215,1.8,0.1,0,1006.6,73.6,0.0,0.0,5.7
2023-06-03T00:49:29-04:00,6.1,195,P47,1.7,242, ,38º 08.948 N,75º 58.848 W,0.2,214,1.8,0.0,358,1006.6,73.1,0.0,0.0,6.1
2023-06-03T01:31:52-04:00,5.9,198,S49,2.3,149, ,38º 08.377 N,76º 00.228 W,0.2,205,1.8,0.1,356,1006.6,73.0,0.0,0.0,5.9
2023-06-03T03:49:35-04:00,7.0,211,P48,2.0,259, ,38º 03.895 N,75º 56.744 W,0.3,257,1.9,0.1,350,1006.8,71.4,0.0,0.0,7.0
2023-06-03T05:15:35-04:00,6.2,212,P69,3.0,282, ,38º 03.333 N,76º 00.394 W,0.4,322,1.8,0.1,349,1007.0,71.4,0.0,0.0,8.3
2023-06-03T06:29:24-04:00,6.0,212,P98,3.9,310, ,38º 04.072 N,76º 04.909 W,0.6,338,1.8,0.1,349,1007.2,70.9,0.0,0.0,11.1
2023-06-03T06:43:24-04:00,6.0,212,P103,3.5,314, ,38º 04.652 N,76º 05.798 W,0.6,339,1.8,0.1,350,1007.2,70.8,0.0,0.0,11.6
2023-06-03T10:50:59-04:00,4.6,212,P97,3.0,310, ,38º 14.798 N,76º 19.084 W,0.5,347,1.8,0.0,315,1007.3,74.4,0.0,0.0,11.8
2023-06-03T12:02:30-04:00,5.1,205,S164,2.0,40, ,38º 17.119 N,76º 22.639 W,0.4,352,1.8,0.0,331,1007.3,75.6,0.0,0.0,10.4
2023-06-03T12:36:39-04:00,5.5,201,P153,2.5,354, ,38º 17.980 N,76º 21.703 W,0.4,352,1.8,0.0,329,1007.3,75.3,0.0,0.0,9.5
2023-06-03T14:53:28-04:00,6.2,193,P148,2.6,340, ,38º 23.605 N,76º 22.427 W,0.4,0,1.8,0.1,325,1007.1,76.7,0.0,0.0,11.3
2023-06-03T18:20:11-04:00,5.1,179,S139,2.5,40, ,38º 31.982 N,76º 26.238 W,0.2,54,1.7,0.0,311,1006.5,75.4,0.0,0.0,13.2
2023-06-03T18:47:41-04:00,5.2,175,P152,2.2,327, ,38º 32.842 N,76º 25.302 W,0.2,76,1.7,0.0,313,1006.4,75.0,0.0,0.0,14.3
2023-06-03T19:39:00-04:00,5.0,168,S152,2.5,16, ,38º 34.433 N,76º 26.612 W,0.2,84,1.8,0.0,315,1006.2,75.5,0.0,0.0,14.0
2023-06-03T23:37:07-04:00,6.9,170,P140,3.4,310, ,38º 43.933 N,76º 23.123 W,0.5,138,1.8,0.0,270,1006.1,70.7,0.0,0.2,14.4
2023-06-04T00:01:27-04:00,7.2,174,S148,3.3,25, ,38º 44.803 N,76º 24.457 W,0.6,139,1.9,0.0,0,1006.1,70.2,0.0,0.2,13.7
2023-06-04T01:05:36-04:00,8.3,183,P153,3.9,336, ,38º 47.966 N,76º 22.537 W,0.6,139,1.9,0.0,104,1006.2,68.7,0.0,0.4,13.2
2023-06-04T02:45:02-04:00,9.7,192,S156,4.0,36, ,38º 53.891 N,76º 25.975 W,0.7,136,2.0,0.0,90,1006.4,67.4,0.4,0.4,9.8
2023-06-04T04:18:13-04:00,9.8,197,,,, ,38º 58.916 N,76º 21.271 W,0.6,129,1.8,0.0,256,1006.6,67.0,1.1,0.3,9.8
