,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-27T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T15:03:38-04:00,10.6,104,P77,6.9,181, ,40º 36.619 N,73º 20.583 W,2.5,136,6.2,,,1017.3,60.7,0.0,0.0,16.8
2023-05-29T15:41:21-04:00,13.1,94,P76,7.3,170, ,40º 32.295 N,73º 20.725 W,3.0,129,5.9,0.2,242,1017.3,60.3,0.0,0.0,18.9
2023-05-29T16:10:04-04:00,14.8,90,P71,8.2,161, ,40º 28.832 N,73º 19.930 W,3.4,125,5.7,0.2,244,1017.3,60.4,0.0,0.0,20.9
2023-05-29T17:59:54-04:00,17.1,77,P84,9.4,161, ,40º 14.606 N,73º 13.360 W,3.7,119,5.7,0.1,281,1017.4,60.2,0.0,0.0,22.2
2023-05-29T19:36:32-04:00,17.5,76,P85,9.1,161, ,40º 00.381 N,73º 06.789 W,3.8,114,5.6,0.1,253,1017.7,59.2,0.0,0.0,21.5
2023-05-29T21:15:49-04:00,18.3,78,P83,9.0,161, ,39º 46.155 N,73º 00.218 W,4.0,107,5.5,0.2,257,1017.9,59.6,0.0,0.0,21.7
2023-05-29T22:56:28-04:00,18.5,71,S153,6.7,278, ,39º 31.929 N,72º 53.648 W,4.2,104,5.4,0.4,238,1018.1,59.8,0.0,0.0,20.7
2023-05-30T01:40:20-04:00,19.4,80,P150,6.9,230, ,39º 34.475 N,73º 16.716 W,5.0,86,5.3,0.4,243,1018.0,59.0,0.0,0.0,23.5
2023-05-30T04:27:25-04:00,19.9,71,P155,6.7,225, ,39º 22.300 N,73º 35.272 W,5.4,87,5.5,0.4,245,1018.1,59.9,0.0,0.0,22.2
2023-05-30T07:22:19-04:00,20.6,65,S145,7.5,280, ,39º 08.824 N,73º 52.963 W,5.7,88,5.6,0.5,230,1018.9,61.0,0.0,0.0,22.4
2023-05-30T08:52:46-04:00,21.6,61,S141,7.7,280, ,39º 10.805 N,74º 07.273 W,5.7,86,5.6,0.7,222,1019.7,61.1,0.0,0.0,23.8
2023-05-30T11:48:45-04:00,17.6,55,P93,9.9,148, ,39º 14.768 N,74º 35.893 W,4.3,88,5.2,0.3,217,1020.9,63.7,0.0,0.0,28.5
2023-05-30T14:59:36-04:00,17.8,65,P84,7.8,148, ,38º 49.410 N,74º 15.841 W,6.5,82,5.7,0.6,224,1019.8,62.5,0.0,0.0,26.4
2023-05-30T16:54:12-04:00,14.8,92,P77,7.5,169, ,38º 36.732 N,74º 05.816 W,6.9,83,5.9,0.4,235,1019.2,63.9,0.0,0.0,25.6
2023-05-30T19:33:36-04:00,13.7,105,P63,5.5,168, ,38º 19.127 N,74º 01.398 W,6.9,83,6.2,0.5,231,1019.0,65.5,0.0,0.0,19.0
2023-05-30T21:43:37-04:00,15.1,112,S48,4.7,64, ,38º 07.438 N,73º 58.150 W,7.0,83,6.3,0.4,227,1019.3,65.6,0.0,0.0,19.3
2023-05-30T22:54:45-04:00,15.9,116,P132,7.5,248, ,38º 09.862 N,73º 51.715 W,7.1,85,6.4,0.3,248,1019.7,66.0,0.0,0.0,19.0
2023-05-31T00:50:17-04:00,12.5,108,P140,5.2,248, ,38º 04.382 N,74º 08.690 W,6.9,85,6.4,0.6,218,1019.3,66.9,0.0,0.0,20.4
2023-05-31T03:38:30-04:00,8.8,85,S152,4.2,292, ,37º 58.903 N,74º 25.665 W,6.5,86,6.4,0.6,223,1019.3,67.4,0.0,0.0,19.7
2023-05-31T04:32:52-04:00,9.6,78,S165,4.4,274, ,38º 00.364 N,74º 30.157 W,6.4,87,6.4,0.6,220,1019.5,67.2,0.0,0.0,18.7
2023-05-31T06:45:09-04:00,9.1,64,S162,4.3,262, ,38º 00.991 N,74º 42.392 W,5.9,88,6.4,0.8,210,1020.2,66.0,0.0,0.0,16.2
2023-05-31T09:58:49-04:00,9.4,32,P150,4.4,181, ,37º 59.045 N,74º 59.706 W,5.1,90,6.3,0.4,207,1021.2,63.5,0.0,0.0,14.3
2023-05-31T11:18:20-04:00,9.1,15,S155,4.7,221, ,37º 53.279 N,74º 59.894 W,5.1,90,6.3,0.4,215,1021.3,64.5,0.0,0.0,13.5
2023-05-31T13:50:55-04:00,12.1,17,S146,5.4,232, ,37º 44.239 N,75º 09.723 W,4.9,88,6.2,0.3,216,1020.8,63.9,0.0,0.0,17.7
2023-05-31T16:31:50-04:00,11.1,31,S146,5.0,245, ,37º 35.217 N,75º 24.091 W,4.3,87,6.1,0.2,203,1020.0,63.4,0.0,0.0,16.1
2023-05-31T17:39:07-04:00,9.7,36,S140,4.5,255, ,37º 32.794 N,75º 30.525 W,3.9,88,6.0,0.2,199,1019.9,63.6,0.0,0.0,14.8
2023-05-31T18:54:45-04:00,7.9,42,P127,4.3,170, ,37º 31.381 N,75º 37.380 W,3.4,91,6.0,0.1,199,1019.7,64.4,0.0,0.0,12.5
2023-05-31T19:43:34-04:00,8.6,41,P140,4.1,181, ,37º 27.918 N,75º 36.586 W,3.5,92,6.1,0.1,197,1019.5,64.4,0.0,0.0,11.9
2023-05-31T22:00:36-04:00,8.3,33,P148,3.7,181, ,37º 18.550 N,75º 36.893 W,3.6,92,6.2,0.1,190,1019.4,64.8,0.0,0.0,9.5
2023-06-01T00:10:41-04:00,7.7,26,S138,3.2,248, ,37º 10.622 N,75º 37.152 W,3.6,92,6.3,0.2,184,1019.4,65.1,0.0,0.0,7.7
2023-06-01T04:47:33-04:00,6.5,27,S128,3.5,259, ,37º 05.073 N,75º 54.583 W,1.7,98,6.1,0.6,136,1019.5,65.6,0.0,0.0,6.5
2023-06-01T05:51:58-04:00,7.4,17,S135,4.0,243, ,37º 04.371 N,75º 59.146 W,1.6,98,5.9,0.4,146,1019.5,65.7,0.0,0.0,7.4
2023-06-01T07:05:48-04:00,8.4,3,P76,4.5,79, ,37º 02.088 N,76º 04.667 W,1.6,95,5.9,0.2,160,1019.5,66.0,0.0,0.0,8.4
2023-06-01T07:15:43-04:00,8.4,3,S64,3.4,299, ,37º 02.228 N,76º 03.755 W,1.6,96,6.0,0.2,158,1019.4,65.9,0.0,0.0,8.4
2023-06-01T08:13:01-04:00,10.0,353,P61,3.9,54, ,37º 03.829 N,76º 07.334 W,1.2,99,5.8,0.1,184,1019.4,66.0,0.0,0.0,10.0
2023-06-01T10:19:27-04:00,9.5,345,S61,3.7,285, ,37º 08.695 N,75º 59.004 W,0.9,111,5.9,0.5,142,1019.0,65.7,0.0,0.0,9.5
2023-06-01T12:32:10-04:00,10.0,349,P52,3.5,41, ,37º 10.754 N,76º 08.923 W,0.6,112,5.2,0.2,180,1018.4,64.5,0.0,0.0,10.0
2023-06-01T13:59:38-04:00,9.6,337,P50,2.6,27, ,37º 14.629 N,76º 04.711 W,0.4,119,4.7,0.3,175,1018.0,65.4,0.0,0.0,9.6
2023-06-01T16:13:48-04:00,9.4,350,S40,2.2,309, ,37º 19.804 N,76º 01.364 W,0.4,139,2.9,0.2,180,1016.7,68.1,0.0,0.0,9.4
2023-06-01T16:26:45-04:00,9.4,352,P48,2.6,41, ,37º 20.095 N,76º 01.809 W,0.4,143,2.8,0.2,182,1016.6,67.9,0.0,0.0,9.4
2023-06-01T17:06:39-04:00,9.2,357,S7,1.7,350, ,37º 21.386 N,76º 00.404 W,0.4,159,2.3,0.2,182,1016.2,68.4,0.0,0.0,9.2
2023-06-01T18:10:27-04:00,9.2,7,P72,4.5,79, ,37º 23.117 N,76º 00.802 W,0.4,173,2.0,0.2,189,1015.6,68.5,0.0,0.0,9.7
2023-06-01T18:20:28-04:00,9.0,9,S60,3.5,309, ,37º 23.258 N,75º 59.890 W,0.4,178,1.9,0.2,190,1015.5,68.8,0.0,0.0,9.6
2023-06-01T18:36:10-04:00,9.2,11,P68,4.2,79, ,37º 23.838 N,76º 00.778 W,0.5,176,1.9,0.2,191,1015.3,68.7,0.0,0.0,10.2
2023-06-01T18:46:52-04:00,9.0,13,S64,3.9,309, ,37º 23.978 N,75º 59.866 W,0.4,180,1.9,0.2,193,1015.2,68.9,0.0,0.0,10.1
2023-06-01T19:08:17-04:00,9.3,15,P47,2.5,62, ,37º 24.849 N,76º 01.199 W,0.5,178,1.9,0.2,192,1015.0,68.9,0.0,0.0,11.2
2023-06-01T19:38:39-04:00,9.0,20,S41,2.9,339, ,37º 25.420 N,75º 59.818 W,0.5,183,1.8,0.2,195,1014.7,69.1,0.0,0.0,11.3
2023-06-01T22:50:35-04:00,10.8,38,P41,4.2,79, ,37º 34.086 N,76º 04.074 W,0.9,197,2.1,0.1,188,1014.2,69.0,0.0,0.0,14.3
2023-06-01T23:12:10-04:00,10.8,205,S156,4.3,50, ,37º 34.367 N,76º 02.249 W,0.9,201,2.1,0.1,192,1014.1,69.0,0.0,0.0,13.4
2023-06-01T23:52:27-04:00,9.8,211,P150,4.4,1, ,37º 36.229 N,75º 59.465 W,0.9,209,2.2,0.1,198,1014.1,68.8,0.0,0.0,12.4
2023-06-02T01:30:40-04:00,10.2,224,P148,4.6,12, ,37º 43.436 N,75º 59.229 W,1.1,211,2.4,0.1,173,1013.9,68.9,0.0,0.0,12.7
2023-06-02T02:20:35-04:00,10.9,230,P131,5.6,1, ,37º 47.179 N,75º 58.198 W,1.2,213,2.4,0.0,137,1013.8,69.0,0.0,0.0,13.6
2023-06-02T02:43:47-04:00,10.8,233,S51,3.7,181, ,37º 49.341 N,75º 58.128 W,1.1,213,2.4,0.0,127,1013.6,69.0,0.0,0.0,13.4
2023-06-02T03:30:06-04:00,10.1,235,P75,5.4,310, ,37º 46.459 N,75º 58.222 W,1.1,216,2.4,0.0,143,1013.4,68.6,0.0,0.0,12.7
2023-06-02T03:55:26-04:00,9.8,238,P77,4.8,315, ,37º 47.909 N,76º 00.444 W,1.2,214,2.5,0.0,117,1013.3,68.5,0.0,0.0,12.3
2023-06-02T05:09:32-04:00,7.5,252,P71,2.6,323, ,37º 52.112 N,76º 05.754 W,1.0,209,2.4,0.1,158,1012.9,68.1,0.0,0.0,9.6
2023-06-02T10:49:08-04:00,4.3,273,S53,1.4,221, ,38º 03.689 N,76º 16.724 W,0.4,233,2.2,0.1,151,1010.8,73.5,0.0,0.0,5.7
2023-06-02T13:18:44-04:00,2.6,294,P38,0.7,332, ,38º 01.106 N,76º 19.532 W,0.2,241,2.2,0.1,160,1009.9,79.7,0.0,0.0,3.3
2023-06-02T15:17:58-04:00,2.9,241,S111,2.0,130, ,38º 02.407 N,76º 20.397 W,0.2,235,2.3,0.1,163,1009.0,80.8,0.0,0.2,3.9
2023-06-02T15:45:23-04:00,3.5,225,S134,2.0,90, ,38º 01.826 N,76º 19.508 W,0.2,235,2.3,0.0,162,1008.8,79.7,0.0,0.2,4.4
2023-06-02T16:38:27-04:00,4.6,210,S131,3.5,79, ,38º 01.817 N,76º 17.239 W,0.2,219,2.3,0.0,149,1008.4,77.8,0.0,0.4,5.4
2023-06-02T19:19:28-04:00,9.0,213,S121,4.8,92, ,38º 03.642 N,76º 05.377 W,0.3,212,1.7,0.0,9,1007.1,73.1,0.0,0.0,10.7
2023-06-02T20:17:21-04:00,7.7,218,P146,3.4,4, ,38º 03.473 N,75º 59.481 W,0.3,221,1.5,0.0,8,1006.8,72.6,0.0,0.0,9.2
2023-06-02T22:45:29-04:00,6.0,227,P115,3.4,342, ,38º 11.831 N,75º 58.754 W,0.3,225,1.7,0.0,5,1006.6,74.2,0.0,0.0,7.0
2023-06-02T23:03:59-04:00,5.6,228,P81,3.2,310, ,38º 12.842 N,75º 59.174 W,0.3,225,1.7,0.0,4,1006.6,74.4,0.0,0.0,6.6
2023-06-02T23:46:22-04:00,4.7,234,S105,2.7,130, ,38º 14.292 N,76º 01.396 W,0.2,221,1.8,0.1,340,1006.6,74.6,0.0,0.0,5.7
2023-06-03T00:46:08-04:00,4.0,233,S63,1.7,170, ,38º 12.551 N,75º 58.730 W,0.2,218,1.8,0.1,358,1006.6,74.0,0.0,0.0,4.7
2023-06-03T01:48:42-04:00,3.2,244,S57,2.3,187, ,38º 10.820 N,75º 58.333 W,0.2,210,1.9,0.1,356,1006.6,73.2,0.0,0.0,3.7
2023-06-03T04:59:38-04:00,6.5,330,S60,3.0,270, ,38º 03.473 N,75º 59.481 W,0.4,315,1.8,0.1,350,1007.0,71.4,0.0,0.0,7.8
2023-06-03T05:35:27-04:00,7.5,336,S51,3.2,285, ,38º 03.482 N,76º 01.750 W,0.5,330,1.8,0.1,349,1007.0,71.3,0.0,0.0,9.1
2023-06-03T06:51:06-04:00,9.7,344,P57,4.0,41, ,38º 04.513 N,76º 06.710 W,0.6,341,1.8,0.1,349,1007.2,70.8,0.0,0.0,11.9
2023-06-03T07:08:25-04:00,9.9,346,S36,2.9,310, ,38º 05.373 N,76º 05.774 W,0.6,342,1.8,0.1,350,1007.3,70.7,0.0,0.0,12.2
2023-06-03T08:05:30-04:00,11.0,349,S52,3.8,297, ,38º 07.114 N,76º 08.440 W,0.7,344,1.8,0.1,345,1007.4,70.8,0.0,0.0,13.5
2023-06-03T09:26:38-04:00,10.3,344,P57,4.2,41, ,38º 09.445 N,76º 14.266 W,0.7,347,1.8,0.1,326,1007.3,72.6,0.0,0.0,12.8
2023-06-03T09:59:14-04:00,10.7,339,S52,3.8,287, ,38º 11.167 N,76º 12.393 W,0.7,343,1.8,0.1,319,1007.3,72.6,0.0,0.0,13.0
2023-06-03T10:23:01-04:00,10.2,340,P46,3.4,25, ,38º 11.606 N,76º 14.195 W,0.7,344,1.8,0.1,316,1007.3,73.3,0.0,0.0,12.8
2023-06-03T11:25:59-04:00,9.7,331,S44,2.8,286, ,38º 14.770 N,76º 12.275 W,0.6,336,1.8,0.1,314,1007.2,73.6,0.0,0.0,11.7
2023-06-03T14:24:53-04:00,7.0,359,P59,3.1,58, ,38º 17.119 N,76º 22.639 W,0.4,0,1.8,0.0,335,1007.1,77.1,0.0,0.0,10.4
2023-06-03T15:22:36-04:00,8.5,3,S54,4.0,310, ,38º 18.692 N,76º 19.410 W,0.4,0,1.8,0.1,321,1007.0,74.9,0.0,0.0,10.8
2023-06-03T15:43:16-04:00,8.5,40,S55,5.3,345, ,38º 19.562 N,76º 20.743 W,0.4,20,1.8,0.1,326,1007.0,75.2,0.0,0.0,11.4
2023-06-03T18:19:02-04:00,10.7,119,S101,7.1,18, ,38º 32.842 N,76º 25.302 W,0.2,60,1.7,0.0,313,1006.5,75.1,0.0,0.0,13.7
2023-06-03T18:49:40-04:00,12.8,121,S123,6.9,359, ,38º 36.296 N,76º 23.827 W,0.2,72,1.6,0.0,320,1006.5,75.2,0.0,0.0,15.6
2023-06-03T20:48:28-04:00,13.0,126,S144,5.9,342, ,38º 49.847 N,76º 24.292 W,0.3,127,1.5,0.0,34,1006.1,74.0,0.0,0.1,15.9
2023-06-03T21:31:45-04:00,11.8,122,S86,7.8,36, ,38º 53.891 N,76º 25.975 W,0.4,128,1.4,0.0,326,1006.2,73.0,0.0,0.1,14.9
2023-06-03T22:19:42-04:00,11.6,122,,,, ,38º 58.916 N,76º 21.271 W,0.5,124,1.6,0.0,284,1006.3,71.8,0.0,0.2,15.3
