,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-25T20:10:35-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T00:59:48-04:00,6.0,138,S120,3.3,18, ,40º 36.619 N,73º 20.583 W,2.1,127,7.8,,,1026.4,57.9,0.0,0.0,7.4
2023-05-27T01:22:02-04:00,5.5,137,P50,2.3,187, ,40º 37.770 N,73º 20.092 W,2.0,127,7.7,,,1026.5,57.6,0.0,0.0,7.0
2023-05-27T04:38:48-04:00,4.0,88,P76,3.4,163, ,40º 30.424 N,73º 21.239 W,2.4,120,8.0,0.1,196,1026.7,57.9,0.0,0.0,4.0
2023-05-27T08:30:56-04:00,7.2,75,P88,4.9,163, ,40º 17.911 N,73º 16.354 W,2.6,115,7.8,0.1,288,1028.1,57.9,0.0,0.0,7.2
2023-05-27T11:10:05-04:00,8.6,76,P87,5.3,163, ,40º 05.397 N,73º 11.467 W,2.7,113,7.5,0.1,229,1028.1,57.3,0.0,0.0,9.4
2023-05-27T13:38:05-04:00,10.2,96,P60,4.3,156, ,39º 52.884 N,73º 06.581 W,3.2,111,7.0,0.0,295,1027.4,57.1,0.0,0.0,12.3
2023-05-27T16:20:23-04:00,11.6,95,P60,4.8,156, ,39º 42.191 N,73º 00.349 W,3.7,110,6.7,0.1,242,1026.6,57.0,0.0,0.0,14.3
2023-05-27T18:46:30-04:00,11.5,94,S54,4.0,40, ,39º 31.498 N,72º 54.116 W,4.4,109,6.7,0.3,219,1026.3,56.8,0.0,0.0,16.3
2023-05-27T18:55:06-04:00,11.4,95,P141,5.7,236, ,39º 31.929 N,72º 53.648 W,4.4,109,6.7,0.3,219,1026.3,56.8,0.0,0.0,16.3
2023-05-27T21:15:43-04:00,11.3,93,P143,5.4,236, ,39º 24.456 N,73º 07.851 W,5.0,111,6.9,0.2,236,1025.9,57.0,0.0,0.0,17.2
2023-05-27T23:44:33-04:00,11.6,88,P148,5.2,236, ,39º 16.984 N,73º 22.055 W,5.5,112,7.1,0.1,269,1025.2,57.5,0.0,0.0,17.5
2023-05-28T02:18:02-04:00,11.9,85,P151,5.2,236, ,39º 09.511 N,73º 36.258 W,5.8,112,7.2,0.1,265,1024.0,57.9,0.0,0.0,16.9
2023-05-28T04:50:10-04:00,13.2,75,S145,6.2,290, ,39º 02.038 N,73º 50.461 W,6.0,111,7.1,0.1,294,1023.0,58.1,0.0,0.0,16.8
2023-05-28T06:50:49-04:00,14.0,78,S148,6.4,290, ,39º 06.281 N,74º 05.605 W,5.6,112,7.0,0.1,254,1023.1,58.6,0.0,0.0,16.9
2023-05-28T08:48:17-04:00,13.8,78,S148,5.8,290, ,39º 10.525 N,74º 20.749 W,5.1,112,6.9,0.1,282,1023.1,59.0,0.0,0.0,16.4
2023-05-28T10:57:31-04:00,10.9,84,P70,6.0,153, ,39º 14.768 N,74º 35.893 W,3.9,114,6.8,0.0,326,1022.8,61.2,0.0,0.0,14.2
2023-05-28T13:07:39-04:00,12.1,77,P77,6.8,153, ,39º 03.089 N,74º 28.376 W,5.0,111,6.8,0.1,318,1021.8,60.1,0.0,0.0,14.0
2023-05-28T15:02:11-04:00,12.0,73,P80,7.1,153, ,38º 51.411 N,74º 20.860 W,5.6,110,6.8,0.1,242,1020.6,60.1,0.0,0.0,14.2
2023-05-28T16:52:25-04:00,12.3,73,P80,6.6,153, ,38º 39.733 N,74º 13.343 W,5.9,109,6.8,0.1,318,1019.3,60.3,0.0,0.0,15.6
2023-05-28T18:50:19-04:00,11.0,77,P76,5.8,153, ,38º 28.054 N,74º 05.827 W,6.0,110,6.8,0.1,281,1018.7,60.2,0.0,0.0,14.1
2023-05-28T21:05:58-04:00,10.3,75,P67,4.6,141, ,38º 16.376 N,73º 58.310 W,5.9,114,6.8,0.1,221,1018.0,60.6,0.1,0.0,13.9
2023-05-28T22:55:38-04:00,9.6,77,P153,4.1,229, ,38º 09.862 N,73º 51.715 W,5.7,116,6.8,0.1,240,1017.6,61.6,0.0,0.0,12.4
2023-05-29T01:05:35-04:00,9.0,73,P156,3.8,229, ,38º 04.060 N,74º 00.303 W,5.7,117,6.8,0.1,234,1017.0,61.5,0.0,0.0,11.5
2023-05-29T03:25:44-04:00,9.3,70,P151,4.2,221, ,37º 58.257 N,74º 08.890 W,5.5,116,6.7,0.1,251,1016.1,61.9,0.1,0.0,12.4
2023-05-29T04:14:34-04:00,9.6,69,S154,4.4,275, ,37º 55.674 N,74º 11.699 W,5.5,115,6.6,0.1,258,1015.7,62.2,0.1,0.0,13.0
2023-05-29T07:08:16-04:00,10.2,56,S141,5.2,275, ,37º 56.797 N,74º 27.701 W,5.2,115,6.6,0.1,288,1015.7,62.0,0.2,0.0,13.2
2023-05-29T09:34:43-04:00,11.3,54,S139,5.6,275, ,37º 57.921 N,74º 43.703 W,4.9,113,6.4,0.1,253,1016.3,61.8,0.1,0.0,14.4
2023-05-29T11:51:35-04:00,11.5,52,S153,5.0,259, ,37º 59.045 N,74º 59.706 W,4.5,110,6.1,0.1,314,1016.5,62.8,0.0,0.0,14.4
2023-05-29T13:01:48-04:00,11.7,53,P158,5.0,211, ,37º 57.922 N,75º 07.006 W,4.3,107,6.1,0.1,242,1016.3,62.9,0.0,0.0,14.6
2023-05-29T15:10:36-04:00,12.0,54,P157,5.2,211, ,37º 48.797 N,75º 13.886 W,4.1,104,5.9,0.1,237,1015.6,63.1,0.0,0.0,16.2
2023-05-29T17:12:50-04:00,12.2,57,S158,5.1,259, ,37º 39.672 N,75º 20.767 W,4.0,101,5.9,0.2,235,1015.3,63.8,0.1,0.0,17.1
2023-05-29T19:05:17-04:00,11.7,63,P141,5.7,204, ,37º 37.847 N,75º 32.630 W,3.3,96,5.6,,,1015.6,64.5,0.0,0.0,17.4
2023-05-29T19:55:37-04:00,11.8,65,P156,5.1,221, ,37º 33.533 N,75º 35.040 W,3.3,97,5.6,0.1,205,1015.6,64.7,0.1,0.1,18.4
2023-05-29T20:29:17-04:00,11.5,65,P116,6.7,181, ,37º 31.381 N,75º 37.380 W,3.2,97,5.6,0.1,198,1015.7,64.9,0.1,0.1,18.5
2023-05-29T21:01:31-04:00,11.8,65,P139,5.7,204, ,37º 27.777 N,75º 37.498 W,3.2,98,5.7,0.1,198,1015.7,64.9,0.1,0.1,18.8
2023-05-29T22:21:44-04:00,11.7,64,P143,5.7,207, ,37º 20.730 N,75º 41.360 W,2.4,97,5.5,0.1,203,1015.9,65.1,0.2,0.2,18.9
2023-05-30T00:06:03-04:00,12.4,62,P152,5.3,214, ,37º 11.961 N,75º 47.095 W,2.1,94,5.1,0.1,203,1015.7,65.1,0.4,0.2,19.1
2023-05-30T02:14:53-04:00,12.0,61,S153,5.4,267, ,37º 02.480 N,75º 55.122 W,2.0,93,5.7,0.1,164,1015.3,65.1,0.8,0.2,17.4
2023-05-30T03:39:57-04:00,13.3,57,P53,4.9,110, ,37º 02.088 N,76º 04.667 W,2.2,73,4.5,0.0,264,1015.4,65.2,1.2,0.2,18.7
2023-05-30T04:22:23-04:00,15.1,58,S49,4.7,9, ,37º 00.918 N,76º 00.620 W,2.6,75,4.6,0.0,281,1015.4,65.1,1.4,0.2,20.6
2023-05-30T06:02:22-04:00,14.6,55,S88,9.3,327, ,37º 08.695 N,75º 59.004 W,2.2,61,3.6,0.1,233,1015.9,65.2,1.3,0.1,22.5
2023-05-30T06:27:03-04:00,13.7,53,S71,6.8,342, ,37º 11.877 N,76º 01.624 W,2.2,53,3.2,0.1,233,1016.2,65.5,1.2,0.1,22.4
2023-05-30T07:04:24-04:00,13.3,52,S51,4.8,1, ,37º 15.920 N,76º 03.307 W,2.2,45,3.0,0.1,218,1016.6,65.7,1.0,0.1,22.2
2023-05-30T09:00:52-04:00,14.6,56,S52,5.2,4, ,37º 25.289 N,76º 03.001 W,2.2,37,3.0,0.1,203,1017.7,66.7,0.6,0.0,20.7
2023-05-30T10:45:07-04:00,14.7,60,P69,7.3,129, ,37º 34.367 N,76º 02.249 W,2.3,38,3.1,0.0,219,1018.9,67.9,0.1,0.0,18.7
2023-05-30T10:48:53-04:00,14.7,60,S52,5.5,9, ,37º 34.077 N,76º 01.805 W,2.3,38,3.0,0.0,214,1018.9,67.9,0.0,0.0,18.7
2023-05-30T12:22:28-04:00,14.5,71,S53,5.3,19, ,37º 42.575 N,76º 00.165 W,2.2,48,3.0,0.0,214,1019.0,68.7,0.0,0.0,18.2
2023-05-30T13:17:00-04:00,14.0,78,S77,7.8,1, ,37º 47.179 N,75º 58.198 W,2.0,57,2.8,0.1,258,1019.0,69.4,0.0,0.0,17.5
2023-05-30T13:33:37-04:00,13.6,81,P100,8.6,181, ,37º 49.341 N,75º 58.128 W,1.9,60,2.7,0.1,256,1019.0,69.7,0.0,0.0,17.0
2023-05-30T13:48:43-04:00,13.9,81,P140,6.7,221, ,37º 47.179 N,75º 58.198 W,2.0,59,2.7,0.1,256,1018.9,69.7,0.0,0.0,17.4
2023-05-30T13:53:50-04:00,13.9,81,S129,6.3,312, ,37º 46.748 N,75º 58.667 W,2.1,60,2.8,0.1,255,1018.9,69.6,0.0,0.0,17.5
2023-05-30T16:04:37-04:00,10.9,95,S142,5.0,313, ,37º 55.883 N,76º 11.531 W,1.5,51,2.6,0.0,302,1018.4,69.6,0.0,0.0,14.5
2023-05-30T18:00:26-04:00,11.2,98,S57,4.4,41, ,38º 02.407 N,76º 20.397 W,1.6,56,2.6,0.1,292,1018.3,69.3,0.0,0.0,14.4
2023-05-30T18:08:09-04:00,11.4,96,P56,4.3,152, ,38º 02.837 N,76º 19.929 W,1.6,57,2.6,0.1,291,1018.4,69.1,0.0,0.0,14.4
2023-05-30T18:28:47-04:00,11.9,96,S62,4.8,34, ,38º 01.537 N,76º 19.064 W,1.7,56,2.7,0.1,290,1018.5,68.4,0.0,0.0,14.8
2023-05-30T20:16:18-04:00,13.3,79,P50,4.5,130, ,38º 08.575 N,76º 12.932 W,1.7,62,2.6,0.0,259,1019.1,66.2,0.0,0.0,15.1
2023-05-30T22:06:29-04:00,12.5,74,S49,4.1,26, ,38º 03.352 N,76º 04.932 W,1.6,54,2.5,0.0,180,1019.7,62.9,0.0,0.0,15.3
2023-05-30T22:32:41-04:00,11.7,72,P57,4.8,130, ,38º 04.933 N,76º 03.973 W,1.5,54,2.4,0.0,185,1019.9,62.0,0.0,0.0,15.2
2023-05-30T23:12:41-04:00,11.7,67,S66,5.5,1, ,38º 02.902 N,76º 00.862 W,1.3,51,2.3,0.0,175,1020.0,61.4,0.0,0.0,15.2
2023-05-30T23:20:52-04:00,11.5,67,P63,5.1,130, ,38º 03.623 N,76º 00.838 W,1.3,51,2.3,0.0,180,1020.0,61.2,0.0,0.0,15.1
2023-05-30T23:31:49-04:00,11.6,66,S55,4.2,12, ,38º 03.043 N,75º 59.949 W,1.2,50,2.3,0.0,176,1020.0,61.2,0.0,0.0,15.0
2023-05-31T00:39:55-04:00,9.7,59,S58,3.4,1, ,38º 07.507 N,75º 58.895 W,1.0,49,2.1,0.0,180,1020.1,59.9,0.0,0.0,13.9
2023-05-31T02:09:28-04:00,8.0,49,S99,5.0,310, ,38º 12.551 N,75º 58.730 W,0.9,46,1.9,0.0,162,1020.1,58.2,0.0,0.0,12.4
2023-05-31T02:42:05-04:00,7.9,48,P82,4.7,130, ,38º 14.292 N,76º 01.396 W,0.9,47,2.0,0.0,157,1020.1,58.0,0.0,0.0,12.2
2023-05-31T02:59:27-04:00,8.0,49,P95,5.2,144, ,38º 13.422 N,76º 00.064 W,0.9,46,1.9,0.0,157,1020.1,57.8,0.0,0.0,12.4
2023-05-31T03:26:26-04:00,8.2,50,P149,3.8,199, ,38º 11.540 N,75º 58.309 W,0.8,46,1.9,0.0,160,1020.0,57.8,0.0,0.0,12.7
2023-05-31T04:05:13-04:00,9.1,51,P131,5.1,181, ,38º 09.238 N,75º 59.293 W,0.9,46,2.0,0.0,165,1019.9,58.3,0.0,0.0,12.9
2023-05-31T05:13:17-04:00,10.9,51,S133,5.5,278, ,38º 03.473 N,75º 59.481 W,1.0,45,2.1,0.0,165,1019.9,59.7,0.0,0.0,13.2
2023-05-31T06:00:56-04:00,10.7,49,S99,6.8,310, ,38º 04.072 N,76º 04.909 W,1.2,44,2.3,0.0,163,1020.3,60.3,0.0,0.0,12.5
2023-05-31T06:09:00-04:00,10.6,48,S91,6.6,317, ,38º 04.652 N,76º 05.798 W,1.2,44,2.3,0.0,163,1020.4,60.3,0.0,0.0,12.4
2023-05-31T07:28:30-04:00,9.4,39,S89,5.3,310, ,38º 11.026 N,76º 13.306 W,1.1,39,2.3,0.0,248,1021.3,59.9,0.0,0.0,11.0
2023-05-31T09:17:13-04:00,6.6,38,P41,1.8,79, ,38º 17.119 N,76º 22.639 W,0.7,43,2.1,0.0,301,1021.8,63.3,0.0,0.0,9.3
2023-05-31T09:41:32-04:00,6.5,38,S46,1.9,352, ,38º 17.260 N,76º 21.727 W,0.7,42,2.1,0.0,297,1021.8,64.4,0.0,0.0,9.2
2023-05-31T11:56:46-04:00,5.6,34,P45,1.6,79, ,38º 21.443 N,76º 22.498 W,0.5,26,2.0,0.0,290,1021.6,69.5,0.0,0.0,8.0
2023-05-31T12:23:33-04:00,5.2,31,S59,2.1,332, ,38º 21.583 N,76º 21.585 W,0.5,23,1.9,0.0,283,1021.4,70.1,0.0,0.0,7.6
2023-05-31T13:06:36-04:00,5.0,28,P51,1.8,79, ,38º 22.885 N,76º 22.450 W,0.5,15,1.9,0.0,285,1021.2,71.1,0.0,0.0,7.3
2023-05-31T14:44:30-04:00,4.7,29,S27,1.1,1, ,38º 23.446 N,76º 18.800 W,0.3,358,1.8,0.0,275,1020.5,72.5,0.0,0.0,6.6
2023-05-31T15:25:32-04:00,5.1,48,S78,3.4,330, ,38º 24.166 N,76º 18.777 W,0.3,358,1.8,0.0,274,1020.3,72.9,0.0,0.0,6.9
2023-05-31T18:20:53-04:00,5.6,85,S91,3.6,353, ,38º 32.842 N,76º 25.302 W,0.2,16,2.1,0.0,320,1019.9,70.9,0.0,0.0,6.8
2023-05-31T19:01:41-04:00,5.5,113,S106,3.0,7, ,38º 35.294 N,76º 25.676 W,0.2,20,2.1,0.0,320,1020.0,69.6,0.0,0.0,6.3
2023-05-31T22:48:54-04:00,7.1,173,S154,3.0,18, ,38º 46.675 N,76º 23.942 W,0.3,211,1.9,0.0,331,1020.3,64.5,0.0,0.0,9.0
2023-05-31T23:38:04-04:00,7.0,178,P156,2.9,334, ,38º 48.977 N,76º 22.958 W,0.4,213,1.7,0.0,332,1020.3,63.9,0.0,0.0,8.9
2023-06-01T01:29:36-04:00,5.7,202,S144,2.6,58, ,38º 53.891 N,76º 25.975 W,0.5,215,1.7,0.0,354,1020.1,62.3,0.0,0.0,7.2
2023-06-01T02:37:16-04:00,5.9,209,P152,2.7,1, ,38º 55.463 N,76º 22.746 W,0.6,216,1.7,0.0,0,1020.1,62.4,0.0,0.0,7.1
2023-06-01T03:25:35-04:00,6.0,220,S141,2.9,79, ,38º 57.625 N,76º 22.675 W,0.5,217,1.7,0.0,0,1020.0,62.2,0.0,0.0,7.3
2023-06-01T03:41:01-04:00,6.2,222,P157,2.6,18, ,38º 57.766 N,76º 21.763 W,0.5,218,1.7,0.0,0,1020.0,62.4,0.0,0.0,7.4
2023-06-01T04:08:52-04:00,6.3,227,,,, ,38º 58.916 N,76º 21.271 W,0.4,220,1.7,0.0,0,1020.0,62.4,0.0,0.0,7.6
