,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-25T20:10:35-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T10:30:08-04:00,9.0,351,S105,5.7,245, ,40º 46.548 N,72º 41.673 W,2.9,119,8.6,0.2,241,1024.2,59.5,0.0,0.0,12.1
2023-05-26T11:34:10-04:00,7.9,359,S131,4.2,229, ,40º 43.984 N,72º 49.020 W,2.5,120,8.6,0.2,238,1024.1,62.1,0.0,0.0,11.8
2023-05-26T12:13:55-04:00,5.5,174,P24,2.4,198, ,40º 42.121 N,72º 51.805 W,2.5,119,8.6,0.2,238,1024.1,62.6,0.0,0.0,11.2
2023-05-26T12:44:02-04:00,6.4,175,P62,3.9,237, ,40º 40.970 N,72º 52.297 W,2.6,119,8.6,0.2,234,1024.1,62.8,0.0,0.0,10.7
2023-05-26T13:28:26-04:00,8.5,172,P85,4.9,257, ,40º 39.398 N,72º 55.525 W,2.8,118,8.6,0.2,210,1024.1,63.2,0.0,0.0,10.2
2023-05-26T16:10:08-04:00,11.3,187,P84,6.5,272, ,40º 36.441 N,73º 12.418 W,2.7,122,8.2,,,1023.8,63.7,0.0,0.0,11.3
2023-05-26T17:07:21-04:00,12.8,186,S168,3.7,18, ,40º 36.619 N,73º 20.583 W,2.3,126,8.0,,,1023.7,64.0,0.0,0.0,12.8
2023-05-26T17:27:26-04:00,9.0,203,S21,1.3,181, ,40º 37.770 N,73º 20.092 W,2.2,128,7.9,,,1023.7,64.2,0.0,0.0,9.0
2023-05-26T18:00:10-04:00,11.8,188,P70,5.3,259, ,40º 37.050 N,73º 20.115 W,2.2,127,7.9,,,1023.9,63.2,0.0,0.0,11.8
2023-05-26T18:08:25-04:00,11.5,188,S57,4.6,131, ,40º 36.909 N,73º 21.028 W,2.2,127,7.9,,,1023.9,63.0,0.0,0.0,11.5
2023-05-26T20:40:30-04:00,10.3,173,S60,4.0,113, ,40º 29.365 N,73º 09.472 W,2.9,118,8.1,0.1,229,1024.9,59.0,0.0,0.0,10.3
2023-05-26T22:04:35-04:00,9.3,159,P54,2.7,213, ,40º 27.175 N,73º 02.734 W,3.0,118,8.0,0.1,222,1025.5,58.3,0.0,0.0,9.6
2023-05-27T02:16:37-04:00,1.9,47,P83,1.1,131, ,40º 17.695 N,73º 10.762 W,2.9,115,8.0,0.0,209,1026.6,57.1,0.0,0.0,8.3
2023-05-27T03:28:02-04:00,3.4,63,P90,1.9,153, ,40º 16.825 N,73º 09.428 W,2.8,115,7.9,0.1,211,1026.5,56.9,0.0,0.0,7.6
2023-05-27T04:58:26-04:00,5.2,66,P91,3.0,156, ,40º 14.222 N,73º 07.698 W,2.8,114,7.9,0.1,238,1026.5,56.6,0.0,0.0,7.0
2023-05-27T08:51:15-04:00,5.7,75,P82,3.7,156, ,40º 03.675 N,73º 01.688 W,2.8,112,7.6,0.1,261,1028.1,56.9,0.0,0.0,10.0
2023-05-27T11:58:22-04:00,6.6,80,P89,4.3,169, ,39º 53.127 N,72º 55.678 W,3.1,109,7.0,0.1,286,1027.8,56.7,0.0,0.0,12.9
2023-05-27T14:14:26-04:00,7.8,83,P98,5.8,181, ,39º 43.459 N,72º 53.270 W,3.5,108,6.7,0.2,242,1027.2,56.5,0.0,0.0,14.2
2023-05-27T16:14:21-04:00,9.5,87,P162,4.5,249, ,39º 31.929 N,72º 53.648 W,4.2,107,6.6,0.3,222,1026.5,56.8,0.0,0.0,16.1
2023-05-27T18:57:36-04:00,10.6,85,P163,5.1,248, ,39º 27.521 N,73º 08.318 W,4.6,109,6.7,0.2,241,1026.2,56.9,0.0,0.0,17.0
2023-05-27T21:58:42-04:00,12.6,95,P149,6.3,244, ,39º 21.691 N,73º 27.575 W,5.1,111,7.0,0.1,261,1025.7,57.3,0.0,0.0,17.6
2023-05-27T23:55:12-04:00,14.0,97,P147,6.3,244, ,39º 16.273 N,73º 41.824 W,5.5,112,7.1,0.1,259,1025.1,57.8,0.0,0.0,17.6
2023-05-28T01:51:24-04:00,14.4,90,P154,6.2,244, ,39º 10.855 N,73º 56.074 W,5.7,112,7.2,0.1,273,1024.1,58.2,0.0,0.0,17.0
2023-05-28T03:51:10-04:00,15.1,79,S143,6.8,295, ,39º 05.436 N,74º 10.323 W,5.8,111,7.1,0.1,262,1023.4,58.7,0.0,0.0,16.9
2023-05-28T05:27:43-04:00,14.7,73,S138,7.0,295, ,39º 10.102 N,74º 23.108 W,5.2,113,7.1,0.1,282,1023.1,58.8,0.0,0.0,15.6
2023-05-28T07:01:39-04:00,12.3,66,P96,8.2,162, ,39º 14.768 N,74º 35.893 W,4.0,115,7.0,0.0,290,1023.3,58.4,0.0,0.0,14.8
2023-05-28T07:17:14-04:00,14.6,66,P85,9.3,152, ,39º 12.746 N,74º 35.051 W,4.3,114,7.0,0.0,286,1023.3,58.8,0.0,0.0,15.5
2023-05-28T08:49:29-04:00,18.4,67,P85,9.6,152, ,39º 00.169 N,74º 26.383 W,5.5,109,6.9,0.1,261,1022.9,59.3,0.0,0.0,18.4
2023-05-28T11:48:39-04:00,19.4,66,P86,9.1,152, ,38º 35.015 N,74º 09.049 W,6.5,104,6.9,0.1,300,1021.7,59.7,0.0,0.0,19.4
2023-05-28T13:22:26-04:00,16.8,73,P79,7.7,152, ,38º 22.439 N,74º 00.382 W,6.7,105,6.9,0.2,252,1020.7,60.4,0.0,0.0,18.6
2023-05-28T15:14:05-04:00,15.3,87,S155,6.3,292, ,38º 09.862 N,73º 51.715 W,6.8,106,6.9,0.1,245,1019.5,61.2,0.0,0.0,18.5
2023-05-28T17:17:55-04:00,14.7,90,P156,6.4,246, ,38º 14.682 N,74º 06.991 W,6.5,108,6.9,0.1,248,1018.6,60.4,0.0,0.0,18.0
2023-05-28T19:41:55-04:00,16.2,103,P149,6.9,251, ,38º 08.272 N,74º 25.358 W,6.3,110,6.9,0.1,304,1018.1,60.5,0.1,0.0,17.1
2023-05-28T23:41:26-04:00,14.3,122,P90,9.2,211, ,37º 59.045 N,74º 59.706 W,5.5,111,6.8,0.1,311,1017.1,61.4,0.0,0.0,16.9
2023-05-29T00:18:52-04:00,13.9,130,P93,9.0,223, ,37º 54.160 N,75º 03.497 W,5.5,111,6.8,0.1,307,1016.7,61.5,0.0,0.0,17.4
2023-05-29T01:34:56-04:00,13.9,143,P90,9.3,233, ,37º 45.839 N,75º 13.303 W,5.4,109,6.7,0.1,254,1016.0,61.5,0.0,0.0,18.8
2023-05-29T04:19:06-04:00,11.5,165,P44,3.3,209, ,37º 31.381 N,75º 37.380 W,4.5,103,6.2,0.1,196,1014.8,64.0,0.2,0.0,19.6
2023-05-29T05:01:18-04:00,11.1,173,S43,3.4,129, ,37º 29.368 N,75º 38.808 W,4.5,103,6.2,0.1,190,1014.5,64.3,0.2,0.0,20.0
2023-05-29T05:33:20-04:00,11.2,174,P47,3.5,221, ,37º 28.208 N,75º 37.030 W,4.5,103,6.2,0.1,197,1014.6,64.3,0.3,0.0,20.1
2023-05-29T05:53:05-04:00,10.6,177,S48,3.6,129, ,37º 27.347 N,75º 37.967 W,4.4,103,6.2,0.1,196,1014.7,64.4,0.3,0.0,20.2
2023-05-29T06:01:03-04:00,10.6,178,P50,2.9,227, ,37º 27.057 N,75º 37.522 W,4.4,104,6.2,0.1,195,1014.7,64.4,0.3,0.0,20.2
2023-05-29T07:24:32-04:00,7.6,196,S40,2.6,156, ,37º 24.333 N,75º 41.243 W,3.4,104,6.1,0.0,208,1015.0,64.7,0.6,0.0,20.3
2023-05-29T11:22:54-04:00,6.3,203,P56,3.4,259, ,37º 15.086 N,75º 36.098 W,4.0,106,6.6,0.1,210,1015.7,64.1,1.1,0.0,17.0
2023-05-29T12:28:54-04:00,7.2,174,P68,4.2,243, ,37º 14.384 N,75º 40.661 W,3.3,106,6.4,0.1,202,1015.4,64.5,0.9,0.0,17.5
2023-05-29T13:21:37-04:00,8.0,150,P77,5.6,227, ,37º 12.672 N,75º 44.802 W,2.8,106,6.2,0.1,195,1015.2,64.7,0.8,0.1,17.6
2023-05-29T14:54:17-04:00,11.2,145,P88,7.5,234, ,37º 06.795 N,75º 52.711 W,1.8,105,6.4,0.1,178,1014.8,65.8,0.3,0.2,17.2
2023-05-29T15:27:26-04:00,10.1,147,P103,3.2,250, ,37º 04.362 N,75º 56.876 W,1.9,102,6.0,0.1,166,1014.7,65.9,0.1,0.3,17.4
2023-05-29T17:33:21-04:00,5.7,215,S163,2.9,52, ,37º 02.088 N,76º 04.667 W,1.9,91,5.3,0.0,172,1014.6,66.1,0.0,0.3,17.7
2023-05-29T18:21:15-04:00,6.7,155,S127,4.4,27, ,37º 03.520 N,76º 02.351 W,1.8,91,5.2,0.0,187,1014.8,66.1,0.0,0.3,17.8
2023-05-29T19:40:26-04:00,10.4,158,P151,4.2,309, ,37º 08.695 N,75º 59.004 W,1.3,88,4.6,0.1,180,1015.1,65.6,0.1,0.2,18.4
2023-05-29T21:52:18-04:00,9.2,157,S147,4.0,9, ,37º 14.498 N,76º 07.893 W,1.3,57,3.1,0.1,211,1015.8,65.9,0.3,0.3,17.7
2023-05-29T23:51:57-04:00,8.6,164,S140,3.1,25, ,37º 22.275 N,76º 06.277 W,1.5,51,2.8,0.2,196,1016.0,65.8,0.4,0.2,17.6
2023-05-30T03:05:24-04:00,4.6,195,P147,2.0,342, ,37º 31.334 N,76º 00.986 W,1.8,53,2.7,0.1,201,1015.9,65.3,0.4,0.1,18.6
2023-05-30T05:42:40-04:00,3.4,266,P95,2.2,1, ,37º 36.388 N,76º 03.091 W,2.3,47,3.0,0.0,221,1016.5,65.1,0.6,0.0,19.6
2023-05-30T07:20:42-04:00,4.4,299,P88,2.3,27, ,37º 39.992 N,76º 02.974 W,2.5,40,3.1,0.0,234,1017.4,65.3,0.5,0.0,20.3
2023-05-30T09:51:37-04:00,5.3,347,P54,1.9,41, ,37º 45.167 N,75º 59.626 W,2.3,42,3.0,0.0,260,1018.7,67.0,0.1,0.0,19.5
2023-05-30T11:21:17-04:00,5.5,354,S44,1.5,310, ,37º 47.320 N,75º 57.286 W,2.0,49,2.8,0.1,262,1019.2,68.6,0.0,0.0,18.0
2023-05-30T11:57:22-04:00,5.0,354,P8,0.9,1, ,37º 47.900 N,75º 58.175 W,2.0,52,2.8,0.1,261,1019.2,68.8,0.0,0.0,17.8
2023-05-30T13:36:37-04:00,3.0,344,S163,1.0,181, ,37º 49.341 N,75º 58.128 W,1.9,60,2.7,0.1,256,1018.9,69.7,0.0,0.0,17.0
2023-05-30T15:49:50-04:00,1.8,339,S97,0.9,242, ,37º 47.179 N,75º 58.198 W,2.0,59,2.8,0.1,253,1018.5,69.0,0.0,0.0,16.6
2023-05-30T17:08:43-04:00,1.2,329,S19,1.0,310, ,37º 46.608 N,75º 59.579 W,2.2,58,2.9,0.1,248,1018.3,68.3,0.0,0.0,16.4
2023-05-30T18:28:52-04:00,4.2,113,S138,2.8,335, ,37º 47.479 N,76º 00.913 W,2.1,59,2.9,0.1,249,1018.5,66.6,0.0,0.0,17.0
2023-05-30T19:55:09-04:00,8.4,115,S159,3.8,315, ,37º 51.091 N,76º 03.064 W,1.9,60,2.8,0.0,252,1018.8,65.0,0.0,0.0,17.4
2023-05-30T22:56:13-04:00,9.9,112,P158,4.0,270, ,37º 59.206 N,76º 13.238 W,2.0,56,2.9,,,1020.0,62.7,0.0,0.0,14.1
2023-05-30T23:22:59-04:00,9.8,110,S160,4.2,310, ,37º 59.215 N,76º 15.508 W,2.0,57,2.9,,,1020.0,62.6,0.0,0.0,13.5
2023-05-31T00:34:45-04:00,9.6,98,S57,3.7,41, ,38º 02.407 N,76º 20.397 W,1.6,58,2.8,0.0,289,1020.0,62.0,0.0,0.0,12.1
2023-05-31T00:43:54-04:00,9.5,95,P57,3.7,152, ,38º 02.837 N,76º 19.929 W,1.6,58,2.8,0.0,289,1020.0,61.9,0.0,0.0,12.0
2023-05-31T01:07:40-04:00,9.9,88,S68,3.8,20, ,38º 01.537 N,76º 19.064 W,1.7,56,2.8,0.0,288,1020.0,62.1,0.0,0.0,11.8
2023-05-31T03:10:12-04:00,9.7,63,P56,4.7,120, ,38º 08.874 N,76º 15.646 W,1.5,53,2.6,0.0,283,1020.0,60.9,0.0,0.0,11.6
2023-05-31T05:14:12-04:00,10.2,40,P58,4.1,98, ,38º 04.072 N,76º 04.909 W,1.2,48,2.3,0.0,163,1019.9,60.1,0.0,0.0,12.8
2023-05-31T06:34:03-04:00,9.3,38,S48,2.9,350, ,38º 03.323 N,75º 58.124 W,0.9,40,2.0,0.0,158,1020.6,60.2,0.0,0.0,12.6
2023-05-31T08:58:04-04:00,8.3,34,P45,2.5,79, ,38º 10.249 N,75º 59.713 W,0.8,27,1.8,0.0,148,1021.5,63.3,0.0,0.0,10.5
2023-05-31T09:15:43-04:00,8.0,32,S50,2.6,342, ,38º 10.390 N,75º 58.801 W,0.7,27,1.8,0.0,148,1021.5,64.2,0.0,0.0,10.3
2023-05-31T09:40:45-04:00,7.6,29,P50,2.5,79, ,38º 11.401 N,75º 59.222 W,0.7,24,1.8,0.0,144,1021.5,65.5,0.0,0.0,10.0
2023-05-31T09:58:22-04:00,7.3,27,S63,3.1,324, ,38º 11.540 N,75º 58.309 W,0.6,23,1.7,0.0,144,1021.5,66.5,0.0,0.0,9.9
2023-05-31T10:43:34-04:00,6.5,23,S73,3.4,310, ,38º 13.422 N,76º 00.064 W,0.6,19,1.7,0.0,140,1021.5,69.0,0.0,0.0,9.4
2023-05-31T11:07:54-04:00,6.2,19,P110,3.7,130, ,38º 14.292 N,76º 01.396 W,0.5,17,1.6,0.0,144,1021.5,69.9,0.0,0.0,9.1
2023-05-31T11:52:37-04:00,6.3,8,P154,2.6,162, ,38º 12.551 N,75º 58.730 W,0.5,7,1.6,0.0,129,1021.3,71.0,0.0,0.0,8.5
2023-05-31T12:16:45-04:00,6.7,357,S152,3.2,205, ,38º 11.540 N,75º 58.309 W,0.5,2,1.6,0.0,129,1021.1,71.3,0.0,0.0,8.2
2023-05-31T12:49:52-04:00,8.0,329,S148,5.3,181, ,38º 09.959 N,75º 59.269 W,0.5,350,1.6,0.0,121,1021.0,71.2,0.0,0.0,8.0
2023-05-31T14:03:42-04:00,12.2,299,S57,4.8,242, ,38º 03.473 N,75º 59.481 W,0.6,333,1.7,0.0,121,1020.7,69.9,0.0,0.0,12.2
2023-05-31T14:19:11-04:00,11.9,302,P60,4.9,1, ,38º 02.902 N,76º 00.862 W,0.6,336,1.8,0.0,112,1020.7,69.5,0.0,0.0,11.9
2023-05-31T14:28:14-04:00,11.8,302,S60,4.9,242, ,38º 03.623 N,76º 00.838 W,0.6,335,1.7,0.0,112,1020.6,69.8,0.0,0.0,11.8
2023-05-31T14:43:29-04:00,11.6,305,P28,2.7,332, ,38º 03.052 N,76º 02.218 W,0.6,339,1.8,0.0,90,1020.6,69.6,0.0,0.0,11.6
2023-05-31T15:16:40-04:00,11.2,308,S49,3.8,259, ,38º 04.353 N,76º 03.083 W,0.5,337,1.8,0.0,68,1020.4,70.1,0.0,0.0,11.2
2023-05-31T15:51:37-04:00,10.9,315,P47,3.4,1, ,38º 03.932 N,76º 05.821 W,0.5,342,1.8,0.0,40,1020.3,69.9,0.0,0.0,10.9
2023-05-31T16:17:26-04:00,10.7,315,S56,4.2,259, ,38º 05.373 N,76º 05.774 W,0.4,339,1.7,0.0,36,1020.1,70.4,0.0,0.0,10.7
2023-05-31T16:38:44-04:00,10.9,318,P53,3.6,11, ,38º 05.093 N,76º 07.599 W,0.4,341,1.8,0.0,27,1020.0,70.3,0.0,0.0,10.9
2023-05-31T17:53:54-04:00,8.7,334,S56,4.8,278, ,38º 09.557 N,76º 06.545 W,0.3,311,1.6,0.0,31,1020.0,70.2,0.0,0.0,8.7
2023-05-31T18:47:52-04:00,8.8,26,S76,4.8,310, ,38º 10.156 N,76º 11.972 W,0.2,333,1.8,0.0,338,1020.2,69.3,0.0,0.0,8.8
2023-05-31T21:03:26-04:00,7.4,72,P58,2.9,130, ,38º 17.119 N,76º 22.639 W,0.2,45,2.1,0.0,248,1020.4,65.6,0.0,0.0,7.4
2023-05-31T21:12:43-04:00,7.6,74,S56,3.1,19, ,38º 16.829 N,76º 22.195 W,0.2,90,2.0,0.0,239,1020.4,65.6,0.0,0.0,7.6
2023-05-31T21:36:49-04:00,8.4,82,S88,5.5,353, ,38º 17.980 N,76º 21.703 W,0.2,198,2.0,0.0,248,1020.4,65.2,0.0,0.0,8.4
2023-05-31T22:57:51-04:00,8.4,91,S105,5.0,346, ,38º 25.336 N,76º 22.824 W,0.3,202,2.0,0.0,311,1020.5,62.1,0.0,0.0,8.4
2023-06-01T00:30:01-04:00,8.1,84,S89,4.5,355, ,38º 32.842 N,76º 25.302 W,0.4,196,1.8,0.0,342,1020.3,60.8,0.0,0.0,8.1
2023-06-01T02:29:05-04:00,6.3,56,S72,2.1,344, ,38º 41.640 N,76º 26.376 W,0.5,206,1.7,0.0,0,1020.2,60.7,0.0,0.0,6.3
2023-06-01T05:54:57-04:00,4.8,16,P37,1.7,53, ,38º 48.425 N,76º 28.878 W,0.5,227,1.7,0.0,335,1020.2,60.9,0.0,0.0,6.1
2023-06-01T08:15:21-04:00,7.4,7,S57,3.0,310, ,38º 50.858 N,76º 24.713 W,0.5,238,1.7,0.0,348,1020.5,65.3,0.0,0.0,7.4
2023-06-01T08:42:57-04:00,7.7,6,P56,3.0,62, ,38º 51.729 N,76º 26.046 W,0.5,232,1.7,0.0,353,1020.3,66.7,0.0,0.0,7.7
2023-06-01T09:07:33-04:00,8.0,5,S55,2.7,310, ,38º 52.300 N,76º 24.665 W,0.5,227,1.7,0.0,355,1020.2,67.7,0.0,0.0,8.0
2023-06-01T09:48:15-04:00,5.5,2,P38,1.5,40, ,38º 53.461 N,76º 26.443 W,0.5,217,1.7,0.0,2,1020.0,70.3,0.0,0.0,5.5
2023-06-01T10:11:15-04:00,5.4,2,P56,2.1,58, ,38º 53.891 N,76º 25.975 W,0.5,212,1.7,0.0,5,1019.8,71.3,0.0,0.0,5.4
2023-06-01T11:36:26-04:00,5.7,17,S35,1.6,342, ,38º 55.463 N,76º 22.746 W,0.6,197,1.7,0.0,8,1019.2,72.9,0.0,0.0,6.4
2023-06-01T12:16:07-04:00,6.2,35,P43,1.8,79, ,38º 56.474 N,76º 23.167 W,0.6,191,1.7,0.0,8,1018.8,74.1,0.0,0.0,7.0
2023-06-01T12:40:46-04:00,6.4,45,S44,2.2,1, ,38º 56.614 N,76º 22.255 W,0.6,188,1.7,0.0,8,1018.5,74.1,0.0,0.0,7.5
2023-06-01T13:19:48-04:00,6.9,61,S42,2.1,18, ,38º 58.055 N,76º 22.207 W,0.7,184,1.8,0.0,8,1018.1,75.0,0.0,0.0,8.2
2023-06-01T13:54:07-04:00,7.3,71,P59,3.0,130, ,38º 59.207 N,76º 21.716 W,0.7,183,1.8,0.0,8,1017.7,75.4,0.0,0.0,8.9
2023-06-01T14:03:30-04:00,7.3,72,,,, ,38º 58.916 N,76º 21.271 W,0.8,183,1.8,0.0,11,1017.6,75.3,0.0,0.0,9.0
