,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-06-02T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-02T22:30:06-04:00,3.8,283,S55,2.4,229, ,40º 48.652 N,71º 53.033 W,2.3,135,6.3,0.4,235,1012.0,59.7,0.0,0.1,10.1
2023-06-02T23:41:30-04:00,3.4,354,S95,3.6,259, ,40º 46.790 N,71º 55.817 W,2.3,134,6.4,0.4,243,1012.0,59.5,0.0,0.1,9.5
2023-06-03T03:27:26-04:00,11.5,33,S123,6.9,270, ,40º 44.123 N,72º 13.154 W,2.3,124,6.0,0.3,233,1011.9,59.1,0.0,0.1,16.0
2023-06-03T03:57:27-04:00,14.1,39,S121,8.2,278, ,40º 44.142 N,72º 17.693 W,2.3,123,5.9,0.2,240,1012.0,59.4,0.0,0.1,18.7
2023-06-03T06:12:04-04:00,15.7,43,S156,6.5,247, ,40º 46.548 N,72º 41.673 W,2.4,105,5.5,0.2,241,1013.0,61.0,0.2,0.1,22.6
2023-06-03T08:54:08-04:00,15.9,46,S152,6.4,254, ,40º 39.716 N,73º 02.778 W,3.1,84,4.3,,,1014.5,59.6,0.0,0.1,25.0
2023-06-03T10:15:52-04:00,15.3,51,S148,6.6,262, ,40º 37.312 N,73º 13.751 W,3.4,86,4.5,,,1015.2,59.8,0.0,0.1,24.3
2023-06-03T11:03:10-04:00,14.9,53,S103,9.2,311, ,40º 36.619 N,73º 20.583 W,3.2,87,4.4,,,1015.6,60.0,0.0,0.0,23.6
2023-06-03T11:06:05-04:00,14.7,53,P25,2.5,79, ,40º 36.909 N,73º 21.028 W,3.1,88,4.4,,,1015.6,60.2,0.0,0.0,23.4
2023-06-03T11:23:35-04:00,14.7,54,S52,5.1,1, ,40º 37.050 N,73º 20.115 W,3.2,88,4.5,,,1015.6,60.3,0.0,0.0,23.1
2023-06-03T11:32:14-04:00,14.3,53,P145,6.6,198, ,40º 37.770 N,73º 20.092 W,3.1,88,4.5,,,1015.6,60.7,0.0,0.0,22.7
2023-06-03T11:43:18-04:00,14.8,55,P108,9.2,162, ,40º 36.619 N,73º 20.583 W,3.2,88,4.6,,,1015.6,60.4,0.0,0.0,22.7
2023-06-03T14:42:14-04:00,20.9,50,P112,8.8,162, ,40º 10.743 N,73º 09.809 W,7.1,65,5.7,0.3,253,1015.7,58.0,0.0,0.0,32.2
2023-06-03T16:15:10-04:00,21.7,48,P114,8.9,162, ,39º 57.805 N,73º 04.422 W,8.4,58,6.0,0.3,245,1015.6,57.3,0.0,0.0,34.8
2023-06-03T19:16:34-04:00,21.7,49,S153,7.2,256, ,39º 31.929 N,72º 53.648 W,10.3,51,6.7,0.7,224,1015.7,56.9,0.0,0.0,36.1
2023-06-03T22:27:13-04:00,20.6,47,S148,7.5,259, ,39º 26.137 N,73º 21.982 W,10.2,57,7.0,0.7,238,1017.3,56.0,0.0,0.0,33.6
2023-06-04T00:16:47-04:00,19.5,44,S145,7.6,259, ,39º 23.470 N,73º 39.319 W,9.4,60,7.0,0.6,234,1017.3,55.8,0.0,0.0,28.9
2023-06-04T02:03:59-04:00,18.7,40,S147,7.5,253, ,39º 20.803 N,73º 56.656 W,8.5,63,7.0,0.7,211,1017.1,56.1,0.0,0.0,25.8
2023-06-04T03:29:47-04:00,18.6,37,S138,7.9,259, ,39º 17.687 N,74º 09.922 W,7.6,64,6.9,0.6,213,1016.7,56.5,0.0,0.0,25.7
2023-06-04T05:28:38-04:00,15.1,26,S114,8.5,272, ,39º 14.599 N,74º 29.996 W,5.1,72,6.6,0.3,215,1016.6,57.1,0.0,0.0,21.5
2023-06-04T06:00:51-04:00,12.0,21,P114,7.5,136, ,39º 14.768 N,74º 35.893 W,4.2,75,6.5,0.3,210,1016.9,55.9,0.0,0.0,17.0
2023-06-04T06:47:42-04:00,14.5,16,P138,7.4,153, ,39º 10.565 N,74º 30.583 W,5.4,69,6.6,0.4,215,1016.9,56.7,0.0,0.0,21.8
2023-06-04T08:38:11-04:00,15.6,13,P141,8.0,153, ,38º 58.424 N,74º 22.809 W,6.7,59,6.7,0.7,210,1016.9,56.9,0.0,0.0,23.2
2023-06-04T10:20:09-04:00,14.3,23,P130,7.8,153, ,38º 46.284 N,74º 15.035 W,7.1,55,6.8,1.0,219,1016.8,56.5,0.0,0.0,24.4
2023-06-04T12:04:08-04:00,14.0,24,P129,7.6,153, ,38º 34.143 N,74º 07.262 W,7.3,51,6.8,0.8,225,1016.2,56.5,0.0,0.0,23.4
2023-06-04T13:50:55-04:00,14.6,17,P136,7.4,153, ,38º 22.003 N,73º 59.488 W,7.5,46,6.8,0.8,227,1015.6,57.9,0.0,0.0,23.4
2023-06-04T15:40:34-04:00,14.8,10,S109,8.6,260, ,38º 09.862 N,73º 51.715 W,7.5,44,6.9,0.7,230,1014.9,59.8,0.0,0.0,18.4
2023-06-04T17:24:15-04:00,11.5,22,S122,5.3,260, ,38º 07.345 N,74º 10.409 W,6.6,51,7.0,1.0,215,1014.6,59.7,0.0,0.0,11.5
2023-06-04T20:14:27-04:00,3.1,34,S135,2.8,259, ,38º 04.828 N,74º 29.102 W,5.6,57,7.1,1.1,208,1014.0,60.9,0.0,0.0,7.3
2023-06-04T23:21:49-04:00,4.4,13,S114,3.2,259, ,38º 03.143 N,74º 40.052 W,4.9,60,7.1,1.0,204,1014.9,60.5,0.0,0.0,7.2
2023-06-05T02:21:01-04:00,4.1,9,S119,2.7,250, ,38º 01.319 N,74º 51.914 W,4.3,63,7.2,0.6,204,1013.6,60.3,0.0,0.0,4.1
2023-06-05T04:45:30-04:00,3.4,335,S130,2.3,205, ,37º 59.045 N,74º 59.706 W,4.0,64,7.3,0.5,204,1013.2,60.2,0.0,0.0,4.6
2023-06-05T08:23:43-04:00,2.7,268,S79,1.7,189, ,37º 51.567 N,75º 04.036 W,4.0,63,7.6,0.5,208,1012.9,61.5,0.0,0.0,6.8
2023-06-05T09:54:14-04:00,3.2,227,P29,2.6,256, ,37º 48.974 N,75º 04.575 W,4.1,62,7.6,0.4,207,1012.2,61.9,0.0,0.0,7.7
2023-06-05T15:17:27-04:00,6.2,216,S52,2.8,164, ,37º 45.587 N,75º 21.935 W,2.9,68,7.5,0.2,209,1009.2,65.6,0.0,0.0,10.2
2023-06-05T18:05:21-04:00,7.4,220,S55,3.2,164, ,37º 37.936 N,75º 19.235 W,3.5,62,7.6,0.3,203,1008.8,64.8,0.0,0.0,11.4
2023-06-05T20:36:05-04:00,7.2,215,P56,2.7,271, ,37º 30.285 N,75º 16.535 W,3.7,59,7.8,0.3,196,1008.9,65.7,0.0,0.0,8.9
2023-06-06T02:00:28-04:00,5.4,233,P59,2.2,292, ,37º 30.650 N,75º 35.134 W,2.4,70,7.8,0.1,192,1008.2,65.6,0.0,0.0,5.4
2023-06-06T02:53:58-04:00,4.5,239,S63,1.9,176, ,37º 31.381 N,75º 37.380 W,2.2,71,7.8,0.1,192,1008.0,65.5,0.0,0.0,4.5
2023-06-06T10:54:42-04:00,3.4,241,S60,1.6,181, ,37º 16.528 N,75º 36.051 W,2.8,78,7.6,0.2,176,1007.0,64.0,0.0,0.0,3.6
2023-06-06T16:10:59-04:00,4.0,237,P41,1.8,278, ,37º 07.880 N,75º 36.334 W,2.8,72,7.8,0.2,167,1004.4,65.7,0.0,0.0,9.7
2023-06-06T18:01:32-04:00,5.1,212,P47,2.4,259, ,37º 08.329 N,75º 40.405 W,2.4,76,7.6,0.2,146,1004.3,66.0,0.2,0.1,11.9
2023-06-06T22:43:12-04:00,7.1,238,S57,2.5,181, ,37º 06.224 N,75º 54.092 W,1.3,115,5.5,0.3,115,1004.6,66.8,0.1,0.4,10.1
2023-06-06T23:00:37-04:00,7.1,247,P63,2.7,309, ,37º 05.503 N,75º 54.115 W,1.3,113,5.6,0.3,117,1004.6,66.7,0.0,0.4,9.6
2023-06-06T23:10:58-04:00,7.1,253,S72,3.5,181, ,37º 05.794 N,75º 54.560 W,1.3,115,5.5,0.3,117,1004.5,66.8,0.0,0.5,9.4
2023-06-06T23:23:41-04:00,7.1,258,P52,2.1,309, ,37º 05.073 N,75º 54.583 W,1.4,110,5.7,0.3,119,1004.5,66.7,0.0,0.5,8.9
2023-06-06T23:36:58-04:00,7.2,266,S45,2.2,221, ,37º 05.363 N,75º 55.028 W,1.3,112,5.6,0.3,119,1004.5,66.8,0.0,0.5,8.7
2023-06-07T00:24:41-04:00,7.2,282,P80,4.0,1, ,37º 04.072 N,75º 56.432 W,1.3,106,5.8,0.2,128,1004.5,66.8,0.0,0.6,7.7
2023-06-07T00:35:43-04:00,7.3,289,S42,2.8,248, ,37º 04.792 N,75º 56.408 W,1.2,109,5.7,0.2,125,1004.4,67.0,0.0,0.7,7.6
2023-06-07T03:08:02-04:00,8.2,324,P92,5.4,56, ,37º 02.088 N,76º 04.667 W,1.6,36,5.2,0.1,180,1004.6,67.0,0.0,0.5,14.1
2023-06-07T03:28:00-04:00,8.5,327,P62,3.3,28, ,37º 03.089 N,76º 02.819 W,1.7,29,4.8,0.1,165,1004.7,67.0,0.0,0.5,15.7
2023-06-07T05:22:41-04:00,10.2,342,S55,4.2,287, ,37º 08.695 N,75º 59.004 W,2.1,359,3.6,0.1,126,1005.2,66.1,0.0,0.1,22.3
2023-06-07T07:52:12-04:00,11.8,342,P59,4.1,41, ,37º 11.774 N,76º 11.614 W,2.5,350,3.3,0.1,188,1006.7,63.2,0.0,0.0,22.7
2023-06-07T11:12:27-04:00,9.6,348,S55,3.6,292, ,37º 22.106 N,76º 00.381 W,1.8,345,3.0,0.0,204,1006.9,65.1,0.0,0.0,19.4
2023-06-07T11:44:49-04:00,9.0,350,P51,3.0,41, ,37º 22.837 N,76º 02.627 W,2.0,349,3.1,0.0,212,1007.0,64.8,0.0,0.0,19.2
2023-06-07T12:41:56-04:00,8.6,350,S41,2.3,309, ,37º 24.989 N,76º 00.287 W,1.7,347,2.9,0.0,223,1007.1,65.3,0.0,0.0,17.7
2023-06-07T15:40:05-04:00,6.3,356,P40,2.6,37, ,37º 29.341 N,76º 06.953 W,1.6,359,3.1,0.0,270,1007.3,65.3,0.0,0.1,14.2
2023-06-07T18:04:06-04:00,6.1,308,P71,3.7,19, ,37º 34.367 N,76º 02.249 W,1.0,349,2.7,0.0,261,1007.5,66.6,0.0,0.1,11.1
2023-06-07T19:23:35-04:00,6.9,288,P83,4.8,11, ,37º 38.971 N,76º 00.283 W,0.8,339,2.4,0.0,270,1007.7,66.7,0.0,0.1,12.1
2023-06-07T21:08:32-04:00,8.5,288,P73,4.5,1, ,37º 47.179 N,75º 58.198 W,0.8,316,2.0,0.0,70,1008.3,65.9,0.0,0.1,19.2
2023-06-07T21:37:32-04:00,8.6,290,P111,5.1,41, ,37º 49.341 N,75º 58.128 W,0.9,314,2.0,0.0,70,1008.4,65.8,0.0,0.1,19.7
2023-06-07T21:44:14-04:00,8.6,290,P75,4.6,5, ,37º 49.772 N,75º 57.659 W,0.9,313,2.0,0.0,74,1008.4,65.8,0.0,0.1,19.7
2023-06-08T00:08:48-04:00,9.2,298,P44,2.7,342, ,38º 00.722 N,75º 56.393 W,0.9,307,2.0,0.0,23,1008.5,65.2,0.0,0.1,16.9
2023-06-08T00:32:29-04:00,9.3,298,S56,3.6,242, ,38º 01.732 N,75º 56.814 W,0.9,306,2.0,0.0,23,1008.5,65.2,0.0,0.1,16.7
2023-06-08T00:53:22-04:00,9.8,299,P54,3.6,353, ,38º 01.162 N,75º 58.195 W,1.0,306,2.1,0.0,20,1008.6,65.3,0.0,0.1,16.8
2023-06-08T01:34:45-04:00,9.7,300,S51,3.4,249, ,38º 03.614 N,75º 58.568 W,1.0,303,2.1,0.0,22,1008.7,65.4,0.0,0.1,16.9
2023-06-08T02:09:15-04:00,10.3,301,P61,4.4,1, ,38º 02.902 N,76º 00.862 W,1.1,303,2.1,0.0,18,1008.8,65.3,0.0,0.1,17.3
2023-06-08T02:19:24-04:00,10.2,302,S53,3.7,249, ,38º 03.623 N,76º 00.838 W,1.1,303,2.1,0.0,17,1008.9,65.2,0.0,0.1,17.5
2023-06-08T02:51:16-04:00,10.3,303,P58,4.2,1, ,38º 02.912 N,76º 03.131 W,1.2,305,2.2,0.0,11,1009.1,64.8,0.0,0.1,17.8
2023-06-08T03:12:16-04:00,10.1,304,S46,3.1,259, ,38º 04.353 N,76º 03.083 W,1.2,306,2.2,0.1,13,1009.3,64.5,0.0,0.1,18.2
2023-06-08T03:54:28-04:00,10.2,307,P55,3.8,1, ,38º 03.932 N,76º 05.821 W,1.3,309,2.3,0.1,9,1009.6,63.9,0.0,0.1,18.8
2023-06-08T04:06:00-04:00,10.1,307,S48,3.6,259, ,38º 04.652 N,76º 05.798 W,1.3,310,2.2,0.1,9,1009.7,63.7,0.0,0.1,18.9
2023-06-08T06:07:28-04:00,10.3,314,S65,4.7,249, ,38º 03.249 N,76º 14.923 W,1.3,319,2.4,0.1,4,1010.8,61.5,0.0,0.1,17.0
2023-06-08T06:57:09-04:00,9.4,316,P46,2.9,1, ,38º 01.826 N,76º 19.508 W,1.1,320,2.2,0.0,6,1011.2,60.6,0.0,0.1,15.6
2023-06-08T07:12:26-04:00,9.4,317,S58,3.7,259, ,38º 02.547 N,76º 19.484 W,1.1,321,2.2,0.0,5,1011.3,60.5,0.0,0.1,15.8
2023-06-08T07:24:29-04:00,9.2,317,P122,5.0,79, ,38º 02.407 N,76º 20.397 W,1.1,320,2.2,0.0,6,1011.4,60.3,0.0,0.0,15.6
2023-06-08T07:33:15-04:00,9.4,318,S136,4.6,181, ,38º 02.547 N,76º 19.484 W,1.1,322,2.2,0.0,5,1011.5,60.3,0.0,0.0,16.0
2023-06-08T07:42:59-04:00,9.4,319,P125,5.4,83, ,38º 01.826 N,76º 19.508 W,1.2,322,2.3,0.0,5,1011.6,60.3,0.0,0.0,16.0
2023-06-08T10:43:03-04:00,9.5,314,P50,3.6,4, ,38º 03.473 N,75º 59.481 W,1.2,320,2.3,0.0,3,1011.8,63.0,0.0,0.0,17.3
2023-06-08T13:14:17-04:00,9.2,299,S57,3.6,242, ,38º 12.551 N,75º 58.730 W,0.9,309,2.0,0.0,16,1012.0,65.3,0.0,0.0,16.1
2023-06-08T13:35:10-04:00,9.3,298,P56,3.6,353, ,38º 11.981 N,76º 00.110 W,0.9,310,2.0,0.0,16,1012.1,65.2,0.0,0.0,16.0
2023-06-08T14:16:47-04:00,9.4,295,S37,2.3,259, ,38º 14.432 N,76º 00.484 W,0.8,307,2.0,0.0,5,1012.2,66.6,0.0,0.0,15.4
2023-06-08T14:35:50-04:00,9.1,297,P142,4.3,79, ,38º 14.292 N,76º 01.396 W,0.8,309,2.0,0.0,7,1012.2,66.6,0.0,0.0,14.9
2023-06-08T14:46:04-04:00,9.2,296,S152,3.9,144, ,38º 14.432 N,76º 00.484 W,0.8,307,2.0,0.0,5,1012.2,66.9,0.0,0.0,14.9
2023-06-08T15:22:04-04:00,8.8,297,S113,4.8,184, ,38º 12.551 N,75º 58.730 W,0.8,306,1.9,0.0,24,1012.3,66.7,0.0,0.0,14.5
2023-06-08T17:16:30-04:00,7.6,298,S55,2.9,242, ,38º 03.473 N,75º 59.481 W,0.8,312,2.0,0.0,8,1012.8,66.8,0.0,0.0,11.7
2023-06-08T17:42:16-04:00,7.3,298,P63,3.3,1, ,38º 02.902 N,76º 00.862 W,0.8,314,2.1,0.0,7,1012.9,67.0,0.0,0.0,10.5
2023-06-08T17:55:46-04:00,7.3,298,S50,2.4,249, ,38º 03.623 N,76º 00.838 W,0.7,312,2.0,0.0,13,1012.9,67.2,0.0,0.0,10.5
2023-06-08T18:45:03-04:00,6.8,298,P51,2.3,350, ,38º 02.912 N,76º 03.131 W,0.7,317,2.0,0.0,10,1013.0,67.7,0.0,0.0,8.6
2023-06-08T19:30:49-04:00,6.5,299,S53,2.2,246, ,38º 04.643 N,76º 03.528 W,0.6,315,1.9,0.0,17,1013.1,68.3,0.0,0.0,8.0
2023-06-08T20:58:09-04:00,5.9,297,P41,1.8,338, ,38º 03.361 N,76º 07.202 W,0.5,311,1.9,0.0,23,1013.4,68.5,0.0,0.0,6.7
2023-06-09T04:16:27-04:00,6.4,302,S14,1.4,287, ,38º 15.640 N,76º 13.609 W,0.5,258,1.6,0.1,167,1014.8,66.1,0.0,0.1,11.5
2023-06-09T05:21:30-04:00,6.3,311,P50,2.0,1, ,38º 16.080 N,76º 15.410 W,0.5,283,1.6,0.1,168,1014.9,65.8,0.0,0.0,11.2
2023-06-09T06:05:47-04:00,6.2,319,S53,2.1,266, ,38º 17.522 N,76º 15.363 W,0.5,297,1.6,0.1,167,1015.0,65.9,0.0,0.0,11.2
2023-06-09T08:51:03-04:00,5.0,329,P72,2.3,40, ,38º 17.119 N,76º 22.639 W,0.4,339,1.7,0.2,175,1015.2,65.8,0.0,0.0,9.9
2023-06-09T09:05:39-04:00,5.1,329,P57,1.9,27, ,38º 17.550 N,76º 22.171 W,0.4,339,1.7,0.2,174,1015.2,66.0,0.0,0.0,9.9
2023-06-09T13:04:11-04:00,6.0,326,S48,1.8,278, ,38º 24.307 N,76º 17.864 W,0.5,343,1.8,0.1,170,1014.9,69.9,0.0,0.0,9.2
2023-06-09T14:51:28-04:00,5.0,333,P34,1.4,6, ,38º 24.756 N,76º 21.935 W,0.5,357,2.0,0.1,150,1014.6,70.8,0.0,0.0,9.3
2023-06-09T17:42:53-04:00,3.7,281,P61,1.8,342, ,38º 28.790 N,76º 21.349 W,0.3,353,2.1,0.0,149,1013.8,70.4,0.0,0.0,6.2
2023-06-09T18:54:04-04:00,3.1,237,P73,1.7,310, ,38º 30.812 N,76º 22.191 W,0.2,350,2.1,0.0,143,1013.5,70.4,0.0,0.0,5.2
2023-06-09T20:44:58-04:00,2.7,212,P130,1.8,342, ,38º 32.842 N,76º 25.302 W,0.2,352,2.0,0.0,128,1013.2,69.9,0.0,0.0,5.4
2023-06-10T00:20:20-04:00,4.2,229,P134,2.5,3, ,38º 38.907 N,76º 27.827 W,0.3,214,1.6,0.0,17,1013.0,66.7,0.0,0.1,8.2
2023-06-10T04:46:06-04:00,4.4,245,P127,2.4,12, ,38º 50.147 N,76º 27.005 W,0.4,231,1.6,0.1,342,1012.7,65.0,0.0,0.0,9.4
2023-06-10T06:23:05-04:00,4.0,254,P142,1.9,36, ,38º 53.891 N,76º 25.975 W,0.4,236,1.6,0.1,348,1012.6,65.0,0.0,0.0,9.3
2023-06-10T09:41:24-04:00,3.6,253,,,, ,38º 58.916 N,76º 21.271 W,0.4,237,1.6,0.1,349,1011.5,69.2,0.0,0.0,10.6
