,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-06-02T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-04T02:04:34-04:00,23.6,20,S126,8.9,255, ,39º 31.929 N,72º 53.648 W,9.8,52,7.2,0.8,224,1016.3,55.7,0.0,0.0,28.4
2023-06-04T04:15:49-04:00,24.1,14,S116,9.3,257, ,39º 26.698 N,73º 18.332 W,8.5,55,7.0,0.8,239,1016.1,55.4,0.0,0.0,25.9
2023-06-04T06:46:05-04:00,21.9,14,S114,9.5,259, ,39º 21.776 N,73º 47.999 W,7.4,57,6.7,0.8,222,1016.5,55.5,0.0,0.0,24.8
2023-06-04T10:41:30-04:00,14.8,4,P142,7.0,146, ,39º 14.768 N,74º 35.893 W,3.5,72,6.1,0.3,209,1016.8,60.9,0.0,0.0,18.2
2023-06-04T12:38:59-04:00,20.4,359,P147,7.4,146, ,39º 03.386 N,74º 25.975 W,5.3,63,6.4,0.5,210,1016.1,57.3,0.0,0.0,20.4
2023-06-04T14:31:00-04:00,22.4,352,P153,7.2,146, ,38º 52.006 N,74º 16.058 W,5.8,58,6.6,1.0,216,1015.4,56.7,0.0,0.0,22.4
2023-06-04T16:24:50-04:00,24.0,349,P152,6.8,141, ,38º 40.625 N,74º 06.142 W,6.0,56,6.8,0.8,226,1015.0,57.2,0.0,0.0,24.0
2023-06-04T19:23:25-04:00,24.6,332,S149,6.8,183, ,38º 25.426 N,73º 50.752 W,5.9,53,7.0,0.8,232,1014.2,58.5,0.0,0.0,24.6
2023-06-04T21:40:10-04:00,25.9,329,S74,7.9,255, ,38º 09.862 N,73º 51.715 W,5.9,51,7.1,0.7,226,1014.3,60.2,0.0,0.0,25.9
2023-06-04T23:35:51-04:00,25.7,332,S75,7.9,257, ,38º 05.903 N,74º 10.456 W,5.4,55,7.2,1.0,213,1014.6,60.2,0.0,0.0,25.7
2023-06-05T01:13:39-04:00,25.1,333,S74,7.7,259, ,38º 03.086 N,74º 26.436 W,5.0,58,7.3,1.0,210,1013.8,60.5,0.0,0.0,25.1
2023-06-05T03:19:48-04:00,24.5,344,S78,8.0,265, ,37º 59.858 N,74º 47.423 W,4.5,62,7.3,0.7,208,1013.3,60.4,0.0,0.0,24.5
2023-06-05T04:32:13-04:00,22.0,343,S112,9.4,232, ,37º 59.045 N,74º 59.706 W,4.0,64,7.3,0.5,205,1013.2,60.2,0.0,0.0,22.0
2023-06-05T06:18:44-04:00,18.8,337,S115,9.1,222, ,37º 48.591 N,75º 16.390 W,3.3,70,7.3,0.3,211,1013.0,61.4,0.0,0.0,18.8
2023-06-05T07:59:55-04:00,18.6,331,S105,9.2,227, ,37º 37.258 N,75º 29.471 W,2.9,71,7.2,0.3,196,1013.0,61.9,0.0,0.0,18.6
2023-06-05T08:56:06-04:00,14.9,340,S159,6.2,181, ,37º 31.381 N,75º 37.380 W,2.7,72,7.1,0.1,206,1012.6,63.4,0.0,0.0,14.9
2023-06-05T09:31:06-04:00,15.9,342,S139,7.3,204, ,37º 27.777 N,75º 37.498 W,2.8,71,7.1,0.1,201,1012.4,63.6,0.0,0.0,15.9
2023-06-05T10:34:07-04:00,17.0,345,S137,7.3,207, ,37º 20.730 N,75º 41.360 W,2.2,70,7.0,0.1,195,1012.2,64.1,0.0,0.0,17.0
2023-06-05T11:54:59-04:00,16.1,350,S126,8.1,224, ,37º 11.961 N,75º 47.095 W,2.0,70,5.8,0.1,164,1011.5,64.6,0.0,0.0,16.1
2023-06-05T13:02:42-04:00,15.5,344,S99,9.4,245, ,37º 05.363 N,75º 55.028 W,1.5,78,6.6,0.4,126,1010.8,64.4,0.0,0.0,15.5
2023-06-05T13:39:04-04:00,17.0,348,S96,9.7,252, ,37º 02.939 N,76º 01.462 W,1.4,82,6.3,0.2,143,1010.3,65.7,0.0,0.0,17.0
2023-06-05T13:55:48-04:00,17.6,358,P52,5.3,50, ,37º 02.088 N,76º 04.667 W,1.4,80,6.5,0.2,153,1010.0,67.4,0.0,0.0,17.6
2023-06-05T14:28:53-04:00,16.6,348,S39,3.8,309, ,37º 03.950 N,76º 01.883 W,1.3,88,6.0,0.2,141,1009.8,66.2,0.0,0.0,16.6
2023-06-05T14:50:35-04:00,16.6,352,P48,4.8,41, ,37º 04.820 N,76º 03.217 W,1.1,94,5.5,0.2,143,1009.6,66.6,0.0,0.0,16.6
2023-06-05T15:55:26-04:00,15.0,350,S41,3.9,309, ,37º 08.695 N,75º 59.004 W,0.9,111,4.5,0.4,134,1009.2,67.5,0.0,0.0,15.0
2023-06-05T16:23:19-04:00,15.4,353,P47,4.2,41, ,37º 09.856 N,76º 00.782 W,0.8,122,3.8,0.3,138,1009.0,68.1,0.0,0.0,15.4
2023-06-05T16:39:44-04:00,15.1,355,S46,4.5,309, ,37º 10.717 N,75º 59.846 W,0.8,127,3.6,0.4,136,1009.0,68.6,0.0,0.0,15.1
2023-06-05T17:10:49-04:00,15.8,359,P14,2.8,12, ,37º 12.167 N,76º 02.068 W,0.7,134,3.0,0.3,145,1008.8,69.1,0.0,0.0,15.8
2023-06-05T17:52:28-04:00,14.8,3,S53,5.4,309, ,37º 14.039 N,76º 01.553 W,0.6,144,2.6,0.3,150,1008.8,69.4,0.0,0.0,14.8
2023-06-05T18:28:05-04:00,15.6,11,P45,4.1,56, ,37º 16.070 N,76º 04.664 W,0.6,143,2.4,0.2,180,1008.7,69.5,0.0,0.0,15.6
2023-06-05T18:54:16-04:00,14.5,11,S62,6.2,309, ,37º 17.071 N,76º 02.815 W,0.5,144,2.4,0.2,176,1008.7,69.5,0.0,0.0,14.5
2023-06-05T19:12:18-04:00,15.2,15,P47,4.4,63, ,37º 18.232 N,76º 04.594 W,0.5,139,2.3,0.2,187,1008.6,69.6,0.0,0.0,15.2
2023-06-05T19:46:36-04:00,13.3,15,S66,6.1,309, ,37º 19.373 N,76º 01.832 W,0.4,149,2.3,0.2,184,1008.7,69.3,0.0,0.0,13.3
2023-06-05T20:00:15-04:00,14.1,19,S48,4.7,331, ,37º 20.244 N,76º 03.166 W,0.4,144,2.3,0.2,188,1008.6,69.4,0.0,0.0,14.1
2023-06-05T21:20:37-04:00,14.4,31,P48,4.3,79, ,37º 25.738 N,76º 07.071 W,0.5,147,2.1,0.2,190,1008.8,70.0,0.0,0.0,14.4
2023-06-05T21:41:36-04:00,13.3,33,S44,3.8,350, ,37º 26.019 N,76º 05.246 W,0.5,153,2.0,0.2,191,1008.9,69.9,0.0,0.0,13.3
2023-06-06T00:02:05-04:00,9.0,39,P56,2.8,94, ,37º 34.676 N,76º 07.233 W,0.5,162,1.9,0.1,199,1008.9,69.3,0.0,0.0,9.0
2023-06-06T01:27:13-04:00,4.5,28,S90,2.4,298, ,37º 34.367 N,76º 02.249 W,0.3,170,2.1,0.1,207,1008.4,68.6,0.0,0.0,5.6
2023-06-06T02:36:26-04:00,5.4,337,P49,5.0,26, ,37º 35.677 N,76º 05.384 W,0.4,156,2.1,0.1,206,1008.1,69.1,0.0,0.0,6.2
2023-06-06T05:11:57-04:00,11.6,294,P67,5.5,1, ,37º 47.179 N,75º 58.198 W,0.2,191,1.8,0.1,181,1007.4,68.0,0.0,0.0,11.6
2023-06-06T05:35:36-04:00,11.2,297,S116,6.5,181, ,37º 49.341 N,75º 58.128 W,0.2,185,1.7,0.1,173,1007.4,67.9,0.0,0.0,11.2
2023-06-06T05:55:35-04:00,11.4,300,S57,4.5,242, ,37º 47.179 N,75º 58.198 W,0.2,174,1.7,0.1,180,1007.3,67.7,0.0,0.0,11.4
2023-06-06T06:11:59-04:00,11.3,301,P61,4.8,1, ,37º 46.608 N,75º 59.579 W,0.3,157,1.7,0.1,185,1007.3,67.7,0.0,0.0,11.3
2023-06-06T06:21:18-04:00,11.3,302,S59,4.6,242, ,37º 47.329 N,75º 59.555 W,0.3,146,1.7,0.1,183,1007.3,67.6,0.0,0.0,11.3
2023-06-06T06:37:29-04:00,11.1,303,P59,4.2,1, ,37º 46.758 N,76º 00.936 W,0.3,120,1.7,0.1,187,1007.3,67.7,0.0,0.0,11.1
2023-06-06T07:39:34-04:00,10.8,313,S54,3.8,259, ,37º 51.082 N,76º 00.794 W,0.3,74,1.7,0.1,174,1007.2,67.3,0.0,0.0,10.8
2023-06-06T07:51:31-04:00,10.7,314,P47,3.3,1, ,37º 50.941 N,76º 01.707 W,0.3,73,1.7,0.1,174,1007.1,67.4,0.0,0.0,10.7
2023-06-06T08:04:59-04:00,10.5,316,S53,3.6,263, ,37º 51.662 N,76º 01.684 W,0.3,71,1.7,0.1,172,1007.1,67.4,0.0,0.0,10.5
2023-06-06T09:23:28-04:00,7.7,335,S57,3.2,278, ,37º 51.110 N,76º 07.603 W,0.3,139,1.6,0.0,180,1006.8,68.2,0.0,0.0,9.5
2023-06-06T10:03:30-04:00,6.9,5,S55,3.2,310, ,37º 51.410 N,76º 10.316 W,0.3,153,1.6,0.0,180,1006.6,68.6,0.0,0.0,10.8
2023-06-06T10:38:10-04:00,6.6,32,S70,4.1,321, ,37º 52.570 N,76º 12.094 W,0.3,160,1.4,0.0,0,1006.5,69.0,0.0,0.0,11.7
2023-06-06T11:59:48-04:00,7.7,91,S120,4.1,331, ,37º 56.913 N,76º 16.492 W,0.4,160,1.5,,,1005.7,71.4,0.0,0.1,10.7
2023-06-06T13:32:14-04:00,11.2,123,P58,4.7,181, ,38º 02.407 N,76º 20.397 W,0.3,148,1.8,0.0,98,1004.7,72.2,0.0,0.2,11.2
2023-06-06T13:50:42-04:00,12.5,123,S44,5.7,79, ,38º 00.965 N,76º 20.444 W,0.4,145,1.8,0.0,98,1004.5,72.3,0.0,0.3,12.5
2023-06-06T15:53:58-04:00,12.2,170,S83,7.8,87, ,38º 03.211 N,76º 05.845 W,0.8,174,2.1,0.1,157,1003.9,70.0,0.0,0.0,12.6
2023-06-06T16:32:25-04:00,13.0,180,S150,5.6,29, ,38º 03.473 N,75º 59.481 W,0.6,185,1.9,0.1,155,1003.7,72.0,0.0,0.1,13.0
2023-06-06T16:57:02-04:00,13.9,182,P153,5.9,335, ,38º 05.485 N,75º 58.053 W,0.6,186,1.8,0.1,149,1003.4,73.0,0.0,0.2,13.9
2023-06-06T17:37:49-04:00,14.6,182,S150,6.3,31, ,38º 09.098 N,76º 00.205 W,0.6,182,1.9,0.1,142,1003.6,71.7,0.0,0.4,14.6
2023-06-06T18:05:10-04:00,14.8,184,P140,7.0,324, ,38º 11.540 N,75º 58.309 W,0.5,186,1.8,0.1,137,1003.7,72.0,0.0,0.4,14.8
2023-06-06T18:25:32-04:00,15.1,182,P128,7.7,310, ,38º 13.422 N,76º 00.064 W,0.5,183,1.8,0.1,139,1003.8,71.8,0.0,0.6,15.1
2023-06-06T18:36:06-04:00,15.1,180,S51,5.1,130, ,38º 14.292 N,76º 01.396 W,0.5,181,1.8,0.1,142,1003.8,71.7,0.0,0.7,15.1
2023-06-06T19:24:17-04:00,16.5,179,P41,4.3,221, ,38º 11.681 N,75º 57.397 W,0.4,187,1.8,0.1,135,1004.0,71.8,0.0,0.7,16.5
2023-06-06T20:11:54-04:00,18.1,177,S47,4.9,130, ,38º 09.098 N,76º 00.205 W,0.5,183,1.9,0.1,137,1004.2,71.2,0.0,0.9,18.1
2023-06-06T20:40:14-04:00,18.2,178,P57,5.9,235, ,38º 07.648 N,75º 57.982 W,0.4,187,2.0,0.1,138,1004.4,71.1,0.0,0.7,18.2
2023-06-06T20:58:27-04:00,19.5,180,S50,5.2,130, ,38º 06.646 N,75º 59.831 W,0.5,183,2.0,0.1,138,1004.5,70.9,0.0,0.7,19.5
2023-06-06T21:25:10-04:00,20.0,181,P51,5.1,232, ,38º 05.195 N,75º 57.609 W,0.4,185,2.1,0.1,141,1004.7,70.5,0.0,0.7,20.0
2023-06-06T21:52:37-04:00,22.0,183,S54,5.5,130, ,38º 03.763 N,75º 59.926 W,0.5,184,2.2,0.1,145,1004.8,70.3,0.0,0.8,22.0
2023-06-06T21:57:50-04:00,22.1,183,P95,9.7,278, ,38º 03.473 N,75º 59.481 W,0.5,184,2.2,0.1,146,1004.9,70.1,0.0,0.8,22.1
2023-06-06T22:24:42-04:00,23.3,186,P124,8.3,310, ,38º 04.072 N,76º 04.909 W,0.7,180,2.3,0.1,149,1005.1,70.1,0.0,0.7,23.3
2023-06-07T00:06:24-04:00,15.0,204,P119,8.0,323, ,38º 13.067 N,76º 18.686 W,0.9,14,2.1,0.0,149,1005.8,67.4,0.0,0.0,17.6
2023-06-07T00:44:44-04:00,11.1,225,S146,5.0,79, ,38º 17.119 N,76º 22.639 W,1.0,1,2.2,0.0,157,1005.9,66.1,0.0,0.0,17.1
2023-06-07T00:53:26-04:00,11.7,230,P132,6.0,1, ,38º 17.260 N,76º 21.727 W,1.1,359,2.2,0.0,153,1005.9,66.1,0.0,0.0,17.6
2023-06-07T01:08:06-04:00,11.4,242,P109,6.5,351, ,38º 18.701 N,76º 21.679 W,1.2,357,2.3,0.0,152,1005.9,65.8,0.0,0.0,17.9
2023-06-07T02:03:39-04:00,8.1,290,P71,4.3,1, ,38º 24.616 N,76º 22.847 W,1.6,349,2.6,0.0,194,1006.0,64.0,0.0,0.0,20.1
2023-06-07T04:03:17-04:00,14.7,313,S54,5.5,259, ,38º 33.263 N,76º 22.565 W,2.0,348,2.8,0.0,180,1006.3,63.0,0.0,0.0,21.5
2023-06-07T04:27:19-04:00,14.8,316,P60,5.7,16, ,38º 32.842 N,76º 25.302 W,1.7,350,2.8,0.0,187,1006.4,62.0,0.0,0.0,20.3
2023-06-07T06:23:55-04:00,18.1,329,S51,5.2,278, ,38º 43.493 N,76º 21.322 W,1.6,344,2.6,0.0,138,1007.0,61.4,0.0,0.0,22.8
2023-06-07T07:00:55-04:00,18.7,333,P58,5.6,31, ,38º 43.942 N,76º 25.393 W,1.8,344,2.7,0.0,107,1007.3,60.6,0.0,0.0,21.4
2023-06-07T08:01:56-04:00,20.6,345,S53,5.4,291, ,38º 48.827 N,76º 21.602 W,1.7,342,2.6,0.0,129,1007.6,60.4,0.0,0.0,23.1
2023-06-07T09:01:01-04:00,16.9,343,P50,5.0,33, ,38º 50.728 N,76º 27.895 W,1.8,343,2.8,0.0,126,1007.5,61.4,0.0,0.0,18.8
2023-06-07T09:42:35-04:00,18.1,345,S35,3.4,310, ,38º 53.601 N,76º 25.531 W,1.7,342,2.7,0.0,137,1007.3,62.5,0.0,0.0,19.0
2023-06-07T09:50:43-04:00,17.7,345,P51,5.1,36, ,38º 53.891 N,76º 25.975 W,1.7,342,2.7,0.0,140,1007.3,62.7,0.0,0.0,18.7
2023-06-07T11:03:20-04:00,18.1,344,,,, ,38º 58.916 N,76º 21.271 W,1.4,340,2.5,0.0,144,1007.0,64.8,0.0,0.0,19.7
