,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-06-02T14:26:46-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T15:36:49-04:00,17.8,51,P141,7.1,192, ,40º 37.770 N,73º 20.092 W,3.2,96,5.0,,,1015.7,62.8,0.0,0.0,19.8
2023-06-03T15:53:03-04:00,18.9,51,P111,8.8,162, ,40º 35.899 N,73º 20.606 W,3.5,94,5.1,0.3,241,1015.7,61.0,0.0,0.0,20.4
2023-06-03T17:24:13-04:00,22.3,48,P114,8.7,162, ,40º 23.105 N,73º 15.215 W,6.2,79,5.8,0.3,251,1016.1,58.0,0.0,0.0,26.7
2023-06-03T18:56:57-04:00,23.4,48,P114,8.7,162, ,40º 10.310 N,73º 09.823 W,8.0,70,6.3,0.4,252,1016.7,56.8,0.0,0.0,31.1
2023-06-03T20:29:47-04:00,25.1,45,P117,8.6,162, ,39º 57.517 N,73º 04.432 W,9.5,63,6.7,0.4,238,1017.1,56.0,0.0,0.0,34.7
2023-06-03T22:03:29-04:00,25.0,39,P123,8.5,162, ,39º 44.723 N,72º 59.040 W,10.5,57,7.0,0.6,216,1017.3,55.4,0.0,0.0,35.1
2023-06-03T23:38:19-04:00,24.0,33,S138,8.2,255, ,39º 31.929 N,72º 53.648 W,10.7,53,7.2,0.8,221,1017.1,55.3,0.0,0.0,33.1
2023-06-04T02:22:59-04:00,19.4,28,S129,8.7,259, ,39º 25.846 N,73º 21.538 W,9.3,57,7.2,0.7,242,1016.8,55.0,0.0,0.0,26.9
2023-06-04T04:15:15-04:00,18.2,21,S125,8.8,254, ,39º 22.618 N,73º 42.524 W,8.2,60,7.0,0.7,236,1016.7,54.8,0.0,0.0,24.1
2023-06-04T06:06:44-04:00,18.5,20,S120,8.8,261, ,39º 18.379 N,74º 03.091 W,7.0,62,6.8,0.7,212,1017.1,55.4,0.0,0.0,22.3
2023-06-04T08:07:21-04:00,14.8,360,S93,9.8,267, ,39º 15.160 N,74º 26.347 W,4.8,70,6.6,0.4,225,1017.9,56.3,0.0,0.0,17.7
2023-06-04T08:52:35-04:00,13.9,16,P141,7.8,157, ,39º 14.768 N,74º 35.893 W,3.5,76,6.5,0.3,215,1017.8,57.8,0.0,0.0,15.1
2023-06-04T10:44:46-04:00,19.0,29,P128,8.4,157, ,39º 01.427 N,74º 28.612 W,5.4,65,6.7,0.4,208,1017.2,56.9,0.0,0.0,19.0
2023-06-04T12:28:51-04:00,18.2,30,P127,8.8,157, ,38º 48.088 N,74º 21.331 W,6.1,59,6.9,0.9,212,1016.4,56.4,0.0,0.0,18.2
2023-06-04T14:07:29-04:00,18.3,31,P114,9.0,145, ,38º 34.748 N,74º 14.051 W,6.4,56,7.0,0.8,218,1015.8,56.9,0.0,0.0,18.3
2023-06-04T15:48:26-04:00,18.5,36,P109,9.5,145, ,38º 22.304 N,74º 02.883 W,6.6,53,7.1,0.8,222,1015.3,57.1,0.0,0.0,18.5
2023-06-04T17:24:41-04:00,17.7,39,S141,6.5,258, ,38º 09.862 N,73º 51.715 W,6.8,49,7.2,0.6,226,1014.7,59.6,0.0,0.0,17.7
2023-06-04T19:44:12-04:00,14.4,33,S127,6.1,266, ,38º 06.624 N,74º 10.432 W,5.9,54,7.3,0.9,213,1014.7,59.9,0.0,0.0,14.4
2023-06-04T22:59:10-04:00,10.5,8,S148,5.5,221, ,38º 05.137 N,74º 34.085 W,4.9,59,7.3,0.9,202,1015.6,61.3,0.0,0.0,10.5
2023-06-05T00:26:44-04:00,10.3,355,S85,3.9,270, ,37º 59.110 N,74º 40.638 W,4.7,60,7.3,0.8,207,1015.1,61.4,0.0,0.0,10.3
2023-06-05T04:18:37-04:00,6.4,11,S137,3.8,234, ,37º 59.045 N,74º 59.706 W,4.0,64,7.5,0.4,207,1014.2,60.9,0.0,0.0,6.4
2023-06-05T05:50:20-04:00,7.4,353,S133,4.7,221, ,37º 55.610 N,75º 05.719 W,3.9,65,7.6,0.3,216,1014.1,61.2,0.0,0.0,7.4
2023-06-05T08:00:57-04:00,8.8,334,S104,5.1,230, ,37º 47.861 N,75º 14.144 W,3.8,66,7.8,0.2,214,1014.2,61.1,0.0,0.0,9.1
2023-06-05T09:09:08-04:00,6.6,351,S111,3.0,240, ,37º 44.137 N,75º 19.713 W,3.6,67,7.7,0.1,215,1013.7,61.2,0.0,0.0,10.5
2023-06-05T10:58:27-04:00,3.4,64,P134,2.4,199, ,37º 41.423 N,75º 25.703 W,3.3,68,7.8,0.1,190,1012.7,62.4,0.0,0.0,11.6
2023-06-05T11:59:51-04:00,5.1,112,P109,4.0,221, ,37º 39.120 N,75º 26.686 W,3.4,68,7.7,0.1,188,1012.1,63.0,0.0,0.0,13.1
2023-06-05T13:07:26-04:00,8.7,147,P85,5.5,232, ,37º 35.676 N,75º 30.431 W,3.2,69,7.6,0.1,187,1011.4,63.8,0.0,0.0,14.5
2023-06-05T14:23:58-04:00,8.6,146,P57,3.4,203, ,37º 31.381 N,75º 37.380 W,2.9,71,7.5,0.0,117,1010.6,66.7,0.0,0.0,12.4
2023-06-05T15:16:17-04:00,10.4,150,S43,3.0,107, ,37º 28.648 N,75º 38.832 W,2.9,70,7.5,0.0,117,1010.1,66.3,0.0,0.0,11.3
2023-06-05T15:46:21-04:00,10.9,149,P55,4.4,204, ,37º 28.208 N,75º 37.030 W,2.9,70,7.6,0.0,120,1009.8,65.3,0.0,0.0,11.6
2023-06-05T17:56:26-04:00,12.7,148,P61,5.8,209, ,37º 19.579 N,75º 41.852 W,2.3,77,7.1,0.0,68,1008.7,66.6,0.0,0.0,12.7
2023-06-05T19:26:10-04:00,13.2,136,P88,8.8,224, ,37º 11.961 N,75º 47.095 W,2.1,93,5.6,0.2,101,1008.3,69.4,0.0,0.0,13.6
2023-06-05T20:32:41-04:00,13.8,132,P116,7.6,249, ,37º 04.933 N,75º 55.496 W,1.8,111,5.6,0.4,122,1008.3,71.7,0.0,0.1,16.4
2023-06-05T21:34:48-04:00,12.7,142,S92,8.4,50, ,37º 02.088 N,76º 04.667 W,1.8,137,4.8,0.1,137,1008.5,71.3,0.0,0.1,18.9
2023-06-05T21:55:30-04:00,12.1,142,S118,6.4,24, ,37º 03.950 N,76º 01.883 W,1.9,152,4.4,0.1,134,1008.6,70.8,0.0,0.1,19.3
2023-06-05T22:39:36-04:00,10.2,144,S103,6.2,41, ,37º 08.264 N,75º 59.473 W,1.7,184,3.5,0.2,136,1008.7,69.8,0.0,0.2,18.7
2023-06-05T22:45:06-04:00,9.9,144,P151,3.9,295, ,37º 08.695 N,75º 59.004 W,1.6,184,3.5,0.3,135,1008.8,69.6,0.0,0.2,18.5
2023-06-06T00:28:28-04:00,8.5,151,S149,2.9,1, ,37º 11.465 N,76º 06.631 W,1.6,206,2.8,0.1,223,1008.3,68.6,0.1,0.1,16.4
2023-06-06T04:13:54-04:00,3.9,183,P155,1.8,338, ,37º 22.275 N,76º 06.277 W,1.3,218,2.6,0.1,206,1007.4,67.7,0.0,0.0,14.8
2023-06-06T06:11:27-04:00,3.7,264,P97,2.2,1, ,37º 25.598 N,76º 07.984 W,1.1,225,2.5,0.1,216,1007.3,67.1,0.0,0.0,13.4
2023-06-06T06:51:38-04:00,3.7,307,P99,1.6,47, ,37º 27.039 N,76º 07.936 W,1.1,232,2.5,0.0,234,1007.4,66.9,0.0,0.0,13.5
2023-06-06T09:44:05-04:00,2.7,300,P76,2.0,16, ,37º 30.193 N,76º 03.748 W,1.2,309,2.4,0.1,261,1007.5,67.0,0.0,0.0,16.6
2023-06-06T11:56:30-04:00,6.2,220,P142,3.1,1, ,37º 34.367 N,76º 02.249 W,1.4,340,2.5,0.0,259,1007.1,67.6,0.0,0.0,16.4
2023-06-06T12:38:03-04:00,8.6,204,P138,4.2,342, ,37º 36.529 N,76º 02.179 W,1.4,342,2.6,0.0,267,1006.9,67.8,0.0,0.0,15.6
2023-06-06T13:54:12-04:00,10.9,180,S140,5.5,41, ,37º 41.583 N,76º 04.283 W,1.4,349,2.6,0.0,261,1006.4,67.9,0.0,0.0,15.4
2023-06-06T15:15:04-04:00,11.6,175,S150,5.1,26, ,37º 47.179 N,75º 58.198 W,1.0,335,2.4,0.0,156,1005.6,68.5,0.0,0.0,11.8
2023-06-06T15:35:49-04:00,12.2,171,P138,5.9,310, ,37º 48.761 N,75º 57.239 W,0.9,333,2.3,0.0,149,1005.4,68.6,0.0,0.0,12.2
2023-06-06T15:45:21-04:00,12.8,168,S127,6.7,41, ,37º 49.341 N,75º 58.128 W,0.9,335,2.3,0.0,147,1005.3,69.0,0.0,0.0,12.8
2023-06-06T15:50:25-04:00,13.0,167,S160,5.8,8, ,37º 49.772 N,75º 57.659 W,0.8,333,2.3,0.0,149,1005.3,69.1,0.0,0.0,13.0
2023-06-06T17:00:05-04:00,15.6,160,S158,6.1,1, ,37º 56.398 N,75º 56.535 W,0.5,325,2.0,0.0,149,1004.7,71.8,0.0,0.0,15.6
2023-06-06T17:42:53-04:00,16.6,159,P150,6.5,310, ,38º 00.722 N,75º 56.393 W,0.3,319,1.9,0.0,166,1004.6,73.3,0.0,0.0,16.6
2023-06-06T18:08:16-04:00,17.1,159,P131,7.6,290, ,38º 02.462 N,75º 59.060 W,0.3,315,2.0,0.0,166,1004.5,72.0,0.0,0.0,17.1
2023-06-06T18:35:00-04:00,17.8,159,P103,9.3,262, ,38º 03.632 N,76º 03.107 W,0.3,325,2.1,0.0,167,1004.4,71.4,0.0,0.0,17.8
2023-06-06T19:58:47-04:00,19.8,162,P147,6.7,310, ,38º 01.826 N,76º 19.508 W,0.3,45,2.0,0.0,97,1004.3,70.6,0.0,0.1,19.8
2023-06-06T20:06:54-04:00,19.5,163,S33,3.3,130, ,38º 02.407 N,76º 20.397 W,0.3,51,1.9,0.0,108,1004.3,70.4,0.0,0.1,19.5
2023-06-06T20:23:22-04:00,19.7,163,S79,8.6,84, ,38º 01.826 N,76º 19.508 W,0.3,55,1.9,0.0,103,1004.4,70.3,0.0,0.1,19.7
2023-06-06T22:08:54-04:00,18.0,164,S116,8.5,48, ,38º 03.333 N,76º 00.394 W,0.3,198,1.5,0.1,164,1004.6,70.5,0.0,0.5,18.0
2023-06-06T22:33:16-04:00,16.8,167,P143,7.0,310, ,38º 05.626 N,75º 57.141 W,0.2,199,1.5,0.1,162,1004.7,70.0,0.0,0.5,16.8
2023-06-06T22:56:55-04:00,17.3,169,S156,6.1,14, ,38º 07.366 N,75º 59.807 W,0.3,193,1.3,0.1,156,1004.7,70.2,0.0,0.7,17.3
2023-06-06T23:46:30-04:00,16.5,174,P136,7.3,310, ,38º 12.262 N,75º 58.285 W,0.3,195,1.6,0.1,138,1004.3,70.3,0.1,0.6,16.5
2023-06-07T00:12:42-04:00,16.0,176,S46,4.8,130, ,38º 14.292 N,76º 01.396 W,0.4,191,1.6,0.1,143,1004.1,70.6,0.2,0.7,16.0
2023-06-07T00:57:57-04:00,16.0,178,P42,4.5,221, ,38º 11.971 N,75º 57.841 W,0.4,191,1.6,0.1,140,1003.8,69.8,0.2,0.4,16.0
2023-06-07T01:36:22-04:00,16.7,183,S53,5.5,130, ,38º 09.819 N,76º 00.181 W,0.5,191,1.7,0.1,148,1003.6,70.1,0.2,0.3,16.7
2023-06-07T01:56:36-04:00,16.0,183,P38,4.0,221, ,38º 08.658 N,75º 58.403 W,0.4,195,1.8,0.1,151,1003.6,69.1,0.1,0.2,16.0
2023-06-07T02:22:20-04:00,16.6,186,S57,5.9,130, ,38º 07.366 N,75º 59.807 W,0.5,195,1.8,0.1,157,1003.7,69.1,0.1,0.3,16.6
2023-06-07T02:41:05-04:00,16.2,187,P49,5.0,235, ,38º 06.206 N,75º 58.030 W,0.5,196,1.9,0.1,160,1003.8,68.1,0.0,0.3,16.2
2023-06-07T03:02:27-04:00,17.0,189,S60,6.3,130, ,38º 05.205 N,75º 59.878 W,0.5,194,1.9,0.1,161,1003.8,68.5,0.0,0.4,17.0
2023-06-07T03:19:56-04:00,16.7,190,P58,6.0,248, ,38º 04.044 N,75º 58.100 W,0.5,194,1.9,0.1,162,1003.9,67.6,0.0,0.4,16.7
2023-06-07T03:39:28-04:00,17.3,193,P89,9.8,282, ,38º 03.333 N,76º 00.394 W,0.5,191,2.0,0.1,162,1003.9,68.2,0.0,0.6,17.3
2023-06-07T04:01:38-04:00,17.9,193,P116,8.4,310, ,38º 04.072 N,76º 04.909 W,0.6,185,2.1,0.1,166,1003.9,68.4,0.0,0.6,17.9
2023-06-07T04:21:06-04:00,18.1,193,P121,8.1,313, ,38º 05.813 N,76º 07.575 W,0.6,181,2.1,0.1,166,1003.9,68.3,0.0,0.6,18.1
2023-06-07T06:22:31-04:00,15.2,191,S150,6.5,40, ,38º 17.119 N,76º 22.639 W,0.6,19,2.0,0.1,162,1004.9,64.7,0.0,0.4,15.2
2023-06-07T06:43:18-04:00,17.7,191,P155,6.1,346, ,38º 18.841 N,76º 20.767 W,0.8,10,2.1,0.1,160,1005.1,64.6,0.0,0.3,17.7
2023-06-07T09:05:18-04:00,13.4,188,S148,6.2,40, ,38º 32.842 N,76º 25.302 W,1.5,6,2.6,0.1,209,1006.4,63.3,0.0,0.0,19.2
2023-06-07T10:05:29-04:00,14.1,184,P149,5.7,333, ,38º 37.578 N,76º 20.153 W,1.5,1,2.5,0.1,182,1006.7,63.0,0.0,0.0,19.8
2023-06-07T11:07:04-04:00,11.5,176,P141,5.3,318, ,38º 42.782 N,76º 23.615 W,1.4,3,2.5,0.1,165,1007.0,62.9,0.0,0.0,18.4
2023-06-07T11:53:56-04:00,12.0,162,S143,5.7,18, ,38º 45.823 N,76º 27.147 W,1.3,10,2.5,0.1,148,1006.7,64.5,0.0,0.0,15.4
2023-06-07T12:19:37-04:00,13.2,158,S157,5.7,1, ,38º 48.126 N,76º 26.164 W,1.2,10,2.4,0.1,140,1006.6,64.9,0.0,0.0,14.9
2023-06-07T13:20:45-04:00,13.1,149,S113,6.2,36, ,38º 53.891 N,76º 25.975 W,0.8,12,2.2,0.1,142,1006.3,67.1,0.0,0.0,13.1
2023-06-07T14:20:53-04:00,6.1,152,,,, ,38º 58.916 N,76º 21.271 W,0.6,6,2.0,0.1,148,1006.2,68.6,0.0,0.0,11.8
