,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-20T13:23:39-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T02:38:34-04:00,9.6,48,S46,2.9,1, ,37º 32.205 N,76º 02.320 W,1.3,50,2.5,0.0,189,1021.6,60.5,0.0,0.0,15.5
2023-05-24T03:23:26-04:00,9.8,46,S59,3.7,347, ,37º 34.367 N,76º 02.249 W,1.2,50,2.5,0.0,194,1021.5,60.5,0.0,0.0,15.0
2023-05-24T06:52:07-04:00,10.1,36,P55,3.9,92, ,37º 47.067 N,76º 05.919 W,1.2,51,2.4,0.1,211,1021.1,60.4,0.0,0.0,15.1
2023-05-24T08:32:10-04:00,9.8,31,S49,2.9,342, ,37º 46.889 N,75º 57.754 W,1.1,35,2.2,0.1,217,1020.8,60.4,0.0,0.0,15.6
2023-05-24T09:16:17-04:00,9.1,27,P52,2.9,79, ,37º 48.911 N,75º 58.596 W,1.0,32,2.2,0.1,213,1020.8,61.1,0.0,0.0,14.5
2023-05-24T09:31:38-04:00,8.8,27,S77,4.6,310, ,37º 49.051 N,75º 57.683 W,1.0,30,2.2,0.1,214,1020.7,61.5,0.0,0.0,14.1
2023-05-24T09:37:38-04:00,8.7,26,P156,3.7,181, ,37º 49.341 N,75º 58.128 W,1.0,30,2.2,0.1,212,1020.7,61.6,0.0,0.0,13.9
2023-05-24T10:12:32-04:00,8.4,24,S164,2.8,221, ,37º 47.179 N,75º 58.198 W,1.0,26,2.2,0.1,215,1020.7,62.2,0.0,0.0,13.5
2023-05-24T10:24:36-04:00,8.3,23,S79,3.1,304, ,37º 46.748 N,75º 58.667 W,1.0,26,2.2,0.1,214,1020.7,62.4,0.0,0.0,13.4
2023-05-24T14:06:27-04:00,4.6,354,P47,1.3,41, ,37º 53.141 N,76º 10.714 W,0.7,8,2.2,0.1,188,1018.8,65.1,0.0,0.0,9.9
2023-05-24T14:32:23-04:00,4.8,356,S46,2.4,310, ,37º 53.572 N,76º 10.246 W,0.7,6,2.2,0.1,186,1018.5,65.3,0.0,0.0,9.6
2023-05-24T16:14:24-04:00,5.2,79,S95,2.9,345, ,37º 56.183 N,76º 14.246 W,0.4,16,2.1,,,1017.2,67.9,0.0,0.0,8.3
2023-05-24T17:57:12-04:00,6.1,143,P148,2.7,290, ,38º 00.947 N,76º 15.905 W,0.4,67,1.9,0.0,201,1016.2,68.3,0.0,0.0,9.9
2023-05-24T19:11:30-04:00,6.0,147,P163,2.1,310, ,38º 02.117 N,76º 19.953 W,0.4,132,1.7,0.0,198,1015.7,67.9,0.0,0.0,11.0
2023-05-24T19:24:26-04:00,5.9,148,P33,1.3,181, ,38º 02.407 N,76º 20.397 W,0.4,137,1.7,0.0,194,1015.6,67.7,0.0,0.0,11.4
2023-05-24T19:56:42-04:00,6.2,149,S72,2.4,77, ,38º 01.687 N,76º 20.420 W,0.5,144,1.6,0.0,194,1015.4,67.1,0.0,0.0,12.4
2023-05-25T00:56:27-04:00,2.3,120,P10,0.5,130, ,38º 04.363 N,76º 05.353 W,0.5,158,1.9,0.1,179,1015.3,65.6,0.0,0.0,6.4
2023-05-25T01:50:03-04:00,1.4,11,P92,1.5,103, ,38º 04.072 N,76º 04.909 W,0.4,160,1.9,0.1,180,1015.1,65.5,0.0,0.0,4.4
2023-05-25T03:35:45-04:00,4.4,25,P59,2.1,84, ,38º 03.482 N,76º 01.750 W,0.4,18,1.6,0.1,176,1015.2,65.3,0.0,0.0,9.9
2023-05-25T05:26:41-04:00,7.4,27,S52,3.1,335, ,38º 03.895 N,75º 56.744 W,0.5,10,1.7,0.1,175,1015.6,63.6,0.0,0.0,14.3
2023-05-25T07:33:58-04:00,11.2,29,P50,3.5,79, ,38º 09.819 N,76º 00.181 W,1.2,27,2.0,0.1,173,1016.7,62.0,0.0,0.0,22.2
2023-05-25T07:58:53-04:00,11.5,29,S36,2.7,353, ,38º 10.099 N,75º 58.357 W,1.2,28,2.0,0.1,171,1016.8,61.4,0.0,0.0,22.7
2023-05-25T08:53:09-04:00,11.1,32,S82,6.8,310, ,38º 12.551 N,75º 58.730 W,1.2,28,2.1,0.1,166,1017.2,62.0,0.0,0.0,22.4
2023-05-25T09:17:16-04:00,11.1,32,P97,7.2,130, ,38º 14.292 N,76º 01.396 W,1.3,28,2.1,0.1,150,1017.4,62.5,0.0,0.0,22.2
2023-05-25T09:39:54-04:00,10.8,35,P149,4.8,184, ,38º 12.551 N,75º 58.730 W,1.2,27,2.1,0.1,168,1017.5,62.5,0.0,0.0,21.7
2023-05-25T11:34:27-04:00,9.8,37,S119,5.3,278, ,38º 03.473 N,75º 59.481 W,1.4,21,2.4,0.0,182,1017.8,64.4,0.0,0.0,18.9
2023-05-25T12:22:57-04:00,9.3,39,S89,6.1,310, ,38º 04.072 N,76º 04.909 W,1.6,22,2.5,0.1,190,1017.9,65.3,0.0,0.0,18.4
2023-05-25T12:31:50-04:00,9.2,39,S82,5.0,317, ,38º 04.652 N,76º 05.798 W,1.6,23,2.5,0.1,192,1017.9,65.6,0.0,0.0,18.1
2023-05-25T14:17:07-04:00,8.3,19,S70,4.5,310, ,38º 11.026 N,76º 13.306 W,1.3,9,2.5,0.0,139,1017.6,67.5,0.0,0.0,16.5
2023-05-25T16:24:41-04:00,7.3,43,P60,3.0,103, ,38º 17.119 N,76º 22.639 W,1.3,357,2.6,0.0,333,1017.5,67.2,0.0,0.0,16.7
2023-05-25T17:14:59-04:00,8.4,50,S48,3.1,1, ,38º 16.529 N,76º 19.481 W,1.3,349,2.6,0.0,15,1017.3,67.2,0.0,0.0,17.2
2023-05-25T18:51:20-04:00,8.3,63,S85,4.5,337, ,38º 21.574 N,76º 19.316 W,1.0,349,2.4,0.0,351,1017.8,67.0,0.0,0.0,14.0
2023-05-25T21:34:48-04:00,6.4,56,S55,2.9,1, ,38º 32.842 N,76º 25.302 W,0.8,15,2.3,0.0,313,1018.5,65.8,0.0,0.0,9.3
2023-05-26T02:47:07-04:00,6.8,68,S77,3.7,351, ,38º 47.976 N,76º 24.807 W,0.8,113,2.1,0.0,30,1020.8,60.6,0.0,0.0,10.7
2023-05-26T04:24:10-04:00,6.8,62,S57,2.5,6, ,38º 53.891 N,76º 25.975 W,0.7,108,2.0,0.0,313,1021.6,59.9,0.0,0.0,9.1
2023-05-26T06:17:30-04:00,6.8,56,P42,2.0,98, ,38º 58.645 N,76º 25.366 W,0.6,91,1.8,0.1,318,1022.5,59.6,0.0,0.0,9.3
2023-05-26T07:52:31-04:00,7.4,52,S51,2.4,1, ,38º 58.196 N,76º 21.295 W,0.5,76,1.7,0.1,306,1023.1,59.3,0.0,0.0,10.4
2023-05-26T08:10:41-04:00,7.3,51,,,, ,38º 58.916 N,76º 21.271 W,0.5,74,1.7,0.1,306,1023.2,59.5,0.0,0.0,10.5
