,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-20T13:23:39-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T05:40:56-04:00,13.3,294,S49,4.2,245, ,40º 37.386 N,72º 56.953 W,5.5,152,6.8,0.2,84,1011.9,58.3,0.0,0.0,18.5
2023-05-21T06:24:55-04:00,14.4,296,P46,4.4,342, ,40º 36.104 N,73º 00.626 W,5.3,151,6.8,,,1012.4,57.7,0.0,0.0,18.3
2023-05-21T06:39:26-04:00,13.9,296,S48,4.6,248, ,40º 37.114 N,73º 01.048 W,5.3,150,6.8,,,1012.5,57.5,0.0,0.0,17.6
2023-05-21T07:52:31-04:00,15.8,296,P55,5.1,350, ,40º 34.981 N,73º 07.927 W,5.0,148,6.8,0.2,102,1013.2,56.8,0.0,0.0,16.3
2023-05-21T08:13:01-04:00,14.7,295,S56,5.4,239, ,40º 36.712 N,73º 08.324 W,4.8,148,6.9,,,1013.2,57.0,0.0,0.0,15.5
2023-05-21T09:58:24-04:00,14.4,294,P52,4.4,345, ,40º 31.855 N,73º 18.923 W,4.7,144,7.1,0.2,95,1013.7,58.0,0.0,0.0,14.4
2023-05-21T11:05:55-04:00,11.9,296,P82,7.1,18, ,40º 36.619 N,73º 20.583 W,3.8,144,7.3,,,1013.7,60.3,0.0,0.0,11.9
2023-05-21T11:16:09-04:00,11.4,296,S105,6.9,192, ,40º 37.770 N,73º 20.092 W,3.7,144,7.3,,,1013.7,61.1,0.0,0.0,11.4
2023-05-21T11:32:41-04:00,11.7,294,S113,7.1,181, ,40º 35.899 N,73º 20.606 W,3.9,143,7.3,0.2,94,1013.6,60.1,0.0,0.0,11.7
2023-05-21T13:29:00-04:00,9.7,268,S98,5.7,170, ,40º 22.206 N,73º 21.055 W,5.0,140,7.3,0.1,158,1013.6,60.0,0.0,0.0,11.3
2023-05-21T15:01:23-04:00,7.9,232,S86,4.8,145, ,40º 13.549 N,73º 19.069 W,5.1,138,7.4,0.1,168,1013.6,59.6,0.0,0.0,9.9
2023-05-21T16:52:26-04:00,9.2,211,S72,5.1,139, ,40º 06.314 N,73º 12.496 W,5.2,137,7.4,0.0,100,1013.4,59.7,0.0,0.0,9.7
2023-05-21T18:17:09-04:00,10.7,213,S65,5.0,148, ,40º 00.811 N,73º 06.321 W,5.1,137,7.4,0.1,198,1014.0,58.9,0.0,0.0,10.9
2023-05-21T19:55:17-04:00,7.2,219,S71,3.3,148, ,39º 53.797 N,73º 00.649 W,4.9,136,7.3,0.1,195,1014.6,59.0,0.0,0.0,10.6
2023-05-21T22:24:34-04:00,7.2,220,S62,3.6,158, ,39º 46.782 N,72º 54.977 W,4.6,135,7.2,0.1,301,1015.7,59.1,0.0,0.0,10.1
2023-05-21T23:24:43-04:00,8.2,238,S66,4.2,172, ,39º 43.459 N,72º 53.270 W,4.5,134,7.2,0.1,295,1016.0,59.1,0.0,0.0,10.3
2023-05-22T00:25:13-04:00,8.6,256,S75,5.1,181, ,39º 39.276 N,72º 52.500 W,4.4,133,7.2,0.0,231,1015.9,59.3,0.0,0.0,10.8
2023-05-22T01:16:05-04:00,8.4,272,S77,4.9,194, ,39º 34.952 N,72º 52.641 W,4.3,132,7.2,0.0,182,1015.9,59.4,0.0,0.0,11.1
2023-05-22T01:54:24-04:00,8.2,281,S74,4.5,207, ,39º 31.929 N,72º 53.648 W,4.2,131,7.1,0.1,196,1015.8,59.6,0.0,0.0,11.4
2023-05-22T02:48:00-04:00,7.4,295,S75,4.5,220, ,39º 28.335 N,72º 56.035 W,4.1,130,7.1,0.1,214,1016.0,59.8,0.0,0.0,11.9
2023-05-22T03:32:47-04:00,7.8,313,S80,5.0,233, ,39º 25.752 N,72º 58.843 W,4.0,128,7.1,0.1,237,1016.2,59.7,0.0,0.0,12.2
2023-05-22T04:20:49-04:00,8.6,332,S87,6.0,245, ,39º 23.319 N,73º 03.008 W,3.9,126,7.1,0.1,234,1016.4,59.6,0.0,0.0,12.5
2023-05-22T05:04:17-04:00,9.6,346,S85,6.6,261, ,39º 21.466 N,73º 08.063 W,3.8,125,7.0,0.1,214,1016.7,59.4,0.0,0.0,13.0
2023-05-22T08:24:51-04:00,12.9,31,S127,6.9,263, ,39º 17.836 N,73º 36.326 W,3.5,115,6.8,0.2,211,1018.5,59.9,0.0,0.0,14.2
2023-05-22T10:44:46-04:00,14.1,48,S140,7.0,268, ,39º 16.189 N,73º 56.353 W,3.3,106,6.4,0.2,233,1019.6,60.0,0.0,0.0,15.4
2023-05-22T12:53:41-04:00,14.8,47,S145,7.1,262, ,39º 15.694 N,74º 15.889 W,3.0,102,6.2,0.3,228,1020.5,60.1,0.0,0.0,15.1
2023-05-22T13:51:02-04:00,15.5,54,S143,6.8,270, ,39º 14.720 N,74º 24.545 W,2.8,101,6.1,0.3,227,1020.9,60.3,0.0,0.0,15.5
2023-05-22T15:08:10-04:00,13.1,67,P98,8.8,165, ,39º 14.768 N,74º 35.893 W,2.3,101,5.8,0.2,212,1020.8,64.6,0.0,0.0,17.7
2023-05-22T15:41:50-04:00,14.5,63,P88,9.8,151, ,39º 10.004 N,74º 34.232 W,2.6,100,6.0,0.2,215,1020.8,61.2,0.0,0.0,15.3
2023-05-22T18:30:02-04:00,16.7,58,P93,9.9,151, ,38º 45.947 N,74º 17.225 W,3.3,91,5.9,0.2,232,1021.1,61.1,0.0,0.0,16.7
2023-05-22T22:40:59-04:00,18.8,65,S154,6.5,270, ,38º 09.862 N,73º 51.715 W,4.0,76,5.6,0.2,256,1022.1,62.4,0.0,0.0,18.8
2023-05-22T22:57:21-04:00,18.5,66,P155,6.5,221, ,38º 09.871 N,73º 53.984 W,4.0,77,5.6,0.2,253,1022.2,62.5,0.0,0.0,18.5
2023-05-23T00:21:13-04:00,16.1,60,S151,6.7,270, ,38º 02.983 N,74º 01.473 W,4.2,75,5.5,0.3,256,1021.9,62.6,0.0,0.0,18.7
2023-05-23T03:00:41-04:00,12.5,34,S135,7.4,259, ,38º 02.787 N,74º 23.722 W,4.2,78,5.6,0.4,244,1021.8,61.8,0.0,0.0,18.6
2023-05-23T04:59:26-04:00,15.2,33,S130,8.2,264, ,37º 59.980 N,74º 41.972 W,4.3,79,5.5,0.5,228,1022.1,61.7,0.0,0.0,19.2
2023-05-23T06:02:49-04:00,17.1,37,S127,8.4,270, ,37º 59.017 N,74º 52.897 W,4.2,81,5.6,0.6,217,1022.7,61.3,0.0,0.0,18.8
2023-05-23T06:41:02-04:00,18.2,39,P156,6.9,195, ,37º 59.045 N,74º 59.706 W,4.1,81,5.6,0.6,211,1023.1,60.9,0.0,0.0,18.2
2023-05-23T07:45:52-04:00,19.2,36,S153,7.0,243, ,37º 51.848 N,75º 02.211 W,4.6,80,5.6,0.6,219,1023.6,61.0,0.0,0.0,20.6
2023-05-23T10:45:51-04:00,17.9,44,S156,6.6,249, ,37º 42.574 N,75º 25.211 W,4.7,79,5.6,0.4,223,1024.6,61.1,0.0,0.0,24.0
2023-05-23T11:38:48-04:00,16.3,49,P147,6.8,196, ,37º 40.440 N,75º 32.091 W,4.4,79,5.6,,,1024.5,62.1,0.0,0.0,23.5
2023-05-23T12:55:32-04:00,18.1,46,S157,6.4,249, ,37º 32.092 N,75º 35.087 W,5.0,76,5.7,0.3,222,1024.1,62.0,0.0,0.0,25.7
2023-05-23T13:13:45-04:00,17.6,47,P134,7.7,181, ,37º 31.381 N,75º 37.380 W,4.9,76,5.7,0.2,221,1024.0,62.4,0.0,0.0,25.5
2023-05-23T13:58:38-04:00,19.6,43,P155,6.5,198, ,37º 25.615 N,75º 37.569 W,5.2,74,5.8,0.3,209,1023.7,62.5,0.0,0.0,26.4
2023-05-23T15:45:59-04:00,19.4,39,S160,6.3,240, ,37º 14.534 N,75º 42.017 W,4.8,71,5.5,0.3,210,1023.2,63.0,0.0,0.0,25.4
2023-05-23T16:26:28-04:00,18.7,43,P150,6.9,192, ,37º 12.391 N,75º 46.627 W,3.9,70,5.0,0.3,217,1023.1,63.3,0.0,0.0,24.6
2023-05-23T16:59:44-04:00,19.6,42,S152,6.7,250, ,37º 08.648 N,75º 47.657 W,4.1,73,5.7,0.3,223,1022.9,63.5,0.0,0.0,24.1
2023-05-23T17:41:29-04:00,19.1,45,P154,6.5,199, ,37º 07.085 N,75º 53.156 W,2.6,75,5.8,0.2,237,1022.8,63.5,0.0,0.0,23.7
2023-05-23T18:03:50-04:00,19.8,43,S151,6.6,252, ,37º 04.783 N,75º 54.139 W,3.3,74,5.7,0.2,242,1022.7,63.5,0.0,0.0,23.4
2023-05-23T19:24:39-04:00,18.6,47,P83,9.0,129, ,37º 02.088 N,76º 04.667 W,3.5,70,5.0,0.1,259,1022.5,63.3,0.0,0.0,22.7
2023-05-23T19:27:42-04:00,18.7,46,S56,5.6,351, ,37º 01.798 N,76º 04.223 W,3.6,71,5.1,0.1,256,1022.5,63.3,0.0,0.0,22.8
2023-05-23T20:50:24-04:00,17.4,47,P51,5.3,98, ,37º 09.444 N,76º 05.789 W,2.2,63,3.6,0.1,300,1022.4,62.9,0.0,0.0,20.9
2023-05-23T21:52:32-04:00,17.6,41,S74,8.0,327, ,37º 08.695 N,75º 59.004 W,2.1,71,4.3,0.1,238,1022.3,62.7,0.0,0.0,20.7
2023-05-23T22:20:54-04:00,16.8,43,S61,6.4,342, ,37º 11.877 N,76º 01.624 W,1.8,65,3.4,0.1,239,1022.3,62.4,0.0,0.0,19.0
2023-05-23T23:00:50-04:00,16.4,44,S54,5.5,350, ,37º 15.920 N,76º 03.307 W,1.6,60,2.8,0.0,249,1022.4,62.0,0.0,0.0,17.7
2023-05-24T00:35:58-04:00,14.8,45,S56,5.5,350, ,37º 24.577 N,76º 05.293 W,1.6,52,2.7,0.0,277,1022.1,61.5,0.0,0.0,17.2
2023-05-24T02:11:18-04:00,13.9,46,S45,4.1,1, ,37º 33.235 N,76º 07.280 W,1.7,54,2.8,0.0,280,1021.8,61.5,0.0,0.0,18.0
2023-05-24T02:32:14-04:00,13.8,46,P49,4.4,94, ,37º 34.676 N,76º 07.233 W,1.6,54,2.8,0.0,254,1021.7,61.6,0.0,0.0,17.7
2023-05-24T03:26:06-04:00,12.3,42,S58,4.9,344, ,37º 34.367 N,76º 02.249 W,1.2,50,2.5,0.0,194,1021.5,60.5,0.0,0.0,14.9
2023-05-24T06:07:27-04:00,13.7,36,P53,5.0,89, ,37º 46.927 N,76º 06.832 W,1.1,55,2.4,0.1,217,1021.2,60.5,0.0,0.0,14.4
2023-05-24T07:42:59-04:00,13.1,34,S58,4.9,336, ,37º 47.029 N,75º 56.842 W,1.0,38,2.2,0.1,220,1020.9,59.8,0.0,0.0,16.0
2023-05-24T08:13:57-04:00,13.7,34,P140,6.6,173, ,37º 49.341 N,75º 58.128 W,1.0,37,2.2,0.1,213,1020.9,59.9,0.0,0.0,15.7
2023-05-24T08:36:19-04:00,12.9,35,S117,7.1,278, ,37º 46.889 N,75º 57.754 W,1.1,35,2.2,0.1,217,1020.8,60.5,0.0,0.0,15.5
2023-05-24T08:45:26-04:00,13.1,35,S80,7.2,315, ,37º 47.039 N,75º 59.111 W,1.1,34,2.2,0.1,216,1020.8,60.6,0.0,0.0,15.4
2023-05-24T10:31:16-04:00,10.9,32,S82,5.6,310, ,37º 56.024 N,76º 10.619 W,1.0,25,2.2,0.1,182,1020.8,61.7,0.0,0.0,14.8
2023-05-24T12:18:46-04:00,7.2,29,P89,4.7,118, ,38º 02.407 N,76º 20.397 W,0.7,36,2.1,0.0,212,1020.0,65.7,0.0,0.0,8.9
2023-05-24T12:54:12-04:00,6.1,17,P90,4.1,107, ,38º 01.097 N,76º 17.263 W,0.7,30,2.2,0.0,214,1019.6,65.2,0.0,0.0,8.4
2023-05-24T13:38:02-04:00,4.6,6,P81,2.6,87, ,38º 00.217 N,76º 13.660 W,0.7,19,2.2,0.0,197,1019.1,65.0,0.0,0.0,9.0
2023-05-24T14:36:43-04:00,3.4,342,P86,2.0,69, ,38º 00.347 N,76º 10.478 W,0.7,3,2.1,0.1,172,1018.3,65.4,0.0,0.0,10.2
2023-05-24T15:33:33-04:00,3.2,309,P92,1.5,41, ,38º 01.059 N,76º 08.185 W,0.6,351,2.0,0.1,175,1017.6,66.1,0.0,0.0,10.6
2023-05-24T17:45:24-04:00,2.7,230,S136,1.7,95, ,38º 03.642 N,76º 05.377 W,0.5,315,1.8,0.1,174,1016.4,67.1,0.0,0.0,9.6
2023-05-24T20:05:04-04:00,2.9,188,S125,1.7,62, ,38º 03.333 N,76º 00.394 W,0.5,180,1.6,0.1,167,1015.6,67.3,0.0,0.0,13.3
2023-05-24T20:48:31-04:00,3.5,166,S159,1.8,7, ,38º 03.904 N,75º 59.013 W,0.5,175,1.6,0.1,168,1015.6,66.4,0.0,0.0,12.0
2023-05-25T01:16:23-04:00,4.0,174,P136,2.0,310, ,38º 11.971 N,75º 57.841 W,0.3,165,1.8,0.1,166,1015.2,64.9,0.0,0.0,5.5
2023-05-25T03:05:38-04:00,3.3,197,S77,1.3,120, ,38º 14.292 N,76º 01.396 W,0.3,158,1.6,0.1,150,1015.2,65.0,0.0,0.0,7.1
2023-05-25T05:36:36-04:00,2.2,154,P58,1.1,211, ,38º 12.692 N,75º 57.818 W,0.5,11,1.5,0.1,166,1015.8,62.7,0.0,0.0,14.0
2023-05-25T08:07:51-04:00,2.0,110,P67,2.1,177, ,38º 10.249 N,75º 59.713 W,1.3,29,2.1,0.1,172,1016.9,61.5,0.0,0.0,23.5
2023-05-25T10:21:56-04:00,4.5,68,P113,2.8,181, ,38º 05.635 N,75º 59.410 W,1.4,24,2.3,0.1,191,1017.7,63.0,0.0,0.0,20.7
2023-05-25T10:53:22-04:00,4.9,65,P134,2.5,199, ,38º 04.194 N,75º 59.457 W,1.5,23,2.4,0.1,186,1017.8,63.5,0.0,0.0,20.1
2023-05-25T11:21:58-04:00,5.1,66,S141,2.5,285, ,38º 03.043 N,75º 59.949 W,1.5,21,2.4,0.0,180,1017.9,64.0,0.0,0.0,19.2
2023-05-25T12:59:40-04:00,5.0,69,S119,2.8,310, ,38º 04.072 N,76º 04.909 W,1.4,22,2.5,0.1,192,1017.8,66.3,0.0,0.0,16.8
2023-05-25T13:19:16-04:00,4.9,68,S101,3.0,327, ,38º 04.652 N,76º 05.798 W,1.4,23,2.5,0.1,194,1017.8,66.9,0.0,0.0,16.0
2023-05-25T13:56:46-04:00,4.9,67,S118,5.4,310, ,38º 06.244 N,76º 07.108 W,1.2,27,2.3,0.1,201,1017.7,68.3,0.0,0.0,14.0
2023-05-25T16:34:28-04:00,14.1,78,S115,8.1,324, ,38º 15.238 N,76º 20.885 W,1.3,355,2.6,0.0,0,1017.4,67.5,0.0,0.0,17.8
2023-05-25T16:51:44-04:00,14.0,80,S39,3.7,40, ,38º 17.119 N,76º 22.639 W,1.3,356,2.6,0.0,340,1017.3,67.8,0.0,0.0,16.2
2023-05-25T17:00:57-04:00,14.3,80,S61,6.1,19, ,38º 17.550 N,76º 22.171 W,1.3,355,2.6,0.0,340,1017.3,67.7,0.0,0.0,16.1
2023-05-25T17:12:55-04:00,13.9,79,S88,8.7,351, ,38º 18.701 N,76º 21.679 W,1.3,353,2.6,0.0,333,1017.3,67.4,0.0,0.0,16.0
2023-05-25T17:54:17-04:00,11.6,79,S93,7.2,347, ,38º 24.616 N,76º 22.847 W,1.3,352,2.7,0.0,248,1017.5,67.5,0.0,0.0,15.2
2023-05-25T19:04:49-04:00,10.4,83,S89,6.8,353, ,38º 32.842 N,76º 25.302 W,0.9,354,2.5,0.0,285,1017.8,67.8,0.0,0.0,11.1
2023-05-25T19:48:08-04:00,10.3,89,S89,6.7,1, ,38º 37.747 N,76º 26.050 W,0.7,356,2.3,0.0,278,1017.8,67.9,0.0,0.0,10.3
2023-05-25T22:25:29-04:00,7.5,90,S62,2.7,28, ,38º 53.891 N,76º 25.975 W,0.4,87,2.1,0.0,270,1018.9,64.8,0.0,0.0,7.5
2023-05-26T00:45:08-04:00,6.5,75,P55,2.5,130, ,38º 59.497 N,76º 22.160 W,0.5,119,2.1,0.0,288,1020.0,61.7,0.0,0.0,7.3
2023-05-26T01:06:58-04:00,6.5,71,,,, ,38º 58.916 N,76º 21.271 W,0.5,119,2.0,0.1,290,1020.2,61.1,0.0,0.0,7.5
