,Route,Start Time,Start,End
,UKMO,2023-05-16T16:00:00-04:00,38 57.414N 76 26.352W,41 20.640N 71 24.696W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-18T09:43:18-04:00,9.7,41,P73,4.2,113, ,37º 04.961 N,74º 36.833 W,4.7,65,5.2,0.1,331,1022.3,61.7,0.0,0.0,19.2
2023-05-18T11:06:32-04:00,11.1,83,P53,3.9,137, ,37º 02.636 N,74º 30.066 W,4.6,64,5.2,0.1,335,1023.0,62.5,0.0,0.0,18.5
2023-05-18T11:46:26-04:00,12.4,90,S61,5.2,30, ,37º 00.722 N,74º 27.814 W,4.6,64,5.2,0.1,331,1023.0,62.8,0.0,0.0,18.4
2023-05-18T13:33:33-04:00,12.1,90,S70,6.2,20, ,37º 08.470 N,74º 22.266 W,4.2,65,5.1,0.1,246,1023.6,62.7,0.0,0.0,16.9
2023-05-18T14:01:48-04:00,12.5,93,S66,5.7,26, ,37º 11.200 N,74º 21.001 W,4.0,65,5.0,0.1,230,1023.7,62.6,0.0,0.0,16.3
2023-05-18T17:18:25-04:00,9.4,94,S74,5.1,20, ,37º 25.739 N,74º 11.915 W,3.7,64,5.0,0.2,236,1023.7,62.9,0.0,0.0,14.8
2023-05-18T19:53:37-04:00,9.8,116,S82,6.3,34, ,37º 39.392 N,74º 05.593 W,4.1,71,5.1,0.3,329,1024.2,64.8,0.0,0.0,18.2
2023-05-18T21:42:05-04:00,11.1,122,S84,7.2,38, ,37º 49.425 N,73º 57.025 W,5.2,80,5.1,0.4,29,1025.6,62.4,0.0,0.0,23.0
2023-05-18T23:27:44-04:00,11.1,126,S89,7.3,38, ,37º 59.605 N,73º 46.950 W,5.1,89,5.1,0.3,69,1026.7,61.0,0.0,0.0,22.9
2023-05-19T01:20:09-04:00,9.7,127,S89,6.2,38, ,38º 09.785 N,73º 36.876 W,4.8,93,5.0,0.1,272,1026.8,59.6,0.0,0.0,20.6
2023-05-19T03:30:36-04:00,8.4,132,S88,5.4,44, ,38º 19.964 N,73º 26.801 W,4.3,98,5.0,0.2,229,1026.9,59.3,0.0,0.0,17.8
2023-05-19T05:40:11-04:00,9.4,131,S88,6.0,44, ,38º 28.414 N,73º 16.482 W,3.8,102,4.9,0.4,213,1027.3,58.8,0.0,0.0,15.3
2023-05-19T07:33:15-04:00,10.6,137,S93,6.4,44, ,38º 36.865 N,73º 06.163 W,3.4,104,4.7,0.5,214,1027.7,59.2,0.0,0.0,16.4
2023-05-19T09:24:37-04:00,10.5,144,S95,6.3,49, ,38º 45.314 N,72º 55.844 W,3.4,107,4.7,0.5,220,1028.2,59.8,0.0,0.0,16.8
2023-05-19T11:32:31-04:00,11.4,150,S114,6.2,36, ,38º 54.081 N,72º 42.763 W,3.7,111,4.7,0.4,221,1028.4,60.3,0.0,0.0,18.5
2023-05-19T14:37:43-04:00,10.6,150,S130,5.6,20, ,39º 09.539 N,72º 28.152 W,3.6,118,4.9,0.1,243,1027.2,59.7,0.0,0.0,17.1
2023-05-19T17:10:11-04:00,12.5,130,S124,7.0,7, ,39º 24.284 N,72º 21.324 W,3.5,124,4.9,0.1,329,1026.4,59.4,0.0,0.0,16.7
2023-05-19T19:01:36-04:00,13.9,135,S128,7.2,7, ,39º 37.529 N,72º 19.269 W,3.3,128,5.0,0.2,275,1026.1,59.4,0.0,0.0,15.5
2023-05-19T21:58:33-04:00,12.9,148,S134,6.3,14, ,39º 57.398 N,72º 16.187 W,3.1,133,5.1,0.3,261,1026.1,60.1,0.0,0.0,14.7
2023-05-19T22:52:49-04:00,12.6,152,S132,6.4,20, ,40º 02.928 N,72º 14.411 W,3.1,134,5.1,0.2,276,1026.1,60.7,0.0,0.0,14.8
2023-05-20T00:48:10-04:00,12.3,154,S130,6.3,25, ,40º 14.396 N,72º 09.100 W,3.0,137,5.4,0.1,317,1025.5,59.5,0.0,0.0,12.5
2023-05-20T03:04:54-04:00,11.0,153,S130,5.7,24, ,40º 26.939 N,72º 01.526 W,3.0,138,5.6,0.1,44,1024.6,58.0,0.0,0.0,11.1
2023-05-20T05:57:36-04:00,11.5,152,S133,5.9,19, ,40º 41.666 N,71º 52.942 W,3.1,140,5.8,0.0,242,1023.9,57.1,0.0,0.0,11.5
2023-05-20T06:32:50-04:00,12.1,153,S123,6.8,29, ,40º 44.943 N,71º 51.424 W,3.1,140,5.8,0.1,69,1024.0,56.6,0.0,0.0,12.1
2023-05-20T08:04:57-04:00,13.5,157,S126,7.4,31, ,40º 54.260 N,71º 44.365 W,3.1,139,5.7,0.2,65,1024.0,55.9,0.0,0.0,13.7
2023-05-20T10:26:08-04:00,14.4,158,S130,7.6,28, ,41º 09.139 N,71º 32.767 W,3.2,140,5.4,0.1,85,1024.0,56.9,0.0,0.0,16.8
2023-05-20T12:08:47-04:00,14.4,163,,,, ,41º 20.640 N,71º 24.695 W,3.2,143,5.3,0.1,71,1023.5,58.1,0.0,0.0,17.8
