,Route,Start Time,Start,End
,PWG,2023-05-16T16:00:00-04:00,38 57.414N 76 26.352W,41 20.640N 71 24.696W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-17T03:28:42-04:00,11.6,327,S146,5.8,183, ,37º 59.841 N,76º 06.731 W,0.7,236,2.2,0.2,171,1005.2,61.9,0.5,0.0,17.4
2023-05-17T04:42:48-04:00,15.0,335,P156,6.4,132, ,37º 52.467 N,76º 07.009 W,0.7,229,2.3,0.2,175,1005.2,61.9,1.0,0.0,15.3
2023-05-17T05:15:00-04:00,15.0,336,S155,6.2,181, ,37º 50.177 N,76º 03.754 W,0.8,251,2.3,0.2,175,1005.3,62.0,1.1,0.0,15.3
2023-05-17T07:11:48-04:00,13.1,336,S145,6.3,190, ,37º 38.536 N,76º 04.047 W,1.2,311,2.3,0.2,180,1007.0,62.0,1.6,0.0,19.5
2023-05-17T08:48:25-04:00,12.4,340,S149,5.5,190, ,37º 28.499 N,76º 06.341 W,1.7,341,2.5,0.3,180,1008.3,62.4,1.5,0.0,20.5
2023-05-17T10:59:06-04:00,6.4,358,P156,2.7,154, ,37º 18.463 N,76º 08.635 W,2.6,358,3.1,0.2,191,1010.0,62.5,0.0,0.0,20.3
2023-05-17T14:19:40-04:00,4.6,28,P120,4.1,147, ,37º 11.530 N,76º 04.394 W,2.5,1,3.4,0.1,186,1011.8,63.3,0.0,0.0,19.8
2023-05-17T15:52:00-04:00,13.4,41,P66,6.3,108, ,37º 04.768 N,75º 58.897 W,2.0,28,3.6,0.1,191,1012.1,63.4,0.0,0.0,17.9
2023-05-17T16:05:59-04:00,14.5,44,P58,5.3,102, ,37º 04.322 N,75º 57.142 W,2.0,37,3.7,0.1,197,1012.2,63.3,0.0,0.0,17.2
2023-05-17T17:12:41-04:00,11.7,63,S62,5.3,0, ,37º 03.089 N,75º 49.868 W,2.2,60,4.1,0.1,201,1012.7,62.7,0.0,0.0,13.8
2023-05-17T17:31:51-04:00,14.3,66,S45,4.9,20, ,37º 04.796 N,75º 49.862 W,2.1,64,4.0,0.1,209,1013.0,62.6,0.0,0.0,14.3
2023-05-17T19:49:51-04:00,10.9,85,S56,3.9,29, ,37º 15.719 N,75º 44.804 W,2.0,75,3.8,0.2,184,1015.0,61.2,0.0,0.0,10.9
2023-05-17T21:18:07-04:00,11.1,73,S56,3.9,17, ,37º 20.804 N,75º 41.273 W,2.0,78,4.1,0.2,183,1015.9,59.9,0.0,0.0,11.1
2023-05-17T22:42:41-04:00,10.9,60,P55,3.9,115, ,37º 26.026 N,75º 39.247 W,2.3,79,4.5,0.2,193,1016.7,58.7,0.0,0.0,10.9
2023-05-17T22:56:24-04:00,11.3,58,S47,3.2,12, ,37º 25.650 N,75º 38.244 W,2.4,79,4.5,0.2,192,1016.8,58.8,0.0,0.0,11.3
2023-05-17T23:33:18-04:00,10.3,53,P44,2.6,97, ,37º 27.596 N,75º 37.735 W,2.4,80,4.5,0.2,200,1017.1,58.6,0.0,0.0,10.3
2023-05-17T23:47:02-04:00,10.4,51,S56,3.1,355, ,37º 27.527 N,75º 36.983 W,2.5,80,4.5,0.2,200,1017.2,58.8,0.0,0.0,10.4
2023-05-18T01:06:18-04:00,8.9,30,P50,2.8,80, ,37º 31.556 N,75º 37.471 W,2.4,83,4.4,0.2,213,1017.7,58.2,0.0,0.0,9.3
2023-05-18T01:28:08-04:00,9.7,27,S60,3.7,327, ,37º 31.726 N,75º 36.215 W,2.4,83,4.4,0.2,216,1017.8,58.4,0.0,0.0,9.7
2023-05-18T01:40:00-04:00,9.5,23,P52,3.5,75, ,37º 32.341 N,75º 36.715 W,2.4,84,4.4,0.2,215,1017.9,58.2,0.0,0.0,9.5
2023-05-18T02:46:36-04:00,13.5,21,S54,4.2,327, ,37º 33.329 N,75º 31.943 W,2.6,83,4.4,0.4,209,1018.4,59.1,0.0,0.0,13.5
2023-05-18T03:07:26-04:00,13.5,17,P56,4.9,74, ,37º 34.558 N,75º 32.942 W,2.5,83,4.4,0.3,211,1018.6,58.7,0.0,0.0,13.5
2023-05-18T03:42:53-04:00,14.7,16,P61,6.0,78, ,37º 35.375 N,75º 29.426 W,2.7,82,4.4,0.4,209,1018.9,59.3,0.0,0.0,14.7
2023-05-18T06:16:15-04:00,13.4,35,P58,4.2,93, ,37º 38.540 N,75º 11.095 W,3.2,78,4.6,0.4,212,1020.5,58.7,0.0,0.0,13.4
2023-05-18T07:21:21-04:00,13.4,45,S56,4.7,349, ,37º 38.299 N,75º 05.324 W,3.3,77,4.7,0.5,211,1021.2,58.4,0.0,0.0,13.4
2023-05-18T09:53:58-04:00,12.1,56,S66,5.0,349, ,37º 50.369 N,75º 08.167 W,2.9,80,4.6,0.6,218,1022.7,58.7,0.0,0.0,12.1
2023-05-18T12:08:15-04:00,11.6,78,S72,6.4,6, ,38º 02.440 N,75º 11.010 W,2.1,84,4.3,0.3,205,1023.5,59.5,0.0,0.0,11.6
2023-05-18T13:04:21-04:00,11.7,94,S73,6.6,20, ,38º 08.345 N,75º 10.236 W,1.9,84,4.2,0.2,197,1023.6,60.7,0.0,0.0,11.7
2023-05-18T14:59:21-04:00,12.1,116,S105,7.1,12, ,38º 21.691 N,75º 03.664 W,1.8,81,4.6,0.2,201,1023.8,60.2,0.0,0.0,12.1
2023-05-18T17:07:42-04:00,13.2,132,S113,7.6,20, ,38º 36.164 N,75º 00.099 W,2.2,76,4.6,,,1024.0,59.5,0.0,0.0,13.2
2023-05-18T17:35:10-04:00,13.6,137,S103,8.1,33, ,38º 39.442 N,74º 58.582 W,2.3,77,4.6,0.2,202,1024.1,59.5,0.0,0.0,13.6
2023-05-18T20:16:46-04:00,15.1,152,S115,8.5,37, ,38º 57.937 N,74º 42.956 W,2.7,91,4.7,0.1,234,1024.7,57.7,0.0,0.0,15.1
2023-05-18T21:41:55-04:00,15.1,160,S119,8.4,44, ,39º 07.355 N,74º 33.889 W,3.2,102,4.5,0.1,231,1025.0,57.6,0.0,0.0,15.1
2023-05-19T00:15:09-04:00,12.8,174,S137,6.2,37, ,39º 22.300 N,74º 16.771 W,3.2,118,4.3,0.1,13,1025.2,57.5,0.0,0.0,16.6
2023-05-19T01:11:47-04:00,12.3,180,S140,5.8,40, ,39º 27.008 N,74º 12.236 W,3.2,124,4.2,0.1,9,1025.0,57.7,0.0,0.0,16.1
2023-05-19T02:11:43-04:00,11.3,186,S142,5.3,43, ,39º 31.410 N,74º 07.453 W,3.3,128,4.3,0.1,11,1024.9,57.5,0.0,0.0,15.8
2023-05-19T04:35:42-04:00,10.3,194,S151,4.7,43, ,39º 40.417 N,73º 56.378 W,3.1,135,4.3,0.2,17,1024.9,57.4,0.0,0.0,16.0
2023-05-19T08:48:19-04:00,9.0,193,S156,4.1,36, ,39º 53.927 N,73º 39.767 W,2.6,141,4.6,0.2,60,1025.3,56.7,0.0,0.0,15.4
2023-05-19T09:58:52-04:00,9.6,189,P156,4.2,345, ,39º 57.852 N,73º 35.989 W,2.5,142,4.6,0.1,32,1025.2,56.6,0.0,0.0,14.5
2023-05-19T10:20:28-04:00,10.0,189,S150,4.6,39, ,39º 59.320 N,73º 36.486 W,2.5,142,4.6,0.1,24,1025.2,56.6,0.0,0.0,14.2
2023-05-19T11:17:11-04:00,10.9,184,S151,5.0,34, ,40º 02.698 N,73º 32.960 W,2.4,143,4.7,0.1,3,1025.0,56.7,0.0,0.0,13.6
2023-05-19T11:59:18-04:00,11.9,179,S138,6.0,40, ,40º 05.599 N,73º 30.440 W,2.4,143,4.6,0.1,342,1024.5,56.8,0.0,0.0,13.5
2023-05-19T13:40:19-04:00,13.7,168,S121,8.0,48, ,40º 13.856 N,73º 21.125 W,2.3,144,4.5,0.1,4,1023.2,57.0,0.0,0.0,13.7
2023-05-19T14:56:13-04:00,14.6,170,S117,8.7,53, ,40º 20.644 N,73º 11.314 W,2.2,146,4.5,0.1,1,1022.3,57.5,0.0,0.0,14.6
2023-05-19T16:48:35-04:00,15.8,168,S112,9.0,56, ,40º 30.467 N,72º 54.214 W,2.1,148,4.7,0.1,48,1020.8,58.0,0.0,0.0,15.8
2023-05-19T18:30:38-04:00,15.9,173,S115,8.9,58, ,40º 38.891 N,72º 37.370 W,2.0,147,4.8,0.3,68,1020.0,57.7,0.0,0.0,17.1
2023-05-19T21:21:15-04:00,14.7,185,S132,7.5,53, ,40º 51.781 N,72º 10.221 W,2.0,146,4.9,0.1,58,1018.8,56.9,0.0,0.0,17.9
2023-05-19T21:57:23-04:00,15.1,188,S139,7.2,50, ,40º 54.476 N,72º 05.443 W,2.0,146,4.9,0.1,23,1018.5,57.0,0.0,0.0,18.3
2023-05-20T00:03:18-04:00,15.5,196,S146,6.8,49, ,41º 04.198 N,71º 50.352 W,2.0,144,4.7,0.2,97,1016.9,56.7,0.0,0.0,19.1
2023-05-20T02:20:15-04:00,14.2,204,S147,6.6,58, ,41º 13.920 N,71º 35.260 W,2.0,143,4.8,0.2,64,1014.8,56.3,0.0,0.0,18.0
2023-05-20T03:09:06-04:00,14.0,205,S152,6.1,53, ,41º 16.784 N,71º 29.227 W,2.2,144,4.9,0.2,83,1014.2,56.2,0.1,0.0,16.4
2023-05-20T03:53:35-04:00,14.1,206,P145,6.5,351, ,41º 19.478 N,71º 24.449 W,2.2,145,4.9,0.1,79,1013.6,56.1,0.2,0.0,15.2
2023-05-20T04:04:26-04:00,13.7,207,,,, ,41º 20.640 N,71º 24.695 W,2.2,145,4.9,0.1,75,1013.4,56.0,0.2,0.0,14.7
