,Route,Start Time,Start,End
,ECMWF,2023-05-16T16:00:00-04:00,38 57.414N 76 26.352W,41 20.640N 71 24.696W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T00:16:38-04:00,16.0,133,S95,9.6,38, ,39º 09.739 N,74º 22.587 W,3.7,114,4.5,0.1,278,1026.9,58.1,0.0,0.0,20.6
2023-05-19T02:16:13-04:00,15.5,144,S106,9.1,38, ,39º 24.581 N,74º 07.477 W,3.5,125,4.4,0.1,354,1027.1,57.1,0.0,0.0,19.8
2023-05-19T05:17:05-04:00,12.3,156,S105,7.4,51, ,39º 44.372 N,73º 47.330 W,3.0,138,4.4,0.1,49,1027.8,56.5,0.0,0.0,15.5
2023-05-19T06:25:49-04:00,10.4,151,S111,6.2,41, ,39º 49.591 N,73º 39.030 W,2.8,139,4.4,0.1,61,1028.1,55.9,0.0,0.0,12.9
2023-05-19T08:28:32-04:00,8.9,146,S105,5.5,41, ,39º 58.804 N,73º 28.600 W,2.5,142,4.6,0.1,35,1028.7,55.4,0.0,0.0,11.0
2023-05-19T10:44:14-04:00,8.3,138,S97,5.5,41, ,40º 08.016 N,73º 18.170 W,2.3,144,4.6,0.1,0,1029.1,55.8,0.0,0.0,10.5
2023-05-19T13:55:00-04:00,10.7,157,S107,6.4,48, ,40º 21.835 N,73º 02.527 W,2.2,146,4.5,0.1,18,1028.0,56.2,0.0,0.0,13.5
2023-05-19T17:15:55-04:00,8.4,164,S106,5.5,58, ,40º 34.558 N,72º 42.907 W,2.0,147,4.8,0.3,62,1026.5,56.8,0.0,0.0,10.3
2023-05-19T19:26:28-04:00,10.0,160,S103,6.7,58, ,40º 41.242 N,72º 28.829 W,2.1,146,4.8,0.2,63,1026.5,56.6,0.0,0.0,12.2
2023-05-19T22:36:12-04:00,10.2,173,S123,5.7,50, ,40º 52.223 N,72º 05.702 W,2.2,145,4.9,0.2,49,1026.4,55.6,0.0,0.0,12.3
2023-05-20T00:03:45-04:00,9.6,174,S127,5.1,46, ,40º 57.442 N,71º 57.403 W,2.1,145,4.9,0.1,49,1026.0,55.7,0.0,0.0,11.6
2023-05-20T02:40:37-04:00,8.4,160,S115,5.1,44, ,41º 06.277 N,71º 45.074 W,2.1,143,5.1,0.1,110,1025.1,55.7,0.0,0.0,10.2
2023-05-20T04:48:22-04:00,8.9,145,S96,6.0,49, ,41º 14.397 N,71º 34.254 W,2.2,142,5.1,0.2,67,1024.4,55.8,0.0,0.0,10.9
2023-05-20T06:22:02-04:00,9.9,154,,,, ,41º 20.640 N,71º 24.695 W,2.4,145,5.1,0.1,74,1024.5,56.7,0.0,0.0,12.7
