,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-24T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T05:55:26-04:00,14.5,279,S55,5.5,223, ,39º 09.533 N,73º 15.716 W,5.2,89,6.8,0.3,238,1024.3,56.5,0.0,0.0,25.0
2023-05-26T07:27:31-04:00,12.1,282,S57,4.3,225, ,39º 03.366 N,73º 23.182 W,5.4,89,6.7,0.3,230,1025.1,56.9,0.0,0.0,24.7
2023-05-26T10:04:36-04:00,9.9,270,P40,3.7,310, ,38º 55.336 N,73º 33.431 W,5.7,89,6.7,0.2,246,1025.5,56.9,0.0,0.0,24.7
2023-05-26T12:29:21-04:00,9.9,244,P66,6.2,310, ,39º 01.139 N,73º 42.319 W,5.3,93,6.7,0.3,251,1026.1,57.4,0.0,0.0,23.0
2023-05-26T14:01:34-04:00,11.2,212,P71,7.5,283, ,39º 07.232 N,73º 51.653 W,5.0,96,6.8,0.3,242,1026.5,57.5,0.0,0.0,21.4
2023-05-26T15:39:30-04:00,14.8,198,P84,9.9,283, ,39º 09.890 N,74º 07.000 W,4.7,97,6.8,0.5,228,1026.3,58.1,0.0,0.0,19.8
2023-05-26T17:59:21-04:00,16.7,189,S59,6.5,130, ,39º 14.768 N,74º 35.893 W,3.2,104,6.6,0.2,214,1026.0,58.5,0.0,0.0,17.7
2023-05-26T18:03:31-04:00,17.2,190,P45,4.8,235, ,39º 14.477 N,74º 35.448 W,3.3,104,6.6,0.2,214,1026.0,58.4,0.0,0.0,17.8
2023-05-26T18:25:10-04:00,15.5,192,S62,6.8,130, ,39º 13.476 N,74º 37.297 W,3.3,103,6.6,0.2,210,1025.9,58.0,0.0,0.0,17.6
2023-05-26T18:45:04-04:00,17.8,194,S44,5.4,150, ,39º 12.025 N,74º 35.074 W,3.6,102,6.6,0.2,212,1025.9,57.9,0.0,0.0,18.1
2023-05-26T21:31:56-04:00,18.5,203,S54,6.4,150, ,38º 59.060 N,74º 25.361 W,5.0,99,6.7,0.5,212,1025.5,57.7,0.0,0.0,20.2
2023-05-26T23:51:46-04:00,18.0,208,S59,7.1,150, ,38º 46.094 N,74º 15.647 W,6.3,96,6.7,0.5,225,1024.8,57.7,0.0,0.0,20.7
2023-05-27T01:58:13-04:00,18.1,217,S63,7.5,154, ,38º 33.128 N,74º 05.933 W,7.5,91,6.8,0.4,243,1023.7,57.9,0.0,0.0,22.1
2023-05-27T05:14:22-04:00,13.4,238,P67,6.4,304, ,38º 09.862 N,73º 51.715 W,9.5,85,7.2,0.3,324,1022.4,59.6,0.0,0.0,24.1
2023-05-27T06:09:52-04:00,13.1,235,P52,4.7,287, ,38º 13.203 N,73º 57.961 W,9.5,86,7.2,0.3,253,1022.7,59.1,0.0,0.0,24.2
2023-05-27T08:03:46-04:00,12.6,237,S47,3.9,190, ,38º 15.842 N,74º 08.768 W,9.7,86,7.2,0.5,228,1023.2,59.3,0.0,0.0,24.6
2023-05-27T11:03:12-04:00,11.1,230,P44,4.7,273, ,38º 04.322 N,74º 11.416 W,10.9,84,7.3,0.5,230,1023.1,60.2,0.0,0.0,26.8
2023-05-27T13:29:16-04:00,13.7,209,P50,7.0,259, ,38º 04.958 N,74º 25.921 W,10.8,83,7.3,0.6,224,1022.4,60.3,0.0,0.0,27.3
2023-05-27T16:20:18-04:00,17.2,186,P65,8.7,251, ,38º 00.748 N,74º 53.295 W,9.7,83,7.3,0.6,206,1021.1,60.3,0.5,0.0,28.8
2023-05-27T16:57:15-04:00,18.9,175,P55,6.4,230, ,37º 59.045 N,74º 59.706 W,9.4,83,7.3,0.6,207,1020.7,60.4,0.6,0.0,29.7
2023-05-27T18:29:05-04:00,19.5,174,P56,6.4,230, ,37º 52.742 N,75º 09.218 W,9.0,85,7.4,0.6,211,1020.1,60.9,0.4,0.0,31.0
2023-05-27T20:00:55-04:00,20.0,174,P63,6.1,238, ,37º 46.439 N,75º 18.730 W,8.5,86,7.4,0.5,222,1019.6,61.4,0.2,0.0,32.6
2023-05-27T22:33:24-04:00,19.0,194,S65,6.7,129, ,37º 38.147 N,75º 35.343 W,7.1,86,7.2,,,1018.8,62.7,0.0,0.0,31.2
2023-05-27T22:41:36-04:00,19.5,195,P47,4.6,242, ,37º 37.567 N,75º 34.454 W,7.2,86,7.2,,,1018.7,62.8,0.0,0.0,31.3
2023-05-27T22:57:31-04:00,18.5,197,S48,5.2,149, ,37º 36.996 N,75º 35.835 W,7.1,86,7.2,,,1018.7,62.9,0.0,0.0,31.0
2023-05-27T23:36:39-04:00,19.5,201,P42,4.7,242, ,37º 34.104 N,75º 33.660 W,7.5,86,7.2,0.4,210,1018.3,63.4,0.0,0.0,30.9
2023-05-28T00:08:16-04:00,17.7,203,S41,4.7,162, ,37º 32.962 N,75º 36.421 W,7.3,87,7.2,0.4,212,1018.1,63.6,0.1,0.0,30.2
2023-05-28T00:21:52-04:00,17.8,205,P38,4.2,242, ,37º 31.951 N,75º 36.000 W,7.4,87,7.2,0.4,213,1017.9,63.8,0.1,0.0,30.1
2023-05-28T00:39:25-04:00,16.9,206,S42,5.1,164, ,37º 31.381 N,75º 37.380 W,7.3,88,7.1,0.4,211,1017.8,63.9,0.1,0.0,29.7
2023-05-28T01:50:15-04:00,18.7,213,P46,5.1,259, ,37º 25.606 N,75º 35.300 W,7.7,88,7.2,0.4,206,1017.1,64.4,0.3,0.0,29.2
2023-05-28T01:59:00-04:00,18.7,214,S53,5.8,162, ,37º 25.466 N,75º 36.212 W,7.5,88,7.2,0.4,206,1017.1,64.5,0.3,0.0,29.0
2023-05-28T03:43:17-04:00,17.1,214,S52,5.8,162, ,37º 15.863 N,75º 32.214 W,8.0,86,7.1,0.4,195,1016.2,64.8,0.3,0.0,27.1
2023-05-28T05:27:56-04:00,15.1,214,P43,4.9,257, ,37º 06.261 N,75º 28.216 W,8.0,85,7.0,0.5,182,1015.8,64.9,0.2,0.0,24.2
2023-05-28T07:40:26-04:00,14.4,214,P45,5.2,259, ,37º 03.865 N,75º 41.458 W,6.6,87,6.8,0.4,183,1016.5,65.2,0.1,0.0,17.2
2023-05-28T09:23:05-04:00,12.4,205,P64,4.7,269, ,37º 02.181 N,75º 52.408 W,4.5,89,6.6,0.3,153,1017.0,65.7,0.0,0.0,12.4
2023-05-28T11:28:16-04:00,9.9,214,S151,4.3,63, ,37º 02.088 N,76º 04.667 W,3.4,88,5.6,0.3,137,1017.4,66.5,0.0,0.0,9.9
2023-05-28T11:45:44-04:00,10.6,203,P146,4.5,350, ,37º 02.659 N,76º 03.287 W,3.3,89,5.5,0.3,138,1017.4,66.7,0.0,0.0,10.6
2023-05-28T12:09:04-04:00,10.9,195,S154,6.0,41, ,37º 04.390 N,76º 03.684 W,2.9,90,5.1,0.2,138,1017.3,67.1,0.0,0.0,10.9
2023-05-28T13:06:03-04:00,14.8,167,P152,5.9,319, ,37º 08.695 N,75º 59.004 W,2.0,96,4.7,0.2,141,1017.2,68.6,0.0,0.0,14.8
2023-05-28T13:38:50-04:00,12.2,158,S156,4.8,1, ,37º 11.156 N,76º 01.647 W,1.7,93,3.9,0.2,133,1017.1,69.8,0.0,0.0,12.2
2023-05-28T14:14:51-04:00,12.1,158,P151,5.1,309, ,37º 14.039 N,76º 01.553 W,1.4,91,3.2,0.1,140,1017.0,71.0,0.0,0.0,12.1
2023-05-28T14:36:13-04:00,12.7,162,S146,6.0,16, ,37º 15.200 N,76º 03.331 W,1.4,88,3.0,0.1,151,1017.0,70.8,0.0,0.0,12.7
2023-05-28T15:19:56-04:00,15.3,167,P154,6.1,321, ,37º 19.373 N,76º 01.832 W,1.3,81,2.7,0.1,174,1017.0,70.2,0.0,0.1,15.3
2023-05-28T16:14:25-04:00,21.2,161,S144,6.7,17, ,37º 23.716 N,76º 06.229 W,1.5,69,2.8,0.2,183,1017.0,68.9,0.0,0.0,21.2
2023-05-28T17:54:08-04:00,22.7,165,S150,6.4,15, ,37º 34.367 N,76º 02.249 W,1.5,66,2.7,0.1,164,1017.4,67.2,0.0,0.0,22.7
2023-05-28T20:14:49-04:00,24.6,171,P139,6.9,310, ,37º 48.761 N,75º 57.239 W,1.8,72,2.7,0.1,178,1018.1,67.2,0.0,0.0,24.6
2023-05-28T20:22:41-04:00,24.9,171,S54,5.8,118, ,37º 49.341 N,75º 58.128 W,1.8,72,2.7,0.1,180,1018.2,67.2,0.0,0.0,24.9
2023-05-28T20:51:55-04:00,24.0,173,P61,6.3,234, ,37º 48.031 N,75º 54.993 W,1.4,71,2.5,0.1,163,1018.2,67.3,0.0,0.0,24.0
2023-05-28T21:31:01-04:00,17.7,188,P126,7.8,314, ,37º 45.598 N,75º 59.158 W,1.6,71,2.7,0.1,178,1018.2,67.0,0.0,0.0,17.7
2023-05-28T23:23:48-04:00,11.7,202,P115,6.1,317, ,37º 55.743 N,76º 12.445 W,1.5,76,2.7,,,1018.4,65.3,0.0,0.0,11.7
2023-05-29T00:54:27-04:00,8.8,206,S90,5.9,116, ,38º 02.407 N,76º 20.397 W,1.3,77,2.7,0.0,146,1018.3,64.3,0.0,0.0,8.8
2023-05-29T01:18:27-04:00,8.7,206,S124,4.5,82, ,38º 01.387 N,76º 17.707 W,1.4,77,2.7,0.0,164,1018.2,64.8,0.0,0.0,8.7
2023-05-29T04:23:59-04:00,8.0,210,S148,3.5,62, ,38º 03.333 N,76º 00.394 W,0.7,75,1.9,0.1,191,1017.6,66.3,0.0,0.0,8.0
2023-05-29T04:44:53-04:00,7.9,211,P151,3.3,1, ,38º 03.904 N,75º 59.013 W,0.6,76,1.9,0.1,193,1017.5,66.0,0.0,0.0,7.9
2023-05-29T07:08:15-04:00,7.1,223,P118,3.9,342, ,38º 11.831 N,75º 58.754 W,0.5,68,1.7,0.1,176,1018.5,65.3,0.0,0.0,7.1
2023-05-29T07:24:42-04:00,6.9,225,P84,4.3,310, ,38º 12.842 N,75º 59.174 W,0.5,67,1.7,0.1,176,1018.7,65.3,0.0,0.0,6.9
2023-05-29T07:56:30-04:00,6.6,229,S99,4.2,130, ,38º 14.292 N,76º 01.396 W,0.5,65,1.7,0.1,178,1018.9,65.3,0.0,0.0,6.6
2023-05-29T08:34:59-04:00,6.5,225,S59,2.5,167, ,38º 12.551 N,75º 58.730 W,0.4,73,1.6,0.1,178,1019.0,66.2,0.0,0.0,6.5
2023-05-29T09:43:09-04:00,5.8,216,P43,1.8,259, ,38º 09.809 N,75º 57.912 W,0.4,93,1.7,0.0,178,1019.0,67.8,0.0,0.0,5.8
2023-05-29T10:08:05-04:00,5.4,212,S50,1.7,162, ,38º 09.669 N,75º 58.824 W,0.4,99,1.7,0.0,178,1019.1,68.2,0.0,0.1,5.4
2023-05-29T10:45:18-04:00,5.1,204,P55,2.0,259, ,38º 08.658 N,75º 58.403 W,0.4,120,1.8,0.0,178,1019.1,68.9,0.0,0.1,5.1
2023-05-29T11:07:37-04:00,4.9,199,S69,2.4,130, ,38º 08.518 N,75º 59.316 W,0.4,133,1.7,0.0,177,1019.1,69.0,0.0,0.1,4.9
2023-05-29T11:41:59-04:00,5.8,188,P32,1.4,221, ,38º 07.648 N,75º 57.982 W,0.4,153,1.8,0.0,177,1018.9,69.0,0.0,0.1,5.8
2023-05-29T12:05:45-04:00,6.2,182,S1,1.4,181, ,38º 07.217 N,75º 58.451 W,0.4,164,1.8,0.0,177,1018.7,68.9,0.0,0.1,6.2
2023-05-29T12:36:24-04:00,6.9,176,S46,2.2,130, ,38º 06.496 N,75º 58.474 W,0.4,177,1.8,0.0,177,1018.5,68.8,0.0,0.1,6.9
2023-05-29T13:14:08-04:00,8.0,171,P58,3.5,228, ,38º 05.626 N,75º 57.141 W,0.4,189,1.9,0.0,177,1018.2,69.0,0.0,0.1,8.0
2023-05-29T14:12:21-04:00,9.3,161,P121,5.0,282, ,38º 03.333 N,76º 00.394 W,0.5,192,2.0,0.0,191,1017.8,68.3,0.0,0.1,9.3
2023-05-29T14:55:42-04:00,8.8,160,P149,3.8,310, ,38º 04.072 N,76º 04.909 W,0.6,179,2.0,0.1,176,1017.6,68.4,0.0,0.1,8.8
2023-05-29T15:38:36-04:00,8.4,160,S151,3.6,9, ,38º 05.813 N,76º 07.575 W,0.6,169,2.0,0.0,178,1017.4,68.6,0.0,0.1,8.4
2023-05-29T16:22:58-04:00,8.4,161,P149,3.6,310, ,38º 08.405 N,76º 07.036 W,0.5,162,1.9,0.0,175,1017.2,69.1,0.0,0.1,8.4
2023-05-29T18:40:53-04:00,7.5,164,P136,3.6,300, ,38º 13.628 N,76º 15.037 W,0.5,81,1.8,0.0,56,1017.0,68.5,0.0,0.2,7.5
2023-05-29T20:36:08-04:00,6.9,160,S128,3.6,31, ,38º 17.119 N,76º 22.639 W,0.4,51,1.7,0.0,352,1016.9,67.0,0.0,0.2,6.9
2023-05-29T21:23:17-04:00,6.9,165,S148,3.0,16, ,38º 19.562 N,76º 20.743 W,0.4,54,1.7,0.0,340,1016.9,66.6,0.1,0.1,8.1
2023-05-29T23:14:51-04:00,6.7,175,P152,2.6,327, ,38º 24.887 N,76º 18.754 W,0.3,60,1.7,0.0,324,1016.9,64.5,0.3,0.0,8.9
2023-05-30T02:53:22-04:00,5.2,186,S146,2.4,40, ,38º 32.842 N,76º 25.302 W,0.3,55,1.6,0.0,351,1016.0,62.6,0.1,0.0,9.9
2023-05-30T04:18:42-04:00,5.5,193,P148,2.2,341, ,38º 35.426 N,76º 22.494 W,0.3,60,1.5,0.0,5,1016.0,62.8,0.1,0.0,10.6
2023-05-30T10:40:00-04:00,2.2,176,S151,1.7,25, ,38º 48.856 N,76º 28.409 W,0.2,40,1.5,0.1,27,1016.9,67.1,0.0,0.1,8.1
2023-05-30T13:44:25-04:00,6.5,179,P131,3.3,310, ,38º 53.601 N,76º 25.531 W,0.2,29,1.7,0.1,14,1016.0,66.6,0.3,0.1,7.2
2023-05-30T13:52:41-04:00,6.8,179,S143,3.8,36, ,38º 53.891 N,76º 25.975 W,0.2,29,1.7,0.1,14,1016.0,66.6,0.3,0.1,7.2
2023-05-30T15:30:25-04:00,9.6,173,,,, ,38º 58.916 N,76º 21.271 W,0.2,14,1.7,0.1,8,1015.3,66.6,0.4,0.1,9.6
