,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-24T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T10:37:20-04:00,20.0,53,S103,9.3,311, ,40º 36.619 N,73º 20.583 W,2.8,93,6.4,,,1019.2,54.9,0.0,0.0,20.0
2023-05-25T10:40:13-04:00,19.7,54,P25,2.5,79, ,40º 36.909 N,73º 21.028 W,2.7,94,6.4,,,1019.2,55.0,0.0,0.0,19.7
2023-05-25T10:57:29-04:00,19.8,54,S52,5.1,1, ,40º 37.050 N,73º 20.115 W,2.7,95,6.4,,,1019.3,55.5,0.0,0.0,19.8
2023-05-25T11:05:53-04:00,19.3,54,P154,6.3,208, ,40º 37.770 N,73º 20.092 W,2.6,97,6.5,,,1019.3,55.9,0.0,0.0,19.3
2023-05-25T11:27:32-04:00,20.0,55,S152,6.6,263, ,40º 35.758 N,73º 21.519 W,2.8,96,6.5,0.2,248,1019.2,55.9,0.0,0.0,20.0
2023-05-25T12:43:33-04:00,16.9,58,P156,6.6,214, ,40º 34.795 N,73º 32.445 W,2.2,106,7.0,0.2,255,1018.9,58.1,0.0,0.0,16.9
2023-05-25T14:25:38-04:00,18.9,64,P150,6.6,214, ,40º 25.459 N,73º 40.694 W,3.3,102,7.0,0.2,273,1018.5,58.3,0.0,0.0,18.9
2023-05-25T16:07:17-04:00,21.6,62,P144,7.1,206, ,40º 16.124 N,73º 48.944 W,3.6,98,7.0,0.2,214,1018.4,57.7,0.0,0.0,21.6
2023-05-25T18:33:53-04:00,25.0,56,P125,8.3,181, ,40º 00.598 N,73º 58.985 W,3.4,95,7.0,0.4,195,1018.9,56.8,0.0,0.0,25.0
2023-05-25T19:21:02-04:00,25.0,55,P56,5.6,110, ,39º 54.112 N,73º 59.197 W,3.6,94,7.0,0.3,194,1019.1,56.9,0.0,0.0,25.0
2023-05-25T21:25:52-04:00,24.5,51,P60,6.2,110, ,39º 50.065 N,73º 45.106 W,4.1,93,7.1,0.2,209,1019.8,56.3,0.0,0.0,24.5
2023-05-25T23:18:34-04:00,24.8,45,P65,6.8,110, ,39º 46.018 N,73º 31.015 W,4.2,93,7.2,0.2,217,1020.6,55.5,0.0,0.0,24.8
2023-05-26T01:00:26-04:00,25.0,42,P77,8.2,119, ,39º 41.972 N,73º 16.924 W,4.3,94,7.2,0.2,236,1020.7,55.8,0.0,0.0,25.0
2023-05-26T03:31:13-04:00,24.0,41,S144,7.2,257, ,39º 31.929 N,72º 53.648 W,4.7,93,7.1,0.4,216,1020.9,56.3,0.0,0.0,24.0
2023-05-26T05:34:01-04:00,24.4,43,S144,7.2,259, ,39º 28.691 N,73º 12.366 W,4.5,95,7.0,0.3,229,1021.2,56.1,0.0,0.0,24.4
2023-05-26T07:21:36-04:00,24.2,43,S144,7.2,259, ,39º 26.165 N,73º 28.790 W,4.4,97,7.0,0.3,249,1021.9,56.1,0.0,0.0,24.2
2023-05-26T09:14:46-04:00,23.6,41,S143,7.4,259, ,39º 23.498 N,73º 46.127 W,4.3,97,6.9,0.3,239,1022.8,56.4,0.0,0.0,23.6
2023-05-26T11:04:51-04:00,22.3,39,S145,7.2,255, ,39º 20.831 N,74º 03.464 W,4.1,98,6.9,0.4,220,1023.6,56.6,0.0,0.0,22.3
2023-05-26T13:03:27-04:00,22.2,42,S143,7.1,259, ,39º 17.014 N,74º 21.293 W,3.7,100,6.8,0.3,228,1023.4,57.1,0.0,0.0,22.2
2023-05-26T14:40:13-04:00,18.2,49,P103,9.5,152, ,39º 14.768 N,74º 35.893 W,3.1,103,6.6,0.2,214,1023.0,59.6,0.0,0.0,18.2
2023-05-26T16:13:07-04:00,20.3,49,P103,9.6,152, ,39º 01.786 N,74º 27.057 W,4.6,97,6.7,0.4,213,1022.6,57.6,0.0,0.0,20.3
2023-05-26T17:44:41-04:00,19.7,50,P102,9.5,152, ,38º 48.805 N,74º 18.221 W,5.7,93,6.7,0.5,217,1022.3,58.1,0.0,0.0,19.7
2023-05-26T19:17:22-04:00,19.8,48,P103,9.1,152, ,38º 35.824 N,74º 09.386 W,6.8,89,6.7,0.3,241,1022.0,59.7,0.0,0.0,25.1
2023-05-26T20:53:56-04:00,18.7,42,P110,8.8,152, ,38º 22.843 N,74º 00.550 W,7.8,86,6.8,0.4,245,1021.8,59.3,0.0,0.0,27.4
2023-05-26T22:34:15-04:00,17.6,39,S140,7.0,259, ,38º 09.862 N,73º 51.715 W,8.5,83,7.0,0.3,315,1021.5,59.0,0.1,0.0,27.3
2023-05-27T00:26:18-04:00,17.4,42,S143,7.3,259, ,38º 07.335 N,74º 08.139 W,8.5,85,7.0,0.4,232,1020.9,60.4,0.0,0.0,27.5
2023-05-27T02:20:06-04:00,16.2,42,S144,7.5,259, ,38º 04.669 N,74º 25.477 W,8.5,86,7.1,0.6,229,1020.2,61.5,0.0,0.0,26.2
2023-05-27T04:27:09-04:00,15.6,39,S140,7.6,259, ,38º 01.291 N,74º 45.106 W,8.5,86,7.1,0.7,211,1020.0,61.9,0.0,0.0,27.6
2023-05-27T05:59:18-04:00,15.8,39,P155,7.0,195, ,37º 59.045 N,74º 59.706 W,8.2,87,7.2,0.6,208,1019.9,61.5,0.0,0.0,25.7
2023-05-27T08:14:22-04:00,16.3,38,S153,7.0,244, ,37º 43.930 N,75º 04.740 W,9.7,84,7.3,0.6,214,1019.0,64.0,0.0,0.0,31.7
2023-05-27T10:17:02-04:00,16.9,36,S152,7.0,244, ,37º 37.655 N,75º 21.060 W,9.3,83,7.4,0.6,210,1019.2,62.8,0.2,0.0,30.8
2023-05-27T12:19:41-04:00,14.9,38,P144,7.4,181, ,37º 31.381 N,75º 37.380 W,7.9,84,7.4,0.4,211,1018.7,63.4,0.2,0.0,32.6
2023-05-27T12:54:42-04:00,16.6,37,P153,7.0,189, ,37º 27.057 N,75º 37.522 W,8.3,83,7.5,0.5,208,1018.3,63.4,1.0,0.0,33.8
2023-05-27T14:02:39-04:00,18.0,36,S151,6.9,245, ,37º 19.279 N,75º 39.139 W,8.2,80,7.5,0.5,202,1017.6,63.7,3.1,0.1,35.3
2023-05-27T14:41:01-04:00,18.1,40,P157,6.7,197, ,37º 17.426 N,75º 44.192 W,6.1,77,7.0,0.5,200,1017.4,63.6,1.9,0.1,34.8
2023-05-27T15:41:59-04:00,17.4,41,S155,6.6,246, ,37º 10.950 N,75º 46.674 W,6.6,77,6.8,0.5,205,1016.8,63.6,1.9,0.2,33.8
2023-05-27T16:10:56-04:00,17.2,44,P151,6.9,195, ,37º 09.668 N,75º 50.347 W,4.0,78,6.9,0.4,204,1016.6,63.5,1.6,0.2,34.3
2023-05-27T16:38:10-04:00,16.8,45,S153,6.6,252, ,37º 06.645 N,75º 51.355 W,4.0,82,8.0,0.4,195,1016.3,63.6,1.6,0.2,34.6
2023-05-27T17:02:39-04:00,16.6,48,P151,6.8,199, ,37º 05.794 N,75º 54.560 W,4.1,79,7.4,0.3,185,1016.1,63.6,1.4,0.2,34.9
2023-05-27T17:24:06-04:00,16.3,49,S150,6.5,259, ,37º 03.491 N,75º 55.543 W,5.8,77,7.1,0.3,174,1015.9,63.9,1.9,0.2,35.7
2023-05-27T18:32:56-04:00,15.6,55,P74,8.1,129, ,37º 02.088 N,76º 04.667 W,6.1,74,6.3,0.3,156,1015.6,64.5,3.0,0.1,35.5
2023-05-27T18:36:20-04:00,15.6,55,S49,5.1,6, ,37º 01.798 N,76º 04.223 W,6.3,75,6.4,0.3,156,1015.6,64.5,2.9,0.1,35.4
2023-05-27T19:32:50-04:00,14.6,57,P53,5.0,110, ,37º 06.552 N,76º 03.614 W,4.3,70,5.2,0.2,158,1015.6,64.3,0.8,0.1,33.9
2023-05-27T20:13:56-04:00,14.2,56,S48,4.5,8, ,37º 05.382 N,75º 59.567 W,4.5,77,6.0,0.3,164,1015.4,64.7,0.5,0.1,33.0
2023-05-27T20:58:09-04:00,12.9,56,S88,7.8,328, ,37º 08.695 N,75º 59.004 W,3.1,75,5.4,0.2,160,1015.3,64.5,0.8,0.1,30.8
2023-05-27T21:38:37-04:00,10.5,58,S68,4.7,350, ,37º 13.178 N,76º 02.489 W,3.1,65,3.9,0.2,145,1015.4,64.3,1.5,0.1,27.8
2023-05-28T00:38:51-04:00,9.5,57,S53,3.1,4, ,37º 27.029 N,76º 05.667 W,2.9,55,3.4,0.1,182,1015.2,65.7,4.7,0.1,26.0
2023-05-28T03:07:16-04:00,9.4,49,P49,2.9,98, ,37º 34.666 N,76º 04.963 W,2.9,57,3.3,0.1,174,1015.1,66.1,4.7,0.1,27.5
2023-05-28T03:51:51-04:00,8.9,44,S57,3.4,347, ,37º 34.367 N,76º 02.249 W,2.6,59,3.1,0.1,169,1015.0,66.1,3.0,0.1,24.8
2023-05-28T06:02:52-04:00,10.3,42,S44,3.1,358, ,37º 41.583 N,76º 04.283 W,3.0,63,3.4,0.2,195,1015.1,66.1,1.5,0.1,25.3
2023-05-28T07:45:23-04:00,11.8,43,P55,4.1,98, ,37º 46.917 N,76º 04.562 W,3.1,68,3.4,0.2,196,1015.2,66.5,0.3,0.0,26.4
2023-05-28T09:05:33-04:00,10.5,45,S50,3.5,355, ,37º 46.168 N,75º 57.778 W,2.5,69,3.1,0.1,195,1015.0,66.7,0.1,0.0,25.1
2023-05-28T10:00:10-04:00,10.4,49,P124,5.7,173, ,37º 49.341 N,75º 58.128 W,2.5,70,3.0,0.1,192,1015.0,66.8,0.1,0.0,26.0
2023-05-28T10:26:08-04:00,10.3,52,S134,5.1,278, ,37º 46.889 N,75º 57.754 W,2.4,70,3.0,0.1,193,1014.8,66.9,0.1,0.0,24.7
2023-05-28T10:38:51-04:00,10.3,53,S103,5.5,310, ,37º 47.039 N,75º 59.111 W,2.5,70,3.1,0.1,193,1014.8,66.9,0.1,0.0,24.9
2023-05-28T13:18:35-04:00,7.5,89,S123,3.2,326, ,37º 56.323 N,76º 13.333 W,2.2,69,3.1,,,1014.6,67.5,2.0,0.2,22.1
2023-05-28T15:13:27-04:00,7.8,132,P146,3.7,278, ,38º 01.387 N,76º 17.707 W,2.2,68,3.1,0.0,253,1014.3,67.7,3.4,0.2,20.2
2023-05-28T15:48:39-04:00,8.8,133,S132,4.4,1, ,38º 01.687 N,76º 20.420 W,2.0,68,3.0,0.0,252,1014.2,67.6,3.2,0.2,19.8
2023-05-28T15:58:35-04:00,8.9,135,P46,2.8,181, ,38º 02.407 N,76º 20.397 W,2.0,68,3.0,0.0,252,1014.2,67.6,2.9,0.2,20.2
2023-05-28T16:14:15-04:00,9.4,136,S57,4.5,79, ,38º 01.687 N,76º 20.420 W,2.0,69,3.0,0.0,252,1014.1,67.5,3.1,0.3,19.9
2023-05-28T17:22:22-04:00,10.7,149,S63,4.5,86, ,38º 02.669 N,76º 14.033 W,2.3,70,3.0,0.1,204,1013.8,67.6,1.3,0.3,21.6
2023-05-28T19:57:07-04:00,12.3,123,S119,7.0,4, ,38º 03.473 N,75º 59.481 W,1.4,74,2.4,0.1,193,1013.4,67.2,0.2,0.2,18.8
2023-05-28T21:08:43-04:00,14.1,120,S138,6.7,342, ,38º 11.831 N,75º 58.754 W,1.0,71,2.1,0.1,176,1013.5,66.8,0.0,0.2,17.8
2023-05-28T21:18:13-04:00,14.4,119,S155,5.9,324, ,38º 12.842 N,75º 59.174 W,1.0,70,2.1,0.1,175,1013.6,66.7,0.0,0.3,17.6
2023-05-28T21:41:50-04:00,6.3,129,P92,4.1,220, ,38º 14.723 N,76º 00.929 W,1.1,70,2.1,0.1,165,1013.6,66.4,0.0,0.3,17.2
2023-05-28T21:50:09-04:00,6.3,129,S50,2.3,79, ,38º 14.292 N,76º 01.396 W,1.1,71,2.1,0.1,167,1013.6,66.4,0.0,0.3,17.4
2023-05-28T22:09:34-04:00,6.2,130,P52,2.2,181, ,38º 14.432 N,76º 00.484 W,1.0,71,2.1,0.1,166,1013.6,66.4,0.0,0.4,16.6
2023-05-28T22:49:02-04:00,6.0,130,S51,2.2,79, ,38º 12.991 N,76º 00.531 W,1.0,71,2.1,0.1,172,1013.5,66.3,0.0,0.4,16.6
2023-05-28T23:29:48-04:00,5.7,129,P55,2.3,184, ,38º 13.272 N,75º 58.706 W,0.9,70,2.0,0.1,176,1013.5,66.1,0.0,0.5,14.9
2023-05-29T03:22:14-04:00,4.8,103,P95,3.2,199, ,38º 04.194 N,75º 59.457 W,0.7,75,1.9,0.1,192,1013.5,65.8,0.0,0.7,10.0
2023-05-29T03:45:07-04:00,4.8,100,S172,1.8,287, ,38º 03.043 N,75º 59.949 W,0.7,77,1.9,0.1,194,1013.5,65.9,0.0,0.6,9.8
2023-05-29T04:35:44-04:00,4.6,92,P150,2.0,242, ,38º 03.482 N,76º 01.750 W,0.7,76,2.0,0.1,187,1013.6,66.0,0.0,0.6,10.2
2023-05-29T05:12:51-04:00,4.5,88,S138,2.3,310, ,38º 02.912 N,76º 03.131 W,0.7,75,2.0,0.1,185,1013.7,66.2,0.1,0.6,10.2
2023-05-29T10:08:43-04:00,4.9,89,S132,2.4,317, ,38º 10.165 N,76º 14.242 W,0.8,84,2.1,0.0,162,1014.3,66.7,0.1,0.4,10.4
2023-05-29T14:08:01-04:00,5.5,108,S67,2.6,40, ,38º 17.119 N,76º 22.639 W,0.4,77,2.2,0.0,0,1014.6,70.1,0.1,0.3,5.5
2023-05-29T14:20:50-04:00,5.6,109,S90,3.7,19, ,38º 17.550 N,76º 22.171 W,0.4,75,2.2,0.0,8,1014.7,69.7,0.1,0.3,5.6
2023-05-29T14:40:21-04:00,5.6,110,S119,3.1,352, ,38º 18.701 N,76º 21.679 W,0.4,72,2.1,0.0,8,1014.7,69.3,0.1,0.3,5.6
2023-05-29T19:17:37-04:00,6.2,127,P132,3.1,259, ,38º 32.983 N,76º 24.390 W,0.4,27,2.0,0.0,315,1015.0,66.4,0.4,0.2,6.2
2023-05-29T19:31:51-04:00,6.1,127,S126,3.5,1, ,38º 32.842 N,76º 25.302 W,0.4,25,2.0,0.0,315,1015.0,66.3,0.4,0.2,6.1
2023-05-29T22:51:48-04:00,6.9,128,S133,3.8,355, ,38º 44.373 N,76º 24.925 W,0.3,36,1.7,0.0,60,1015.2,66.1,0.1,0.1,6.9
2023-05-30T01:20:44-04:00,7.9,114,S78,4.3,36, ,38º 53.891 N,76º 25.975 W,0.3,59,1.6,0.0,17,1015.4,65.1,0.0,0.1,7.9
2023-05-30T02:47:51-04:00,8.4,104,,,, ,38º 58.916 N,76º 21.271 W,0.2,60,1.7,0.0,353,1015.6,64.6,0.0,0.0,8.4
