,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-24T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T18:00:00-04:00,6.6,195,P56,2.4,251, ,41º 20.388 N,71º 23.849 W,0.8,135,7.2,0.1,229,1014.1,12.7,0.0,0.0,9.3
2023-05-24T19:03:02-04:00,5.2,209,S46,2.1,163, ,41º 19.536 N,71º 27.055 W,0.8,134,7.3,0.1,207,1014.0,12.8,0.0,0.0,7.3
2023-05-24T20:35:40-04:00,4.8,241,S60,3.2,181, ,41º 16.504 N,71º 25.792 W,0.9,132,7.4,0.2,210,1014.0,13.0,0.0,0.0,6.6
2023-05-24T22:10:57-04:00,5.9,276,S83,4.2,193, ,41º 11.459 N,71º 25.958 W,1.0,129,7.4,0.3,220,1014.3,13.2,0.0,0.0,7.9
2023-05-24T23:22:28-04:00,7.6,304,S83,6.2,222, ,41º 06.565 N,71º 27.480 W,1.0,126,7.3,0.3,239,1014.3,13.2,0.0,0.0,9.9
2023-05-25T01:16:03-04:00,14.5,3,S131,7.7,231, ,40º 57.814 N,71º 37.753 W,1.1,120,7.1,0.3,249,1014.0,13.8,0.0,0.0,18.7
2023-05-25T02:22:17-04:00,16.7,9,S104,9.7,265, ,40º 52.517 N,71º 46.551 W,1.2,112,6.9,0.3,247,1014.0,13.8,0.0,0.0,21.5
2023-05-25T03:19:50-04:00,18.0,2,S101,9.8,261, ,40º 51.703 N,71º 58.834 W,1.2,101,6.5,0.3,244,1014.6,12.8,0.0,0.0,23.5
2023-05-25T06:43:05-04:00,14.8,6,S119,8.6,247, ,40º 46.548 N,72º 41.673 W,1.1,90,6.1,0.3,243,1017.1,10.6,0.0,0.0,23.4
2023-05-25T08:46:13-04:00,16.6,12,S117,8.4,255, ,40º 39.716 N,73º 02.778 W,1.1,72,5.7,,,1018.4,11.4,0.0,0.0,23.4
2023-05-25T10:03:23-04:00,13.8,12,S106,8.4,267, ,40º 36.890 N,73º 16.489 W,1.0,86,6.1,,,1019.0,12.3,0.0,0.0,18.9
2023-05-25T10:20:43-04:00,12.7,13,S94,8.3,278, ,40º 36.760 N,73º 19.670 W,0.9,91,6.3,,,1019.1,12.5,0.0,0.0,17.5
2023-05-25T10:28:16-04:00,12.2,13,P65,5.5,79, ,40º 36.909 N,73º 21.028 W,0.8,93,6.4,,,1019.2,12.6,0.0,0.0,17.1
2023-05-25T10:36:02-04:00,12.1,13,S12,1.0,1, ,40º 37.050 N,73º 20.115 W,0.8,93,6.4,,,1019.2,12.8,0.0,0.0,17.0
2023-05-25T11:20:32-04:00,10.9,15,S177,3.2,198, ,40º 37.770 N,73º 20.092 W,0.8,98,6.5,,,1019.2,13.5,0.0,0.0,15.8
2023-05-25T11:42:58-04:00,10.6,16,P114,6.3,131, ,40º 36.619 N,73º 20.583 W,0.8,98,6.6,,,1019.1,13.6,0.0,0.0,14.4
2023-05-25T13:11:54-04:00,11.2,21,P126,5.8,148, ,40º 30.526 N,73º 11.250 W,1.1,90,6.5,0.3,246,1018.7,13.9,0.0,0.0,14.0
2023-05-25T14:10:06-04:00,9.5,31,P126,5.1,158, ,40º 25.753 N,73º 07.320 W,1.2,91,6.5,0.2,239,1018.5,13.9,0.0,0.0,11.7
2023-05-25T15:51:34-04:00,7.0,100,P81,4.0,181, ,40º 17.807 N,73º 03.041 W,1.3,90,6.7,0.2,264,1018.3,13.2,0.0,0.0,8.9
2023-05-25T16:34:27-04:00,6.0,144,P67,2.2,211, ,40º 14.924 N,73º 03.136 W,1.3,90,6.8,0.2,263,1018.2,13.1,0.0,0.0,7.8
2023-05-25T17:51:48-04:00,5.4,166,S50,2.0,116, ,40º 12.482 N,73º 05.031 W,1.3,93,7.0,0.2,263,1018.5,13.1,0.0,0.0,7.1
2023-05-25T22:08:45-04:00,4.6,152,P60,1.9,212, ,40º 08.691 N,72º 54.715 W,1.2,98,7.3,0.2,255,1020.3,12.8,0.0,0.0,5.9
2023-05-25T23:57:15-04:00,4.3,130,P67,2.6,196, ,40º 05.818 N,72º 57.078 W,1.2,100,7.4,0.2,254,1020.8,12.9,0.0,0.0,5.4
2023-05-26T02:31:37-04:00,5.8,104,P78,4.4,181, ,39º 59.342 N,72º 59.560 W,1.2,102,7.5,0.1,254,1021.1,12.8,0.0,0.0,7.5
2023-05-26T04:20:02-04:00,8.6,81,P85,6.0,166, ,39º 51.415 N,72º 59.819 W,1.3,101,7.4,0.1,255,1021.2,12.8,0.0,0.0,11.1
2023-05-26T07:24:00-04:00,12.2,67,P135,6.7,203, ,39º 31.929 N,72º 53.648 W,1.4,96,7.0,0.4,217,1022.0,13.4,0.0,0.0,16.4
2023-05-26T08:59:11-04:00,12.9,66,P144,6.3,210, ,39º 22.149 N,72º 58.961 W,1.5,94,6.8,0.4,228,1022.4,13.9,0.0,0.0,17.2
2023-05-26T11:02:10-04:00,13.1,63,P147,6.3,210, ,39º 11.012 N,73º 07.270 W,1.6,92,6.7,0.3,245,1023.2,14.2,0.0,0.0,17.2
2023-05-26T13:03:50-04:00,14.5,57,S150,6.7,267, ,38º 59.875 N,73º 15.578 W,1.8,90,6.7,0.2,238,1022.9,14.7,0.0,0.0,19.1
2023-05-26T15:23:36-04:00,14.3,54,S138,7.2,276, ,38º 58.949 N,73º 35.582 W,1.7,92,6.7,0.3,247,1022.6,14.6,0.0,0.0,18.8
2023-05-26T16:54:34-04:00,13.9,54,S128,7.1,285, ,39º 00.016 N,73º 49.619 W,1.6,94,6.7,0.3,248,1022.5,14.3,0.0,0.0,17.9
2023-05-26T18:47:43-04:00,13.4,71,S145,6.1,285, ,39º 03.545 N,74º 06.299 W,1.5,97,6.8,0.5,234,1022.6,14.3,0.0,0.0,17.3
2023-05-26T20:59:54-04:00,13.1,84,S145,6.1,299, ,39º 07.074 N,74º 22.980 W,1.4,100,6.7,0.4,223,1022.8,14.4,0.0,0.0,16.9
2023-05-26T21:58:43-04:00,12.7,91,S136,5.4,315, ,39º 09.985 N,74º 29.693 W,1.3,103,6.7,0.3,219,1023.0,14.6,0.0,0.0,16.2
2023-05-26T23:13:37-04:00,8.3,96,P74,4.8,170, ,39º 14.768 N,74º 35.893 W,1.0,107,6.7,0.3,214,1023.2,13.9,0.0,0.0,11.8
2023-05-26T23:58:00-04:00,10.3,88,P67,5.2,155, ,39º 11.305 N,74º 35.098 W,1.1,106,6.7,0.3,213,1023.0,14.4,0.0,0.0,13.4
2023-05-27T00:43:57-04:00,12.3,80,P71,7.1,152, ,39º 07.692 N,74º 32.947 W,1.3,104,6.7,0.3,214,1022.6,14.6,0.0,0.0,15.8
2023-05-27T02:38:22-04:00,14.8,71,P80,9.1,152, ,38º 55.694 N,74º 24.715 W,1.7,99,6.7,0.5,212,1021.9,14.8,0.0,0.0,19.0
2023-05-27T05:31:37-04:00,22.4,64,P86,9.2,150, ,38º 32.417 N,74º 08.226 W,2.5,89,6.9,0.4,239,1020.8,17.0,0.0,0.0,29.9
2023-05-27T08:23:46-04:00,24.0,68,P46,4.8,114, ,38º 09.862 N,73º 51.715 W,3.1,86,7.3,0.3,330,1020.3,17.7,0.0,0.0,31.5
2023-05-27T09:16:51-04:00,24.3,68,S55,5.9,13, ,38º 08.111 N,73º 46.778 W,3.2,85,7.3,0.7,3,1020.3,17.6,0.0,0.0,32.0
2023-05-27T11:19:06-04:00,25.0,67,S85,9.5,342, ,38º 19.772 N,73º 43.219 W,3.2,85,7.2,0.3,3,1020.7,17.9,0.0,0.0,33.1
2023-05-27T11:52:50-04:00,25.0,65,S157,6.6,267, ,38º 24.827 N,73º 45.324 W,3.1,86,7.2,0.2,287,1020.8,17.9,0.0,0.0,33.1
2023-05-27T14:13:43-04:00,24.6,64,S156,6.6,267, ,38º 24.116 N,74º 05.093 W,3.1,85,7.2,0.4,234,1020.4,18.1,0.0,0.0,32.8
2023-05-27T16:34:35-04:00,24.8,61,P159,6.6,220, ,38º 23.405 N,74º 24.863 W,3.1,84,7.2,0.5,211,1019.5,17.8,0.0,0.0,32.9
2023-05-27T17:36:12-04:00,23.7,62,P150,7.4,212, ,38º 18.239 N,74º 30.479 W,3.1,84,7.2,0.6,210,1019.0,17.6,0.1,0.0,30.8
2023-05-27T19:41:47-04:00,23.5,64,P157,6.9,221, ,38º 05.165 N,74º 40.894 W,3.0,83,7.3,0.7,204,1018.1,17.2,2.0,0.0,30.4
2023-05-27T21:10:20-04:00,22.6,68,S146,7.1,281, ,37º 57.416 N,74º 49.319 W,3.0,83,7.3,0.6,208,1017.6,17.5,0.9,0.0,29.1
2023-05-27T22:21:13-04:00,19.4,67,P153,7.2,218, ,37º 59.045 N,74º 59.706 W,2.7,86,7.3,0.6,206,1017.4,17.1,1.8,0.0,24.6
2023-05-28T00:54:12-04:00,19.7,70,P155,6.8,225, ,37º 44.978 N,75º 14.239 W,2.6,89,7.2,0.5,217,1016.0,18.3,0.5,0.0,24.8
2023-05-28T02:39:15-04:00,20.2,72,P149,7.2,221, ,37º 36.518 N,75º 24.956 W,2.4,89,7.1,0.5,207,1015.3,18.8,0.1,0.1,25.4
2023-05-28T03:50:11-04:00,20.4,76,S149,6.8,287, ,37º 30.061 N,75º 31.976 W,2.3,89,7.0,0.4,207,1015.0,19.1,0.9,0.1,25.5
2023-05-28T04:29:44-04:00,18.5,74,P108,9.4,181, ,37º 31.381 N,75º 37.380 W,2.0,90,7.0,0.3,211,1015.1,19.0,1.2,0.1,23.8
2023-05-28T04:52:48-04:00,19.3,76,P127,8.3,204, ,37º 27.777 N,75º 37.498 W,2.1,90,7.0,0.3,208,1014.9,19.2,1.8,0.1,24.2
2023-05-28T05:48:29-04:00,19.5,79,P129,8.2,207, ,37º 20.730 N,75º 41.360 W,1.6,89,6.8,0.3,199,1014.5,19.3,2.4,0.2,24.5
2023-05-28T07:00:41-04:00,18.3,82,P139,7.6,221, ,37º 11.961 N,75º 47.095 W,1.4,89,5.8,0.3,200,1014.1,19.4,1.3,0.2,23.1
2023-05-28T07:41:23-04:00,17.6,83,P145,6.9,228, ,37º 08.086 N,75º 51.307 W,0.9,92,6.6,0.3,184,1014.0,19.5,1.9,0.2,22.8
2023-05-28T09:21:38-04:00,18.4,83,S133,7.1,309, ,37º 00.347 N,76º 02.001 W,1.4,88,6.2,0.3,138,1013.4,19.4,0.7,0.4,23.1
2023-05-28T09:44:46-04:00,18.6,81,P48,5.0,129, ,37º 02.088 N,76º 04.667 W,1.2,87,5.6,0.3,138,1013.4,19.5,0.8,0.4,23.4
2023-05-28T09:50:16-04:00,18.4,81,S53,5.4,28, ,37º 01.798 N,76º 04.223 W,1.2,88,5.7,0.3,138,1013.3,19.5,0.7,0.4,23.2
2023-05-28T11:21:19-04:00,15.9,75,P55,5.4,129, ,37º 08.985 N,75º 59.449 W,0.7,93,4.6,0.2,142,1013.3,19.6,0.8,0.3,20.6
2023-05-28T11:26:22-04:00,15.8,74,S108,8.8,327, ,37º 08.695 N,75º 59.004 W,0.7,94,4.8,0.2,143,1013.3,19.6,0.8,0.3,20.5
2023-05-28T11:52:25-04:00,15.0,73,S91,9.5,342, ,37º 11.877 N,76º 01.624 W,0.6,90,3.7,0.2,133,1013.3,19.7,0.8,0.3,19.6
2023-05-28T12:19:12-04:00,13.9,73,S80,8.0,353, ,37º 15.920 N,76º 03.307 W,0.5,84,3.1,0.1,155,1013.4,19.7,0.9,0.3,18.3
2023-05-28T12:37:42-04:00,13.3,73,S72,7.6,1, ,37º 18.372 N,76º 03.680 W,0.5,80,2.9,0.1,173,1013.4,19.7,0.9,0.2,17.5
2023-05-28T14:03:33-04:00,14.4,88,S79,8.1,9, ,37º 29.182 N,76º 03.327 W,0.5,71,2.7,0.1,162,1013.6,19.9,1.5,0.3,18.3
2023-05-28T14:42:26-04:00,14.0,85,S71,6.5,14, ,37º 34.367 N,76º 02.249 W,0.5,68,2.8,0.1,165,1013.6,20.1,1.1,0.2,17.7
2023-05-28T16:44:36-04:00,16.5,73,S72,7.6,1, ,37º 47.179 N,75º 58.198 W,0.6,70,2.8,0.1,185,1013.7,19.5,0.3,0.3,21.3
2023-05-28T17:01:34-04:00,17.0,73,P108,9.1,181, ,37º 49.341 N,75º 58.128 W,0.6,72,2.8,0.1,185,1013.7,19.5,0.3,0.3,21.9
2023-05-28T17:15:51-04:00,16.3,73,P147,6.8,221, ,37º 47.179 N,75º 58.198 W,0.6,71,2.8,0.1,184,1013.6,19.5,0.3,0.3,21.1
2023-05-28T17:20:49-04:00,16.1,74,S119,8.1,314, ,37º 46.748 N,75º 58.667 W,0.6,70,2.9,0.1,185,1013.5,19.5,0.3,0.3,20.8
2023-05-28T19:02:23-04:00,17.8,77,S127,7.9,310, ,37º 56.314 N,76º 11.064 W,0.7,75,3.0,0.2,170,1013.3,19.6,0.8,0.4,22.9
2023-05-28T20:15:00-04:00,15.3,75,P55,5.6,130, ,38º 02.407 N,76º 20.397 W,0.6,74,2.9,0.0,162,1013.2,19.5,2.0,0.3,20.4
2023-05-28T20:39:12-04:00,16.1,76,S53,5.1,23, ,38º 00.956 N,76º 18.175 W,0.6,75,3.0,0.0,197,1013.1,19.6,1.6,0.4,20.8
2023-05-28T22:23:41-04:00,14.8,70,P48,4.7,118, ,38º 09.155 N,76º 13.821 W,0.6,71,2.8,0.1,178,1013.4,19.2,0.7,0.4,19.3
2023-05-28T22:58:58-04:00,14.4,71,P59,5.3,130, ,38º 07.844 N,76º 10.686 W,0.5,71,2.5,0.1,186,1013.3,19.2,0.3,0.5,18.6
2023-05-29T00:10:20-04:00,11.5,73,S54,4.1,19, ,38º 03.782 N,76º 04.464 W,0.4,75,2.3,0.1,184,1013.3,19.1,0.1,0.5,14.6
2023-05-29T00:28:11-04:00,11.2,71,P59,4.3,130, ,38º 04.933 N,76º 03.973 W,0.3,73,2.2,0.1,185,1013.3,19.0,0.1,0.6,14.3
2023-05-29T00:53:35-04:00,9.9,71,P41,2.5,112, ,38º 03.773 N,76º 02.195 W,0.3,75,2.2,0.1,187,1013.3,19.0,0.1,0.6,12.8
2023-05-29T01:39:11-04:00,8.3,69,S57,3.1,12, ,38º 03.043 N,75º 59.949 W,0.2,76,2.1,0.1,193,1013.2,18.8,0.0,0.6,10.7
2023-05-29T02:15:50-04:00,8.0,67,S63,3.5,4, ,38º 04.915 N,75º 59.434 W,0.2,73,2.0,0.1,192,1013.3,18.7,0.0,0.7,10.5
2023-05-29T04:27:08-04:00,8.7,60,S110,5.2,310, ,38º 12.551 N,75º 58.730 W,0.2,68,1.8,0.1,177,1013.7,18.8,0.0,0.7,11.5
2023-05-29T04:58:27-04:00,9.1,58,P72,4.7,130, ,38º 14.292 N,76º 01.396 W,0.2,68,1.8,0.1,174,1013.8,18.8,0.0,0.6,12.1
