,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-24T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T08:05:50-04:00,13.9,53,S138,7.0,275, ,39º 10.199 N,73º 37.030 W,4.9,92,6.8,0.2,244,1022.1,56.8,0.0,0.0,17.0
2023-05-26T10:11:57-04:00,13.3,48,S132,7.1,276, ,39º 11.575 N,73º 56.050 W,4.6,95,6.8,0.4,230,1023.1,57.0,0.0,0.0,15.9
2023-05-26T12:22:21-04:00,13.0,48,S132,6.6,276, ,39º 13.171 N,74º 15.971 W,4.2,98,6.8,0.4,228,1023.4,57.0,0.0,0.0,14.8
2023-05-26T14:43:17-04:00,11.5,63,P89,8.6,152, ,39º 14.768 N,74º 35.893 W,3.1,103,6.6,0.2,214,1023.0,59.6,0.0,0.0,16.9
2023-05-26T16:26:24-04:00,14.4,56,P96,9.9,152, ,39º 01.786 N,74º 27.057 W,4.6,97,6.7,0.4,213,1022.6,57.6,0.0,0.0,17.1
2023-05-26T19:24:49-04:00,16.6,58,P94,9.8,152, ,38º 35.824 N,74º 09.386 W,6.8,89,6.7,0.3,241,1022.0,59.7,0.0,0.0,25.2
2023-05-26T22:26:48-04:00,17.2,52,S153,6.7,259, ,38º 09.862 N,73º 51.715 W,8.5,83,7.0,0.3,315,1021.5,59.0,0.2,0.0,27.4
2023-05-27T00:25:11-04:00,17.0,53,S154,6.9,259, ,38º 07.335 N,74º 08.139 W,8.5,85,7.0,0.4,232,1021.0,60.4,0.0,0.0,27.5
2023-05-27T02:25:13-04:00,16.8,52,S154,7.1,257, ,38º 04.669 N,74º 25.477 W,8.5,86,7.1,0.6,229,1020.2,61.5,0.0,0.0,26.3
2023-05-27T04:14:34-04:00,17.4,50,S151,7.3,259, ,38º 01.852 N,74º 41.456 W,8.6,86,7.1,0.8,210,1020.0,62.1,0.0,0.0,27.7
2023-05-27T06:15:45-04:00,17.4,45,P153,7.2,197, ,37º 59.045 N,74º 59.706 W,8.3,87,7.2,0.6,208,1019.9,61.6,0.0,0.0,26.0
2023-05-27T07:32:33-04:00,18.5,45,S159,6.8,247, ,37º 50.266 N,75º 03.170 W,9.1,85,7.3,0.6,213,1019.4,63.1,0.0,0.0,29.6
2023-05-27T09:13:19-04:00,18.1,43,S160,6.6,242, ,37º 45.709 N,75º 16.484 W,8.8,86,7.4,0.6,219,1019.4,62.6,0.0,0.0,29.5
2023-05-27T11:28:46-04:00,16.2,44,P151,6.8,195, ,37º 38.858 N,75º 33.050 W,7.5,85,7.4,,,1019.3,63.2,0.1,0.0,31.0
2023-05-27T12:34:12-04:00,16.7,46,S147,7.0,259, ,37º 31.661 N,75º 35.555 W,8.1,83,7.4,0.5,213,1018.6,63.3,0.2,0.0,33.1
2023-05-27T12:46:48-04:00,16.3,46,P135,7.9,181, ,37º 31.381 N,75º 37.380 W,7.9,83,7.4,0.4,211,1018.6,63.4,0.2,0.0,33.0
2023-05-27T13:14:05-04:00,16.7,46,P157,6.7,203, ,37º 27.777 N,75º 37.498 W,8.3,82,7.5,0.4,209,1018.3,63.5,0.9,0.0,34.0
2023-05-27T15:08:14-04:00,16.9,47,P156,6.8,203, ,37º 16.055 N,75º 43.783 W,6.8,76,6.8,0.5,201,1017.2,63.6,1.8,0.1,34.8
2023-05-27T17:00:43-04:00,16.2,51,S152,6.5,259, ,37º 04.333 N,75º 50.068 W,6.4,79,7.7,0.4,190,1016.1,63.8,0.9,0.2,35.1
2023-05-27T18:50:47-04:00,15.1,54,P51,4.9,105, ,37º 02.088 N,76º 04.667 W,6.1,75,6.3,0.3,156,1015.5,64.6,2.5,0.1,35.1
2023-05-27T19:41:00-04:00,15.0,56,S52,5.2,4, ,37º 01.058 N,75º 59.708 W,6.8,78,6.8,0.3,156,1015.3,65.1,0.8,0.1,34.0
2023-05-27T21:09:33-04:00,13.8,58,S91,8.7,327, ,37º 08.695 N,75º 59.004 W,3.1,75,5.4,0.2,160,1015.3,64.6,0.8,0.1,30.6
2023-05-27T21:35:42-04:00,13.3,58,S76,7.1,342, ,37º 11.877 N,76º 01.624 W,3.1,68,4.2,0.2,144,1015.4,64.4,1.4,0.1,28.1
2023-05-27T22:11:31-04:00,12.9,57,S56,4.9,1, ,37º 15.920 N,76º 03.307 W,3.0,62,3.5,0.1,160,1015.4,64.4,1.7,0.1,26.4
2023-05-28T00:05:36-04:00,12.5,61,S57,5.0,4, ,37º 25.289 N,76º 03.001 W,2.6,56,3.1,0.1,187,1015.3,65.2,2.6,0.1,24.0
2023-05-28T01:54:44-04:00,12.7,63,P66,6.0,129, ,37º 34.367 N,76º 02.249 W,2.7,56,3.2,0.1,172,1015.2,65.7,4.0,0.2,26.2
2023-05-28T02:03:53-04:00,12.8,64,S54,4.5,10, ,37º 33.787 N,76º 01.361 W,2.6,57,3.1,0.1,169,1015.2,65.8,3.5,0.2,25.5
2023-05-28T05:14:55-04:00,12.5,60,S58,4.9,1, ,37º 47.900 N,75º 58.175 W,2.6,63,3.1,0.2,198,1015.5,65.6,1.6,0.0,27.7
2023-05-28T05:32:24-04:00,12.3,59,P122,6.9,181, ,37º 49.341 N,75º 58.128 W,2.6,64,3.1,0.1,195,1015.5,65.5,1.3,0.0,27.4
2023-05-28T05:51:05-04:00,12.6,60,P161,5.2,221, ,37º 47.179 N,75º 58.198 W,2.7,64,3.1,0.1,198,1015.4,65.8,1.3,0.0,27.1
2023-05-28T05:57:41-04:00,12.8,60,S108,7.5,312, ,37º 46.748 N,75º 58.667 W,2.7,65,3.2,0.1,197,1015.3,65.9,1.3,0.0,26.8
2023-05-28T09:05:38-04:00,10.1,53,P67,4.3,120, ,38º 02.407 N,76º 20.397 W,2.3,61,3.1,0.0,302,1015.7,64.5,0.7,0.1,21.5
2023-05-28T12:08:31-04:00,10.6,73,S49,3.7,23, ,37º 56.005 N,76º 06.080 W,2.5,71,3.1,0.2,169,1014.8,67.3,0.1,0.1,23.7
2023-05-28T14:12:03-04:00,9.6,83,S42,2.8,41, ,38º 03.052 N,76º 02.218 W,1.7,72,2.6,0.1,187,1014.6,68.5,0.1,0.1,19.3
2023-05-28T14:24:16-04:00,9.6,83,P24,2.1,107, ,38º 03.482 N,76º 01.750 W,1.6,71,2.5,0.1,189,1014.5,68.5,0.1,0.1,19.3
2023-05-28T15:05:48-04:00,9.7,85,S72,4.9,12, ,38º 03.043 N,75º 59.949 W,1.6,73,2.5,0.1,192,1014.4,68.4,0.1,0.1,19.2
2023-05-28T15:29:07-04:00,9.6,82,S78,5.1,4, ,38º 04.915 N,75º 59.434 W,1.4,71,2.4,0.1,197,1014.3,68.3,0.1,0.1,19.3
2023-05-28T16:58:54-04:00,9.0,76,S126,4.7,310, ,38º 12.551 N,75º 58.730 W,1.2,70,2.2,0.1,175,1014.2,67.7,0.0,0.1,20.1
2023-05-28T17:33:40-04:00,8.8,76,P54,3.1,130, ,38º 14.292 N,76º 01.396 W,1.3,69,2.3,0.1,164,1014.2,67.5,0.0,0.1,20.5
2023-05-28T18:26:44-04:00,8.4,78,P106,5.4,184, ,38º 12.551 N,75º 58.730 W,1.2,71,2.2,0.1,176,1013.9,67.4,0.0,0.1,19.5
2023-05-28T19:59:37-04:00,8.8,86,P112,5.2,199, ,38º 04.194 N,75º 59.457 W,1.4,74,2.3,0.1,194,1013.4,67.2,0.2,0.2,18.7
2023-05-28T20:13:35-04:00,8.9,87,S154,3.7,292, ,38º 03.043 N,75º 59.949 W,1.4,75,2.4,0.1,192,1013.4,67.1,0.3,0.3,18.5
2023-05-28T21:15:42-04:00,8.3,86,P135,4.1,221, ,38º 04.503 N,76º 04.441 W,1.5,74,2.4,0.1,186,1013.3,67.0,0.1,0.3,18.9
2023-05-28T21:24:01-04:00,8.3,86,S136,3.9,310, ,38º 04.072 N,76º 04.909 W,1.5,74,2.5,0.1,185,1013.3,67.0,0.1,0.4,18.9
2023-05-28T23:52:30-04:00,7.2,81,S120,3.8,321, ,38º 10.165 N,76º 14.242 W,1.7,72,2.7,0.1,170,1013.4,66.1,0.6,0.6,17.5
2023-05-29T01:27:06-04:00,5.8,71,S122,3.0,310, ,38º 14.798 N,76º 19.084 W,1.3,77,2.7,0.0,95,1013.5,64.8,0.5,0.6,13.7
2023-05-29T02:39:33-04:00,4.9,67,P63,2.2,130, ,38º 17.119 N,76º 22.639 W,1.1,77,2.6,0.0,81,1013.6,64.2,0.5,0.5,11.2
2023-05-29T02:51:57-04:00,5.0,66,S59,2.1,8, ,38º 16.829 N,76º 22.195 W,1.1,77,2.6,0.0,98,1013.7,64.3,0.4,0.5,11.5
2023-05-29T04:29:33-04:00,5.2,65,S78,2.9,347, ,38º 20.142 N,76º 21.632 W,0.9,71,2.4,0.0,157,1014.0,64.6,0.6,0.4,11.4
2023-05-29T09:02:54-04:00,4.8,60,S75,2.0,345, ,38º 32.842 N,76º 25.302 W,1.0,62,2.4,0.0,219,1014.7,65.4,0.2,0.2,13.7
2023-05-29T13:22:55-04:00,4.3,32,P58,1.7,90, ,38º 41.359 N,76º 28.201 W,0.8,44,2.2,0.1,121,1015.0,67.5,0.3,0.1,11.5
2023-05-29T14:25:21-04:00,3.8,33,S41,1.3,352, ,38º 41.350 N,76º 25.931 W,0.7,37,2.1,0.0,117,1015.0,67.5,0.1,0.0,11.2
2023-05-29T17:41:58-04:00,3.0,78,S74,1.5,4, ,38º 45.533 N,76º 26.702 W,0.5,34,2.0,0.0,108,1015.1,67.0,0.2,0.1,6.8
2023-05-29T23:10:49-04:00,2.6,102,S80,1.1,22, ,38º 53.891 N,76º 25.975 W,0.4,44,1.7,0.0,21,1015.3,66.0,0.0,0.1,7.7
2023-05-30T04:27:39-04:00,2.9,55,P52,1.2,107, ,38º 59.357 N,76º 23.072 W,0.2,56,1.6,0.1,6,1015.9,64.9,0.0,0.0,6.2
2023-05-30T05:40:32-04:00,3.3,48,,,, ,38º 58.916 N,76º 21.271 W,0.2,54,1.6,0.1,358,1016.1,64.9,0.0,0.0,6.7
