,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-24T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T22:47:19-04:00,19.3,40,P109,9.0,150, ,38º 36.900 N,74º 11.711 W,7.0,93,6.7,0.4,238,1022.4,59.7,0.0,0.0,23.4
2023-05-27T02:08:59-04:00,23.8,64,P153,6.5,217, ,38º 09.862 N,73º 51.715 W,8.7,85,7.1,0.3,320,1020.4,61.2,0.0,0.0,26.1
2023-05-27T04:01:30-04:00,23.5,65,P152,6.7,217, ,38º 00.170 N,74º 01.111 W,9.6,84,7.3,0.3,277,1019.8,62.2,0.2,0.0,28.6
2023-05-27T05:50:12-04:00,20.5,64,P151,6.9,214, ,37º 50.480 N,74º 10.507 W,10.5,83,7.4,0.4,246,1019.3,63.3,0.3,0.0,33.0
2023-05-27T08:46:54-04:00,22.2,64,P157,6.9,221, ,37º 33.531 N,74º 25.133 W,11.5,81,7.6,0.5,227,1018.7,63.3,0.5,0.0,35.0
2023-05-27T11:31:24-04:00,21.1,71,P157,6.7,228, ,37º 18.894 N,74º 41.047 W,12.1,77,7.7,0.7,214,1018.1,64.1,11.9,0.0,35.2
2023-05-27T12:33:23-04:00,19.2,67,S167,6.9,261, ,37º 14.308 N,74º 47.552 W,12.1,76,7.6,0.7,206,1017.5,64.2,4.7,0.0,36.7
2023-05-27T15:02:11-04:00,20.0,32,S142,7.5,250, ,37º 11.230 N,75º 09.896 W,11.6,75,7.5,0.6,204,1016.6,64.2,3.8,0.1,35.6
2023-05-27T17:21:11-04:00,24.9,38,S49,4.3,350, ,37º 05.260 N,75º 30.065 W,10.8,74,7.4,0.5,188,1016.0,64.0,1.9,0.3,32.7
2023-05-27T17:45:57-04:00,24.9,39,P59,5.5,98, ,37º 06.991 N,75º 30.461 W,10.6,74,7.4,0.5,189,1016.0,64.0,0.7,0.3,32.7
2023-05-27T17:57:58-04:00,24.3,38,S57,5.2,342, ,37º 06.841 N,75º 29.105 W,10.7,75,7.4,0.5,189,1015.9,64.2,0.6,0.3,32.6
2023-05-27T18:22:41-04:00,24.6,39,P59,5.4,98, ,37º 08.863 N,75º 29.947 W,10.5,75,7.4,0.5,191,1015.9,64.1,0.4,0.3,32.6
2023-05-27T18:34:48-04:00,24.0,39,S57,5.2,342, ,37º 08.713 N,75º 28.590 W,10.5,75,7.4,0.5,191,1015.9,64.3,0.3,0.3,32.5
2023-05-27T18:59:17-04:00,24.4,39,P51,4.3,90, ,37º 10.734 N,75º 29.431 W,10.4,76,7.4,0.5,193,1015.9,64.2,0.2,0.2,32.5
2023-05-27T19:24:45-04:00,23.5,39,S53,4.7,347, ,37º 10.725 N,75º 27.162 W,10.4,76,7.4,0.5,193,1015.8,64.5,0.2,0.2,32.3
2023-05-27T20:00:57-04:00,23.8,41,P52,4.4,93, ,37º 13.467 N,75º 27.980 W,10.2,77,7.3,0.5,195,1015.9,64.4,0.2,0.2,32.3
2023-05-27T20:40:01-04:00,22.0,43,S41,3.5,1, ,37º 13.308 N,75º 24.353 W,10.3,78,7.3,0.5,194,1015.7,64.9,0.2,0.2,31.5
2023-05-27T21:04:49-04:00,21.9,44,P54,4.5,98, ,37º 14.749 N,75º 24.307 W,10.2,78,7.3,0.5,195,1015.7,64.9,0.3,0.2,31.1
2023-05-27T21:19:15-04:00,21.2,45,S44,3.8,1, ,37º 14.599 N,75º 22.949 W,10.2,79,7.3,0.5,195,1015.6,65.1,0.3,0.2,31.0
2023-05-27T21:53:19-04:00,21.0,48,P59,5.3,107, ,37º 16.762 N,75º 22.879 W,10.0,80,7.3,0.5,196,1015.6,65.2,0.4,0.2,30.4
2023-05-27T22:10:27-04:00,20.1,49,S48,4.2,1, ,37º 16.321 N,75º 21.077 W,10.0,80,7.3,0.5,197,1015.5,65.5,0.4,0.2,30.4
2023-05-27T22:51:10-04:00,19.9,52,P77,7.7,129, ,37º 19.204 N,75º 20.983 W,9.9,81,7.3,0.5,198,1015.4,65.6,0.4,0.2,29.7
2023-05-27T22:58:17-04:00,19.4,53,S51,4.7,1, ,37º 18.624 N,75º 20.094 W,9.9,81,7.3,0.5,198,1015.4,65.8,0.4,0.2,29.8
2023-05-28T00:02:04-04:00,18.3,56,P73,7.2,129, ,37º 23.668 N,75º 19.930 W,9.6,83,7.2,0.5,201,1015.3,66.1,0.3,0.1,28.3
2023-05-28T00:09:42-04:00,18.0,58,S45,4.1,12, ,37º 23.088 N,75º 19.040 W,9.6,83,7.2,0.5,201,1015.2,66.2,0.3,0.1,28.5
2023-05-28T00:37:35-04:00,17.3,59,P70,6.8,129, ,37º 24.960 N,75º 18.525 W,9.5,84,7.2,0.5,202,1015.2,66.4,0.3,0.1,27.9
2023-05-28T00:45:40-04:00,16.9,61,S49,4.6,12, ,37º 24.380 N,75º 17.636 W,9.5,84,7.2,0.4,202,1015.1,66.6,0.3,0.1,28.1
2023-05-28T01:35:18-04:00,15.7,65,P65,6.2,129, ,37º 28.123 N,75º 16.606 W,9.3,86,7.2,0.5,203,1015.0,67.0,0.2,0.1,26.8
2023-05-28T01:44:12-04:00,15.3,67,S58,4.9,9, ,37º 27.542 N,75º 15.717 W,9.3,86,7.2,0.4,203,1014.9,67.2,0.2,0.1,27.1
2023-05-28T04:25:19-04:00,15.8,54,P64,6.0,118, ,37º 40.505 N,75º 13.023 W,8.4,89,7.0,0.5,217,1015.4,66.6,0.2,0.0,24.4
2023-05-28T04:53:22-04:00,15.0,57,S56,4.2,1, ,37º 39.194 N,75º 09.889 W,8.6,89,7.0,0.5,216,1015.3,67.2,0.2,0.0,25.2
2023-05-28T07:46:57-04:00,17.3,43,P61,5.6,103, ,37º 51.445 N,75º 09.487 W,7.4,92,6.9,0.5,212,1015.7,65.9,0.0,0.0,23.4
2023-05-28T08:14:40-04:00,16.6,44,S50,4.3,353, ,37º 50.855 N,75º 06.329 W,7.6,91,6.8,0.5,214,1015.6,66.4,0.0,0.1,23.4
2023-05-28T08:49:24-04:00,17.4,42,P62,5.7,103, ,37º 53.308 N,75º 06.703 W,7.4,92,6.8,0.5,213,1015.6,65.9,0.0,0.1,22.6
2023-05-28T09:16:25-04:00,16.9,42,S52,4.4,350, ,37º 52.718 N,75º 03.545 W,7.5,92,6.8,0.5,213,1015.5,66.5,0.0,0.1,22.7
2023-05-28T09:40:14-04:00,17.5,41,P49,3.9,90, ,37º 54.449 N,75º 03.942 W,7.3,92,6.7,0.5,212,1015.5,66.1,0.0,0.1,22.1
2023-05-28T10:07:28-04:00,17.3,41,S54,4.7,347, ,37º 54.440 N,75º 01.672 W,7.4,92,6.7,0.5,212,1015.4,66.5,0.0,0.1,22.1
2023-05-28T10:43:34-04:00,18.4,40,P50,4.1,90, ,37º 57.182 N,75º 02.491 W,7.1,93,6.7,0.5,207,1015.4,65.8,0.0,0.1,21.4
2023-05-28T11:09:57-04:00,18.2,40,S50,4.2,350, ,37º 57.173 N,75º 00.221 W,7.2,93,6.6,0.5,207,1015.3,66.2,0.0,0.1,21.2
2023-05-28T11:35:07-04:00,19.0,40,P39,2.7,79, ,37º 58.904 N,75º 00.618 W,7.0,93,6.6,0.5,205,1015.3,65.8,0.0,0.1,20.8
2023-05-28T11:51:15-04:00,18.8,39,P154,6.8,193, ,37º 59.045 N,74º 59.706 W,7.0,93,6.6,0.5,205,1015.2,65.9,0.0,0.1,20.7
2023-05-28T13:53:22-04:00,15.8,35,S153,6.9,242, ,37º 45.512 N,75º 03.781 W,7.1,92,6.5,0.4,214,1014.3,68.4,0.4,0.3,21.7
2023-05-28T16:03:52-04:00,16.2,33,S151,6.6,242, ,37º 38.446 N,75º 20.580 W,5.8,94,6.6,0.4,215,1013.8,65.5,1.2,0.3,16.2
2023-05-28T18:21:20-04:00,13.0,37,P132,6.9,170, ,37º 31.381 N,75º 37.380 W,4.4,96,6.4,0.2,210,1013.1,66.2,2.3,0.5,15.0
2023-05-28T18:51:54-04:00,14.0,35,P147,6.5,181, ,37º 27.918 N,75º 36.586 W,4.5,96,6.4,0.2,206,1012.9,66.5,1.8,0.5,16.1
2023-05-28T21:11:14-04:00,15.3,27,S150,6.5,237, ,37º 12.784 N,75º 37.081 W,4.5,96,6.5,0.3,180,1012.3,67.0,0.2,0.6,15.3
2023-05-28T23:28:24-04:00,9.4,199,P68,3.8,267, ,37º 04.633 N,75º 52.782 W,2.5,100,6.4,0.2,134,1012.5,67.0,0.0,0.2,11.5
2023-05-29T00:49:29-04:00,9.6,233,P44,2.8,278, ,37º 04.371 N,75º 59.146 W,1.9,103,6.0,0.2,125,1012.8,66.8,0.0,0.2,11.7
2023-05-29T01:13:10-04:00,9.5,239,P59,3.7,298, ,37º 04.521 N,76º 00.503 W,1.8,104,5.9,0.2,124,1012.8,66.7,0.0,0.2,11.7
2023-05-29T01:59:04-04:00,9.2,246,S60,3.5,187, ,37º 05.831 N,76º 03.637 W,1.4,110,5.7,0.1,124,1013.0,66.5,0.0,0.2,11.5
2023-05-29T03:08:19-04:00,8.5,244,P65,3.7,309, ,37º 01.798 N,76º 04.223 W,1.9,99,6.1,0.2,118,1013.3,65.8,0.0,0.1,10.8
2023-05-29T03:15:49-04:00,8.4,244,S146,4.0,98, ,37º 02.088 N,76º 04.667 W,1.8,100,6.1,0.2,118,1013.3,65.7,0.0,0.1,10.8
2023-05-29T03:32:15-04:00,8.5,243,P142,4.0,26, ,37º 01.938 N,76º 03.311 W,1.9,100,6.1,0.2,117,1013.4,65.6,0.0,0.1,10.8
2023-05-29T05:18:04-04:00,8.3,238,P163,3.1,41, ,37º 08.264 N,75º 59.473 W,1.2,135,5.2,0.2,117,1013.8,65.1,0.0,0.1,11.0
2023-05-29T05:29:11-04:00,8.2,238,P89,5.2,327, ,37º 08.695 N,75º 59.004 W,1.2,135,5.2,0.2,117,1013.8,65.1,0.0,0.1,11.0
2023-05-29T06:12:47-04:00,7.9,235,P107,4.6,342, ,37º 11.877 N,76º 01.624 W,0.9,161,4.1,0.1,124,1014.0,64.9,0.0,0.1,10.9
2023-05-29T07:08:16-04:00,8.1,230,P134,3.9,4, ,37º 15.920 N,76º 03.307 W,0.8,196,3.1,0.2,160,1014.2,64.7,0.0,0.1,11.2
2023-05-29T09:29:38-04:00,8.6,222,P139,4.3,1, ,37º 24.998 N,76º 02.556 W,0.7,214,2.1,0.1,171,1014.4,65.2,0.0,0.0,11.5
2023-05-29T11:59:44-04:00,11.1,209,S153,4.7,56, ,37º 35.808 N,76º 02.202 W,0.8,202,2.0,0.1,154,1014.5,65.4,0.0,0.0,14.7
2023-05-29T12:22:33-04:00,11.1,213,P151,4.7,4, ,37º 36.809 N,76º 00.353 W,0.8,205,2.0,0.1,153,1014.5,65.9,0.0,0.0,14.7
2023-05-29T14:08:39-04:00,10.7,211,S149,4.7,62, ,37º 45.167 N,75º 59.626 W,1.0,203,2.2,0.1,152,1014.5,65.7,0.0,0.0,14.1
2023-05-29T14:24:25-04:00,10.0,216,P145,4.4,1, ,37º 45.738 N,75º 58.246 W,0.9,205,2.2,0.1,143,1014.5,66.0,0.0,0.0,13.2
2023-05-29T15:13:56-04:00,8.2,221,S48,2.6,173, ,37º 49.341 N,75º 58.128 W,0.8,206,2.2,0.1,148,1014.6,65.6,0.0,0.0,10.9
2023-05-29T16:10:00-04:00,7.4,221,P57,2.8,278, ,37º 46.889 N,75º 57.754 W,0.7,207,2.2,0.1,135,1014.7,66.3,0.0,0.0,9.8
2023-05-29T16:32:47-04:00,6.8,215,P89,3.7,304, ,37º 47.039 N,75º 59.111 W,0.8,203,2.2,0.1,144,1014.7,66.3,0.0,0.0,9.1
2023-05-29T18:09:49-04:00,5.0,143,S166,2.3,336, ,37º 50.380 N,76º 05.357 W,0.6,184,2.2,0.0,155,1014.8,67.1,0.0,0.0,6.4
2023-05-29T19:14:57-04:00,5.2,81,S125,3.0,316, ,37º 52.692 N,76º 06.643 W,0.6,179,2.3,0.0,137,1014.9,67.8,0.0,0.0,6.5
2023-05-29T22:56:13-04:00,3.6,66,S126,1.2,301, ,38º 00.516 N,76º 16.373 W,0.4,100,2.0,0.0,0,1015.0,67.5,0.0,0.1,4.8
2023-05-30T02:02:18-04:00,0.8,130,S1,0.6,130, ,38º 02.407 N,76º 20.397 W,0.2,86,2.0,0.0,357,1015.0,66.1,0.0,0.1,2.0
2023-05-30T03:34:43-04:00,2.6,61,P37,0.9,98, ,38º 01.826 N,76º 19.508 W,0.3,74,1.9,0.0,353,1015.3,66.0,0.0,0.1,4.2
2023-05-30T04:44:04-04:00,4.1,52,S51,1.6,1, ,38º 01.677 N,76º 18.151 W,0.3,68,1.9,0.1,352,1015.5,65.9,0.0,0.0,6.0
2023-05-30T06:30:56-04:00,6.2,45,P52,3.0,97, ,38º 04.559 N,76º 18.057 W,0.4,60,1.8,0.1,350,1015.9,65.7,0.0,0.0,8.6
2023-05-30T10:19:59-04:00,7.1,19,P66,4.0,85, ,38º 03.202 N,76º 03.575 W,0.4,36,1.6,0.1,11,1016.1,65.1,0.0,0.0,9.8
2023-05-30T11:08:52-04:00,7.2,344,S35,1.6,310, ,38º 03.473 N,75º 59.481 W,0.4,3,1.6,0.1,15,1016.0,65.8,0.0,0.0,9.9
2023-05-30T11:25:32-04:00,7.3,336,P65,3.3,41, ,38º 03.763 N,75º 59.926 W,0.4,353,1.6,0.1,15,1016.0,65.7,0.0,0.0,9.9
2023-05-30T11:35:47-04:00,7.3,329,P38,2.7,8, ,38º 04.194 N,75º 59.457 W,0.4,347,1.6,0.0,16,1016.0,65.9,0.0,0.0,10.1
2023-05-30T12:50:59-04:00,7.5,296,P66,4.1,1, ,38º 07.507 N,75º 58.895 W,0.4,311,1.6,0.0,13,1016.0,66.6,0.0,0.0,10.4
2023-05-30T13:54:53-04:00,7.0,272,P70,3.5,342, ,38º 11.831 N,75º 58.754 W,0.2,318,1.8,0.0,357,1015.9,67.3,0.0,0.1,9.4
2023-05-30T14:13:07-04:00,6.1,269,S49,1.9,221, ,38º 12.842 N,75º 59.174 W,0.2,325,1.8,0.0,357,1015.8,67.9,0.0,0.1,8.6
2023-05-30T14:30:43-04:00,6.3,268,P56,2.2,324, ,38º 12.411 N,75º 59.642 W,0.2,315,1.8,0.0,357,1015.8,67.3,0.0,0.0,8.6
2023-05-30T15:33:20-04:00,4.0,263,S134,2.2,130, ,38º 14.292 N,76º 01.396 W,0.1,344,1.9,0.1,350,1015.6,68.6,0.0,0.1,6.3
2023-05-30T16:35:50-04:00,4.5,258,S96,2.9,162, ,38º 12.842 N,75º 59.174 W,0.2,306,1.8,0.0,6,1015.3,67.9,0.0,0.1,6.5
2023-05-30T16:57:44-04:00,4.7,257,S78,1.8,179, ,38º 11.831 N,75º 58.754 W,0.2,294,1.8,0.0,9,1015.3,67.6,0.0,0.1,6.5
2023-05-30T21:01:56-04:00,2.1,230,S100,1.3,130, ,38º 04.334 N,75º 58.545 W,0.2,262,1.9,0.0,22,1014.7,67.8,0.0,0.1,3.6
2023-05-30T21:43:36-04:00,2.3,201,P58,1.2,259, ,38º 03.754 N,75º 57.656 W,0.2,239,1.9,0.0,22,1014.7,67.6,0.0,0.1,3.9
2023-05-30T22:54:27-04:00,3.4,186,P92,2.6,278, ,38º 03.473 N,75º 59.481 W,0.2,194,1.7,0.0,25,1014.7,67.2,0.0,0.1,5.0
2023-05-31T00:35:58-04:00,5.1,183,P126,3.4,310, ,38º 04.072 N,76º 04.909 W,0.3,174,1.7,0.1,10,1014.6,67.4,0.0,0.1,7.0
2023-05-31T03:38:48-04:00,5.1,206,P111,2.3,317, ,38º 10.746 N,76º 15.131 W,0.3,178,1.6,0.0,22,1014.8,67.1,0.0,0.0,7.0
2023-05-31T07:20:54-04:00,2.3,240,P160,0.9,40, ,38º 17.119 N,76º 22.639 W,0.1,180,2.0,0.0,169,1015.1,67.6,0.0,0.0,4.4
2023-05-31T08:37:23-04:00,2.6,228,P108,1.5,336, ,38º 17.980 N,76º 21.703 W,0.1,180,1.9,0.0,164,1015.0,68.1,0.0,0.1,4.4
2023-05-31T10:20:46-04:00,3.9,165,S147,1.8,19, ,38º 20.292 N,76º 22.989 W,0.2,163,1.7,0.0,149,1014.6,69.7,0.0,0.3,6.6
2023-05-31T11:00:49-04:00,4.5,157,S156,2.2,1, ,38º 21.443 N,76º 22.498 W,0.2,156,1.6,0.0,141,1014.4,70.2,0.0,0.3,7.6
2023-05-31T12:20:03-04:00,5.8,150,P137,2.8,287, ,38º 24.326 N,76º 22.403 W,0.2,150,1.5,0.1,118,1014.1,71.5,0.0,0.3,9.8
2023-05-31T12:52:00-04:00,6.3,143,S141,3.1,1, ,38º 24.766 N,76º 24.205 W,0.2,145,1.6,0.1,122,1013.9,72.6,0.0,0.4,10.9
2023-05-31T15:11:39-04:00,7.5,156,P154,3.1,310, ,38º 31.972 N,76º 23.969 W,0.2,163,1.9,0.0,153,1013.2,71.9,0.0,0.1,9.2
2023-05-31T15:37:34-04:00,7.7,156,S141,4.1,15, ,38º 32.842 N,76º 25.302 W,0.2,159,1.8,0.0,151,1013.0,72.7,0.0,0.2,10.2
2023-05-31T18:12:52-04:00,11.6,172,P138,5.8,310, ,38º 43.063 N,76º 21.790 W,0.6,173,1.8,0.0,267,1012.0,71.2,0.0,0.1,14.3
2023-05-31T18:40:45-04:00,12.7,170,S154,5.4,16, ,38º 44.803 N,76º 24.457 W,0.7,169,1.8,0.0,259,1011.8,71.1,0.0,0.1,15.5
2023-05-31T19:28:54-04:00,13.6,174,P136,6.6,310, ,38º 48.977 N,76º 22.958 W,0.8,174,1.9,0.0,259,1011.5,71.4,0.0,0.1,17.0
2023-05-31T19:41:08-04:00,13.7,174,S156,5.6,18, ,38º 49.847 N,76º 24.292 W,0.8,174,1.9,0.0,254,1011.4,71.3,0.0,0.1,16.9
2023-05-31T19:54:14-04:00,13.9,176,P153,5.8,330, ,38º 50.999 N,76º 23.800 W,0.8,175,2.0,0.0,247,1011.3,71.3,0.0,0.1,17.1
2023-05-31T20:28:44-04:00,13.1,179,S143,6.2,36, ,38º 53.891 N,76º 25.975 W,1.0,177,2.1,,,1011.0,71.4,0.0,0.1,16.6
2023-05-31T21:28:46-04:00,14.3,187,,,, ,38º 58.916 N,76º 21.271 W,0.9,183,2.1,,,1010.6,71.3,0.0,0.0,18.4
