,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-18T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T09:04:55-04:00,10.7,164,P85,6.8,248, ,40º 42.992 N,72º 53.138 W,2.4,162,4.2,0.2,69,1029.6,55.5,0.0,0.0,14.8
2023-05-19T11:12:45-04:00,10.7,157,P104,6.7,261, ,40º 37.732 N,73º 11.014 W,2.8,157,4.5,,,1029.5,56.8,0.0,0.0,14.8
2023-05-19T12:18:36-04:00,11.1,158,S140,5.2,18, ,40º 36.619 N,73º 20.583 W,2.6,156,4.4,,,1028.8,56.9,0.0,0.0,14.7
2023-05-19T12:32:33-04:00,10.8,159,P39,2.9,198, ,40º 37.770 N,73º 20.092 W,2.5,156,4.4,,,1028.7,57.4,0.0,0.0,15.3
2023-05-19T12:57:51-04:00,11.6,158,S61,5.7,97, ,40º 36.619 N,73º 20.583 W,2.5,155,4.4,,,1028.5,57.0,0.0,0.0,15.3
2023-05-19T15:42:28-04:00,13.0,160,S63,5.0,97, ,40º 34.733 N,73º 00.218 W,2.8,154,4.5,0.1,55,1027.2,56.6,0.0,0.0,16.2
2023-05-19T18:49:41-04:00,11.3,150,P51,4.0,200, ,40º 32.846 N,72º 39.851 W,2.7,151,4.8,0.1,39,1026.3,56.8,0.0,0.0,13.9
2023-05-19T20:11:06-04:00,11.1,141,P55,4.3,195, ,40º 27.811 N,72º 42.287 W,2.8,147,5.0,0.1,330,1025.9,57.2,0.0,0.0,13.6
2023-05-19T23:05:35-04:00,11.1,135,P60,4.9,195, ,40º 15.865 N,72º 46.536 W,3.3,144,5.6,0.1,339,1025.4,57.6,0.0,0.0,13.6
2023-05-20T01:36:23-04:00,12.2,129,P61,5.2,190, ,40º 03.918 N,72º 50.785 W,3.9,141,6.0,0.2,345,1023.5,58.4,0.0,0.0,14.9
2023-05-20T02:58:40-04:00,12.5,125,P58,5.0,183, ,39º 56.861 N,72º 52.378 W,4.2,139,6.1,0.2,342,1022.7,58.6,0.0,0.0,15.3
2023-05-20T05:30:09-04:00,13.0,121,P60,6.1,181, ,39º 44.180 N,72º 53.247 W,4.7,136,6.2,0.2,347,1021.6,59.1,0.0,0.0,16.0
2023-05-20T07:30:08-04:00,14.6,114,P135,7.4,249, ,39º 31.929 N,72º 53.648 W,5.1,134,6.4,0.1,307,1021.1,60.3,0.3,0.0,18.0
2023-05-20T09:08:04-04:00,17.1,121,P128,8.2,248, ,39º 27.521 N,73º 08.318 W,5.6,135,6.4,0.1,294,1020.0,61.2,2.9,0.0,21.3
2023-05-20T12:13:18-04:00,21.9,152,P106,9.6,259, ,39º 17.564 N,73º 40.420 W,6.9,139,6.5,0.0,14,1017.1,62.6,7.3,0.0,27.6
2023-05-20T13:43:37-04:00,18.8,172,P98,9.6,270, ,39º 14.757 N,73º 58.669 W,6.9,141,6.6,0.1,21,1015.7,62.3,0.3,0.0,23.5
2023-05-20T15:13:46-04:00,15.5,178,P92,9.5,270, ,39º 14.762 N,74º 17.281 W,6.3,140,6.7,0.1,33,1014.5,61.9,0.0,0.0,19.2
2023-05-20T16:44:55-04:00,12.1,184,S54,5.2,130, ,39º 14.768 N,74º 35.893 W,4.8,139,6.7,0.0,345,1013.3,64.1,0.0,0.0,17.7
2023-05-20T18:18:02-04:00,15.7,186,P53,5.1,239, ,39º 09.545 N,74º 27.892 W,6.0,140,6.8,0.1,23,1013.2,62.0,0.0,0.0,19.4
2023-05-20T19:41:55-04:00,14.1,190,S60,6.0,130, ,39º 05.830 N,74º 35.731 W,5.5,138,6.8,0.1,45,1013.0,62.4,0.0,0.0,17.4
2023-05-20T20:49:09-04:00,15.0,190,S54,5.2,136, ,39º 01.478 N,74º 29.064 W,6.0,139,6.9,0.1,22,1012.9,62.4,0.0,0.0,18.5
2023-05-20T22:54:42-04:00,12.6,198,S54,4.6,144, ,38º 53.653 N,74º 19.334 W,6.3,137,7.1,0.1,18,1013.0,62.2,0.0,0.0,15.4
2023-05-21T00:38:54-04:00,11.7,202,S57,4.9,144, ,38º 47.214 N,74º 13.416 W,6.3,136,7.1,0.0,344,1012.6,62.5,0.2,0.0,14.3
2023-05-21T02:15:57-04:00,11.4,221,S64,6.6,156, ,38º 40.775 N,74º 07.499 W,6.3,135,7.2,0.0,315,1012.2,62.5,2.9,0.0,13.9
2023-05-21T04:34:11-04:00,12.0,245,S89,7.4,156, ,38º 26.905 N,73º 59.782 W,6.4,136,7.1,0.1,249,1012.2,63.1,0.0,0.1,14.4
2023-05-21T06:36:26-04:00,10.8,264,S89,7.2,175, ,38º 13.034 N,73º 52.065 W,6.3,137,7.0,0.1,179,1012.9,63.8,0.0,0.1,13.2
2023-05-21T07:02:49-04:00,10.5,276,P56,4.2,332, ,38º 09.862 N,73º 51.715 W,6.3,137,7.0,0.1,196,1013.1,64.0,0.0,0.1,13.1
2023-05-21T07:23:50-04:00,9.8,288,S61,4.7,227, ,38º 11.162 N,73º 52.580 W,6.2,137,7.0,0.1,186,1013.2,63.4,0.0,0.0,12.3
2023-05-21T08:14:59-04:00,9.6,312,S67,6.4,245, ,38º 08.439 N,73º 56.301 W,6.1,136,7.0,0.1,206,1013.5,63.3,0.0,0.0,12.5
2023-05-21T10:07:12-04:00,12.9,336,S77,8.2,259, ,38º 03.451 N,74º 10.082 W,5.8,130,6.9,0.2,226,1013.9,62.0,0.0,0.0,17.1
2023-05-21T12:01:35-04:00,12.8,341,S82,7.2,259, ,38º 00.364 N,74º 30.157 W,5.3,123,6.7,0.1,278,1014.2,59.9,0.3,0.0,17.0
2023-05-21T15:27:28-04:00,6.3,252,P57,4.0,310, ,37º 56.854 N,74º 52.969 W,4.4,119,6.9,0.1,317,1013.8,59.1,0.8,0.0,8.8
2023-05-21T16:14:53-04:00,6.8,185,P89,4.4,273, ,37º 58.886 N,74º 56.080 W,4.2,120,7.0,0.0,329,1013.5,60.0,0.3,0.0,9.0
2023-05-21T16:53:35-04:00,7.2,180,P79,4.4,259, ,37º 59.045 N,74º 59.706 W,4.1,120,7.0,0.0,34,1013.3,61.2,0.0,0.0,9.2
2023-05-21T17:33:40-04:00,7.7,174,P72,3.5,246, ,37º 58.483 N,75º 03.356 W,3.9,120,7.1,0.0,60,1013.3,60.9,0.0,0.0,9.7
2023-05-21T21:43:25-04:00,6.0,221,S59,2.7,162, ,37º 52.643 N,75º 20.343 W,2.7,119,7.1,0.1,118,1014.0,62.7,0.0,0.0,7.4
2023-05-21T22:55:04-04:00,5.2,248,S67,3.1,181, ,37º 49.612 N,75º 19.080 W,3.0,117,7.2,0.1,127,1014.4,62.7,0.0,0.0,6.1
2023-05-22T00:48:11-04:00,4.9,290,S88,3.1,202, ,37º 43.846 N,75º 19.269 W,3.2,115,7.2,0.1,117,1014.4,62.6,0.0,0.0,5.7
2023-05-22T02:09:53-04:00,4.8,310,S85,3.3,225, ,37º 39.962 N,75º 21.212 W,3.2,114,7.2,0.1,91,1014.4,62.6,0.0,0.0,5.6
2023-05-22T03:52:45-04:00,6.6,342,S99,4.4,242, ,37º 35.947 N,75º 26.336 W,2.9,111,7.2,0.2,90,1014.7,63.0,0.0,0.0,8.0
2023-05-22T06:08:32-04:00,6.3,355,S150,2.9,206, ,37º 31.381 N,75º 37.380 W,2.4,109,7.2,0.3,146,1015.4,63.8,0.0,0.0,8.2
2023-05-22T06:45:17-04:00,6.0,9,P153,2.9,162, ,37º 29.799 N,75º 38.340 W,2.4,109,7.2,0.3,147,1015.7,64.0,0.0,0.0,7.9
2023-05-22T07:29:10-04:00,6.0,28,P154,3.5,181, ,37º 27.777 N,75º 37.498 W,2.4,108,7.2,0.3,159,1016.1,64.0,0.0,0.0,7.9
2023-05-22T09:09:27-04:00,8.6,40,P155,4.0,195, ,37º 22.012 N,75º 37.687 W,2.5,105,7.1,0.3,179,1017.0,63.8,0.0,0.0,11.2
2023-05-22T09:56:06-04:00,9.7,38,S151,4.4,246, ,37º 18.989 N,75º 38.694 W,2.4,104,7.0,0.3,182,1017.4,63.9,0.0,0.0,12.6
2023-05-22T11:22:11-04:00,10.5,47,P141,5.2,188, ,37º 16.425 N,75º 46.040 W,1.6,92,5.7,0.2,161,1018.0,65.8,0.0,0.0,13.9
2023-05-22T12:01:02-04:00,11.2,43,P152,5.3,195, ,37º 13.112 N,75º 46.603 W,1.9,87,5.5,0.2,143,1018.2,65.2,0.0,0.0,14.8
2023-05-22T13:12:31-04:00,13.3,42,S153,6.0,249, ,37º 07.066 N,75º 48.617 W,2.1,85,5.7,0.3,148,1018.5,64.5,0.0,0.0,17.7
2023-05-22T14:11:37-04:00,16.1,48,S152,6.4,256, ,37º 04.933 N,75º 55.496 W,1.8,76,4.8,0.2,157,1018.8,64.6,0.0,0.0,21.1
2023-05-22T15:11:32-04:00,15.9,55,P144,6.9,199, ,37º 03.379 N,76º 03.263 W,1.9,69,4.2,0.1,221,1018.9,64.8,0.0,0.0,20.8
2023-05-22T15:22:10-04:00,15.8,55,S156,6.1,259, ,37º 02.228 N,76º 03.755 W,2.1,70,4.4,0.1,228,1018.9,64.7,0.0,0.0,20.7
2023-05-22T15:29:26-04:00,15.8,56,P74,7.9,129, ,37º 02.088 N,76º 04.667 W,2.1,69,4.3,0.1,232,1018.9,64.7,0.0,0.0,20.6
2023-05-22T15:32:54-04:00,15.8,55,S53,5.4,1, ,37º 01.798 N,76º 04.223 W,2.1,69,4.4,0.1,230,1018.9,64.6,0.0,0.0,20.6
2023-05-22T17:00:18-04:00,15.1,56,P48,4.9,105, ,37º 09.725 N,76º 03.964 W,1.8,59,3.1,0.1,244,1019.2,64.7,0.0,0.0,20.3
2023-05-22T17:50:09-04:00,15.9,51,S84,9.3,327, ,37º 08.695 N,75º 59.004 W,1.9,61,3.5,0.1,179,1019.7,63.9,0.0,0.0,21.8
2023-05-22T18:14:36-04:00,14.9,54,S72,7.8,342, ,37º 11.877 N,76º 01.624 W,1.8,57,3.0,0.0,209,1019.9,63.9,0.0,0.0,20.6
2023-05-22T18:47:32-04:00,14.4,57,S64,6.5,353, ,37º 15.920 N,76º 03.307 W,1.7,54,2.6,0.0,282,1020.3,63.6,0.0,0.0,20.0
2023-05-22T19:33:09-04:00,14.3,60,S58,6.0,1, ,37º 20.824 N,76º 04.055 W,1.7,54,2.6,0.1,291,1020.9,63.1,0.0,0.0,19.7
2023-05-22T20:44:47-04:00,14.1,66,S53,5.5,11, ,37º 28.031 N,76º 03.818 W,1.6,58,2.6,0.0,324,1021.6,62.5,0.0,0.0,19.1
2023-05-23T00:23:18-04:00,13.8,77,S76,7.7,1, ,37º 47.179 N,75º 58.198 W,1.5,75,2.5,0.0,266,1023.0,61.7,0.0,0.0,18.6
2023-05-23T00:40:12-04:00,13.9,77,P104,8.6,181, ,37º 49.341 N,75º 58.128 W,1.5,77,2.5,0.0,262,1023.1,61.7,0.0,0.0,18.7
2023-05-23T00:55:22-04:00,13.7,77,P144,6.3,221, ,37º 47.179 N,75º 58.198 W,1.5,75,2.5,0.0,270,1023.1,61.7,0.0,0.0,18.5
2023-05-23T01:00:44-04:00,13.6,76,S122,7.3,315, ,37º 46.748 N,75º 58.667 W,1.5,75,2.5,0.0,274,1023.1,61.7,0.0,0.0,18.3
2023-05-23T02:45:58-04:00,12.3,75,S126,6.4,310, ,37º 55.733 N,76º 10.175 W,1.4,83,2.6,0.0,351,1023.6,61.5,0.0,0.0,16.8
2023-05-23T04:24:15-04:00,10.1,69,P61,4.3,130, ,38º 02.407 N,76º 20.397 W,1.2,82,2.6,0.1,301,1024.3,60.9,0.0,0.0,14.4
2023-05-23T04:43:05-04:00,10.6,66,S59,4.1,9, ,38º 01.537 N,76º 19.064 W,1.3,79,2.6,0.1,299,1024.4,61.1,0.0,0.0,14.9
2023-05-23T06:20:46-04:00,10.9,58,P55,5.0,112, ,38º 08.162 N,76º 17.939 W,1.2,74,2.5,0.1,306,1025.4,60.1,0.0,0.0,15.5
2023-05-23T09:01:52-04:00,11.3,51,S49,3.7,1, ,38º 03.052 N,76º 02.218 W,1.1,54,2.2,0.0,13,1026.3,60.9,0.0,0.0,15.7
2023-05-23T09:13:41-04:00,11.3,51,P52,3.9,103, ,38º 03.773 N,76º 02.195 W,1.1,53,2.2,0.0,0,1026.4,61.2,0.0,0.0,15.6
2023-05-23T09:52:34-04:00,10.0,52,S51,3.7,1, ,38º 03.183 N,75º 59.036 W,0.9,53,2.1,0.0,8,1026.6,62.3,0.0,0.0,14.3
2023-05-23T12:12:14-04:00,10.9,59,S77,6.1,342, ,38º 11.831 N,75º 58.754 W,0.8,57,1.9,0.1,283,1026.8,64.8,0.0,0.0,14.8
2023-05-23T12:22:43-04:00,11.0,60,S110,6.5,310, ,38º 12.842 N,75º 59.174 W,0.8,58,1.9,0.1,280,1026.7,65.1,0.0,0.0,15.1
2023-05-23T12:43:34-04:00,10.8,63,P66,5.2,130, ,38º 14.292 N,76º 01.396 W,0.8,63,1.9,0.0,261,1026.7,65.6,0.0,0.0,15.1
2023-05-23T13:09:32-04:00,11.0,60,P102,6.8,162, ,38º 12.842 N,75º 59.174 W,0.8,60,1.9,0.1,280,1026.6,65.8,0.0,0.0,15.0
2023-05-23T13:18:53-04:00,11.0,59,P125,5.3,184, ,38º 11.831 N,75º 58.754 W,0.8,58,1.9,0.1,283,1026.5,65.8,0.0,0.0,14.8
2023-05-23T14:53:28-04:00,8.9,54,S136,4.4,278, ,38º 03.473 N,75º 59.481 W,0.7,54,1.9,0.0,9,1025.9,67.0,0.0,0.0,12.1
2023-05-23T15:51:58-04:00,9.6,56,S106,5.9,310, ,38º 04.072 N,76º 04.909 W,0.8,55,2.0,0.0,315,1025.7,66.6,0.0,0.0,12.8
2023-05-23T17:51:23-04:00,10.5,93,S134,4.8,319, ,38º 11.616 N,76º 16.464 W,1.0,83,2.2,0.1,320,1025.6,65.7,0.0,0.0,14.8
2023-05-23T19:23:06-04:00,8.7,105,S65,4.0,40, ,38º 17.119 N,76º 22.639 W,0.8,94,2.2,0.1,344,1025.7,64.3,0.0,0.0,12.9
2023-05-23T19:31:40-04:00,9.0,105,S86,5.8,19, ,38º 17.550 N,76º 22.171 W,0.8,95,2.2,0.1,343,1025.7,64.2,0.0,0.0,13.0
2023-05-23T19:44:19-04:00,9.3,104,S109,5.6,355, ,38º 18.701 N,76º 21.679 W,0.8,96,2.1,0.1,342,1025.7,64.1,0.0,0.0,13.3
2023-05-23T20:53:05-04:00,8.6,107,S123,4.4,344, ,38º 25.046 N,76º 22.380 W,0.7,99,1.9,0.1,322,1025.7,63.1,0.0,0.0,13.0
2023-05-23T22:43:54-04:00,7.5,119,S111,4.4,8, ,38º 32.842 N,76º 25.302 W,0.7,102,2.1,0.0,325,1025.6,61.8,0.0,0.0,11.1
2023-05-24T00:05:20-04:00,7.7,134,S132,3.0,1, ,38º 38.748 N,76º 24.201 W,0.7,113,2.1,0.0,330,1025.6,60.9,0.0,0.0,11.2
2023-05-24T03:59:09-04:00,4.6,160,S148,2.0,12, ,38º 50.278 N,76º 23.824 W,0.5,138,2.2,0.0,17,1025.9,59.1,0.0,0.0,7.7
2023-05-24T04:57:50-04:00,3.8,167,P143,1.7,310, ,38º 52.150 N,76º 23.309 W,0.4,139,2.2,0.0,347,1026.0,59.0,0.0,0.0,6.8
2023-05-24T06:32:55-04:00,2.5,203,S124,1.2,79, ,38º 53.891 N,76º 25.975 W,0.3,146,2.1,0.0,340,1026.1,58.9,0.0,0.0,5.4
2023-05-24T07:09:15-04:00,2.1,228,P134,1.1,1, ,38º 54.031 N,76º 25.063 W,0.3,151,2.1,0.0,339,1026.2,59.0,0.0,0.0,4.9
2023-05-24T09:04:28-04:00,3.0,201,S154,2.0,47, ,38º 56.193 N,76º 24.992 W,0.2,164,2.0,0.0,341,1025.9,60.4,0.0,0.0,6.1
2023-05-24T11:03:26-04:00,5.5,182,,,, ,38º 58.916 N,76º 21.271 W,0.4,174,1.9,0.0,315,1025.2,64.0,0.0,0.0,9.6
