,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-18T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T05:38:45-04:00,10.7,287,S95,6.8,192, ,38º 25.837 N,73º 45.745 W,6.5,138,7.1,0.1,229,1012.5,63.0,0.7,0.1,11.8
2023-05-21T06:29:37-04:00,10.7,309,S110,6.0,199, ,38º 20.222 N,73º 47.290 W,6.4,138,7.1,0.1,202,1012.8,62.8,0.4,0.1,12.0
2023-05-21T08:19:46-04:00,10.7,330,S80,6.9,250, ,38º 09.862 N,73º 51.715 W,6.1,137,7.0,0.2,197,1013.5,63.0,0.0,0.0,12.3
2023-05-21T10:22:22-04:00,11.3,338,S88,7.5,250, ,38º 04.958 N,74º 08.444 W,5.8,130,6.8,0.2,225,1013.9,61.9,0.0,0.0,17.8
2023-05-21T12:15:11-04:00,11.2,341,S76,6.0,265, ,38º 00.055 N,74º 25.174 W,5.4,124,6.7,0.1,257,1014.1,60.0,0.2,0.0,16.8
2023-05-21T14:28:59-04:00,9.0,343,S78,3.6,265, ,37º 58.899 N,74º 42.007 W,4.8,120,6.8,0.1,255,1014.0,58.8,1.5,0.0,10.0
2023-05-21T18:13:09-04:00,4.4,268,P64,2.4,332, ,37º 57.743 N,74º 58.841 W,4.0,120,7.1,0.0,356,1013.5,61.2,0.0,0.0,8.7
2023-05-21T18:50:33-04:00,4.0,220,P56,1.8,275, ,37º 59.045 N,74º 59.706 W,3.9,120,7.1,0.0,36,1013.6,61.5,0.0,0.0,8.5
2023-05-21T21:36:11-04:00,4.8,228,S46,2.3,181, ,37º 59.503 N,75º 06.046 W,3.6,119,7.1,0.1,63,1014.0,61.6,0.0,0.0,9.3
2023-05-21T23:26:43-04:00,5.3,273,S77,3.3,196, ,37º 55.180 N,75º 06.188 W,3.5,118,7.2,0.0,135,1014.4,62.3,0.0,0.0,8.3
2023-05-22T00:45:15-04:00,5.8,295,S89,3.9,206, ,37º 51.005 N,75º 07.686 W,3.4,116,7.2,0.0,86,1014.4,62.6,0.0,0.0,6.5
2023-05-22T01:39:54-04:00,6.2,306,S85,4.1,221, ,37º 47.842 N,75º 09.605 W,3.3,116,7.2,0.1,100,1014.3,62.6,0.0,0.0,6.2
2023-05-22T02:21:45-04:00,6.6,315,S91,4.3,224, ,37º 45.690 N,75º 11.945 W,3.3,115,7.2,0.1,97,1014.4,62.7,0.0,0.0,6.6
2023-05-22T04:21:32-04:00,7.1,341,S107,4.0,234, ,37º 39.523 N,75º 19.410 W,3.1,112,7.2,0.2,81,1014.8,62.9,0.0,0.0,8.0
2023-05-22T05:48:36-04:00,7.4,360,S116,3.8,244, ,37º 36.088 N,75º 25.424 W,2.8,110,7.2,0.2,88,1015.3,63.0,0.0,0.0,9.1
2023-05-22T08:33:34-04:00,7.4,26,P154,4.3,180, ,37º 31.381 N,75º 37.380 W,2.3,107,7.1,0.3,149,1016.7,63.8,0.0,0.0,9.3
2023-05-22T11:16:47-04:00,11.3,31,S152,5.2,239, ,37º 19.560 N,75º 37.313 W,2.6,99,6.8,0.3,185,1018.1,63.4,0.0,0.0,16.0
2023-05-22T12:40:32-04:00,13.3,37,P144,6.7,181, ,37º 15.845 N,75º 45.152 W,2.1,80,5.2,0.2,164,1018.5,64.3,0.0,0.0,18.1
2023-05-22T13:58:28-04:00,14.4,38,S153,6.2,245, ,37º 07.197 N,75º 45.435 W,2.7,81,5.4,0.4,165,1018.8,63.6,0.0,0.0,20.1
2023-05-22T14:53:31-04:00,14.4,44,S148,6.3,255, ,37º 04.773 N,75º 51.869 W,2.1,77,5.1,0.3,157,1018.9,64.1,0.0,0.0,20.7
2023-05-22T16:33:45-04:00,14.2,51,P56,5.4,107, ,37º 02.088 N,76º 04.667 W,2.3,67,4.1,0.1,236,1019.1,64.3,0.0,0.0,21.0
2023-05-22T17:24:16-04:00,15.2,49,S48,4.6,1, ,37º 00.768 N,75º 59.264 W,2.8,67,4.4,0.1,221,1019.3,63.7,0.0,0.0,21.8
2023-05-22T19:07:38-04:00,13.5,52,S85,8.3,327, ,37º 08.695 N,75º 59.004 W,2.0,59,3.5,0.1,188,1020.4,63.3,0.0,0.0,23.0
2023-05-22T19:35:11-04:00,12.7,53,S72,6.5,342, ,37º 11.877 N,76º 01.624 W,1.9,56,3.0,0.0,247,1020.7,63.0,0.0,0.0,21.6
2023-05-22T20:14:36-04:00,12.2,55,S54,4.6,1, ,37º 15.920 N,76º 03.307 W,1.8,54,2.7,0.1,292,1021.2,62.5,0.0,0.0,20.6
2023-05-22T22:17:47-04:00,11.1,62,S58,4.5,4, ,37º 25.289 N,76º 03.001 W,1.5,61,2.6,0.1,306,1022.2,62.1,0.0,0.0,17.9
2023-05-23T00:19:25-04:00,10.9,66,S55,4.3,11, ,37º 34.367 N,76º 02.249 W,1.4,66,2.6,0.0,0,1022.8,61.2,0.0,0.0,16.6
2023-05-23T03:20:44-04:00,11.5,63,P66,5.2,130, ,37º 47.039 N,75º 59.111 W,1.5,73,2.5,0.0,280,1023.5,61.7,0.0,0.0,18.2
2023-05-23T03:31:10-04:00,11.3,62,S61,4.8,1, ,37º 46.459 N,75º 58.222 W,1.4,72,2.5,0.0,292,1023.6,61.6,0.0,0.0,17.8
2023-05-23T04:07:29-04:00,11.1,59,P122,6.1,181, ,37º 49.341 N,75º 58.128 W,1.4,72,2.4,0.0,276,1023.8,61.5,0.0,0.0,17.9
2023-05-23T04:28:51-04:00,11.4,58,P163,4.0,221, ,37º 47.179 N,75º 58.198 W,1.4,70,2.5,0.0,286,1023.8,61.6,0.0,0.0,18.0
2023-05-23T04:37:24-04:00,11.6,58,S105,7.2,312, ,37º 46.748 N,75º 58.667 W,1.4,70,2.5,0.0,289,1023.9,61.5,0.0,0.0,17.8
2023-05-23T06:12:36-04:00,11.5,53,S101,7.3,312, ,37º 54.433 N,76º 09.310 W,1.4,67,2.5,0.0,337,1024.9,60.6,0.0,0.0,16.9
2023-05-23T07:49:28-04:00,10.4,49,P81,6.2,130, ,38º 02.407 N,76º 20.397 W,1.4,67,2.5,0.1,301,1026.0,60.6,0.0,0.0,16.9
2023-05-23T07:58:16-04:00,10.8,48,P52,3.9,100, ,38º 01.826 N,76º 19.508 W,1.5,66,2.6,0.1,300,1026.1,60.6,0.0,0.0,17.4
2023-05-23T11:15:01-04:00,9.9,47,S46,3.0,1, ,37º 59.599 N,76º 03.694 W,1.1,51,2.3,0.1,37,1026.9,63.9,0.0,0.0,12.4
2023-05-23T12:12:20-04:00,9.3,49,P30,1.8,79, ,38º 02.481 N,76º 03.599 W,0.9,50,2.2,0.0,27,1026.7,64.8,0.0,0.0,12.5
2023-05-23T12:36:26-04:00,9.1,50,S49,3.0,1, ,38º 02.621 N,76º 02.686 W,0.9,50,2.1,0.0,22,1026.6,65.3,0.0,0.0,12.2
2023-05-23T13:05:34-04:00,9.0,52,P55,3.3,107, ,38º 04.063 N,76º 02.639 W,0.8,51,2.0,0.0,355,1026.5,65.7,0.0,0.0,12.6
2023-05-23T13:58:58-04:00,8.7,53,S52,3.5,1, ,38º 03.183 N,75º 59.036 W,0.7,52,1.9,0.0,9,1026.2,67.1,0.0,0.0,12.0
2023-05-23T16:28:32-04:00,8.6,65,S83,5.2,342, ,38º 11.831 N,75º 58.754 W,0.7,63,1.9,0.0,279,1025.6,66.2,0.0,0.0,14.8
2023-05-23T16:40:45-04:00,8.6,66,S116,4.9,310, ,38º 12.842 N,75º 59.174 W,0.8,67,1.9,0.1,276,1025.5,66.3,0.0,0.0,15.0
2023-05-23T17:08:30-04:00,8.6,69,P60,3.6,130, ,38º 14.292 N,76º 01.396 W,0.8,73,1.9,0.0,258,1025.5,66.3,0.0,0.0,15.2
2023-05-23T17:31:24-04:00,8.5,69,P75,4.6,144, ,38º 13.422 N,76º 00.064 W,0.8,71,1.9,0.0,270,1025.5,65.8,0.0,0.0,15.1
2023-05-23T18:01:55-04:00,8.1,69,P123,4.4,192, ,38º 11.540 N,75º 58.309 W,0.7,68,1.9,0.0,279,1025.6,65.1,0.0,0.0,14.6
2023-05-23T18:54:00-04:00,8.3,71,P110,4.9,181, ,38º 07.797 N,75º 59.339 W,0.8,68,1.9,0.0,311,1025.8,64.2,0.0,0.0,14.2
2023-05-23T19:37:44-04:00,8.5,74,P125,4.5,199, ,38º 04.194 N,75º 59.457 W,0.9,72,2.0,0.0,357,1025.9,63.1,0.0,0.0,13.9
2023-05-23T19:53:55-04:00,8.7,75,S150,3.8,285, ,38º 03.043 N,75º 59.949 W,0.9,72,2.0,0.0,16,1025.9,62.8,0.0,0.0,14.1
2023-05-23T20:58:16-04:00,8.5,78,S128,4.1,310, ,38º 04.072 N,76º 04.909 W,1.1,78,2.2,0.0,243,1025.8,62.6,0.0,0.0,15.3
2023-05-23T23:17:50-04:00,7.0,86,S130,2.5,317, ,38º 10.165 N,76º 14.242 W,1.2,93,2.5,0.1,304,1025.6,61.5,0.0,0.0,12.3
2023-05-24T03:05:32-04:00,2.9,79,P50,1.1,130, ,38º 17.119 N,76º 22.639 W,0.8,104,2.6,0.1,347,1025.7,58.9,0.0,0.0,7.1
2023-05-24T03:30:40-04:00,3.0,73,S54,0.9,19, ,38º 16.829 N,76º 22.195 W,0.8,104,2.5,0.1,347,1025.7,59.0,0.0,0.0,7.1
2023-05-24T04:49:47-04:00,3.1,51,S78,1.4,332, ,38º 17.980 N,76º 21.703 W,0.6,106,2.4,0.1,346,1025.9,59.5,0.0,0.0,7.0
2023-05-24T06:56:23-04:00,2.8,10,P19,0.9,29, ,38º 20.582 N,76º 23.434 W,0.3,109,2.4,0.1,333,1026.1,59.7,0.0,0.0,6.2
2023-05-24T11:58:48-04:00,2.8,282,P73,1.7,355, ,38º 24.607 N,76º 20.578 W,0.3,139,1.6,0.1,310,1025.1,64.9,0.0,0.0,9.9
2023-05-24T13:52:12-04:00,2.6,224,P111,1.4,335, ,38º 27.779 N,76º 20.929 W,0.3,149,1.2,0.0,312,1024.5,67.2,0.0,0.0,10.9
2023-05-24T16:48:36-04:00,3.1,180,P130,1.7,310, ,38º 31.392 N,76º 23.080 W,0.5,161,1.5,0.0,297,1023.4,67.3,0.0,0.0,11.2
2023-05-24T18:10:53-04:00,3.4,179,S139,1.7,40, ,38º 32.842 N,76º 25.302 W,0.6,159,1.7,0.0,263,1022.8,67.7,0.0,0.0,11.9
2023-05-24T20:31:11-04:00,4.3,195,P147,2.2,342, ,38º 35.856 N,76º 22.026 W,0.8,169,2.0,0.0,228,1022.3,67.4,0.0,0.0,13.4
2023-05-24T21:57:19-04:00,5.1,215,P135,2.7,350, ,38º 38.888 N,76º 23.288 W,0.8,176,2.0,0.0,225,1022.6,66.6,0.0,0.0,13.6
2023-05-24T23:14:19-04:00,5.8,229,P129,3.3,358, ,38º 42.352 N,76º 24.083 W,0.8,185,2.0,0.0,221,1022.9,65.8,0.0,0.0,13.3
2023-05-25T01:05:51-04:00,6.2,245,P102,3.9,347, ,38º 48.406 N,76º 24.339 W,0.7,202,2.1,0.0,232,1023.3,64.5,0.0,0.0,10.6
2023-05-25T02:32:18-04:00,5.9,252,P144,2.5,36, ,38º 53.891 N,76º 25.975 W,0.6,211,2.1,0.0,194,1023.7,63.4,0.0,0.0,8.3
2023-05-25T05:01:56-04:00,4.8,255,,,, ,38º 58.916 N,76º 21.271 W,0.4,210,2.0,0.0,175,1024.8,63.8,0.0,0.0,7.0
