,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-18T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T08:29:49-04:00,9.7,168,P82,5.4,250, ,40º 43.693 N,72º 48.576 W,0.8,162,4.3,0.2,70,1029.9,12.9,0.0,0.0,12.9
2023-05-19T12:05:23-04:00,11.2,157,P108,6.8,265, ,40º 37.162 N,73º 12.394 W,0.8,156,4.4,,,1028.9,14.4,0.0,0.0,12.1
2023-05-19T13:00:14-04:00,12.7,157,S139,5.8,18, ,40º 36.619 N,73º 20.583 W,0.8,155,4.4,,,1028.3,14.8,0.0,0.0,12.7
2023-05-19T13:12:43-04:00,10.1,152,P46,3.2,198, ,40º 37.770 N,73º 20.092 W,0.8,156,4.3,,,1028.2,15.1,0.0,0.0,12.3
2023-05-19T13:35:21-04:00,13.7,156,S61,5.8,96, ,40º 36.619 N,73º 20.583 W,0.8,155,4.3,,,1028.0,15.0,0.0,0.0,13.7
2023-05-19T15:46:38-04:00,14.0,152,S56,4.8,96, ,40º 35.397 N,73º 04.054 W,0.9,154,4.4,0.2,64,1027.0,14.2,0.0,0.0,14.0
2023-05-19T18:24:03-04:00,12.4,143,P53,4.6,196, ,40º 34.175 N,72º 47.525 W,0.8,152,4.6,0.2,45,1025.7,13.7,0.0,0.0,17.3
2023-05-19T20:28:51-04:00,12.6,137,P59,5.0,196, ,40º 25.036 N,72º 51.002 W,0.9,147,5.1,0.1,2,1024.5,13.9,0.0,0.0,20.2
2023-05-19T22:22:41-04:00,13.3,136,P59,5.0,194, ,40º 15.898 N,72º 54.479 W,1.0,144,5.5,0.1,344,1023.9,14.0,0.0,0.0,15.3
2023-05-20T01:10:31-04:00,11.9,130,P65,4.8,194, ,40º 02.294 N,72º 59.009 W,1.2,141,6.0,0.1,328,1021.7,14.1,0.0,0.0,14.1
2023-05-20T04:07:35-04:00,10.9,129,P52,4.4,181, ,39º 48.691 N,73º 03.540 W,1.3,136,6.2,0.0,21,1018.8,14.2,0.5,0.0,21.9
2023-05-20T07:46:47-04:00,15.9,121,S44,4.8,76, ,39º 32.116 N,73º 04.082 W,1.5,134,6.4,0.1,306,1015.8,15.4,2.2,0.0,34.0
2023-05-20T09:31:35-04:00,17.7,138,P43,4.8,181, ,39º 34.091 N,72º 53.577 W,1.7,135,6.3,0.1,326,1015.6,15.5,2.9,0.0,36.4
2023-05-20T09:58:52-04:00,18.0,142,P79,9.8,222, ,39º 31.929 N,72º 53.648 W,1.8,135,6.4,0.1,312,1015.4,15.6,3.0,0.0,37.5
2023-05-20T11:31:41-04:00,14.5,158,P77,9.5,236, ,39º 20.596 N,73º 06.729 W,2.1,139,6.5,0.1,270,1014.6,15.9,2.2,0.0,37.2
2023-05-20T12:56:18-04:00,10.7,158,P93,9.9,251, ,39º 13.015 N,73º 21.050 W,2.3,143,6.6,0.0,166,1013.8,15.7,1.1,0.0,29.9
2023-05-20T13:12:16-04:00,10.5,157,P106,9.9,263, ,39º 12.164 N,73º 24.255 W,2.4,144,6.7,0.0,20,1013.7,15.6,0.9,0.0,27.9
2023-05-20T13:44:42-04:00,9.6,153,P127,9.0,280, ,39º 11.471 N,73º 31.087 W,2.4,144,6.7,0.1,7,1013.5,15.4,0.6,0.0,23.8
2023-05-20T17:03:28-04:00,15.8,170,P89,5.4,259, ,39º 15.777 N,74º 01.360 W,2.2,143,6.8,0.1,31,1013.5,16.1,0.0,0.0,15.8
2023-05-20T18:07:56-04:00,14.8,177,P93,6.1,270, ,39º 14.654 N,74º 08.660 W,2.1,142,6.8,0.1,34,1013.5,16.4,0.0,0.0,14.8
2023-05-20T19:52:29-04:00,15.5,183,P88,6.3,270, ,39º 14.711 N,74º 22.276 W,1.8,141,6.8,0.1,36,1013.6,16.7,0.0,0.0,15.5
2023-05-20T21:32:50-04:00,11.0,191,S61,4.2,130, ,39º 14.768 N,74º 35.893 W,1.4,139,6.8,0.0,3,1014.1,17.3,0.1,0.0,11.0
2023-05-20T22:56:20-04:00,12.8,198,P44,4.7,242, ,39º 10.996 N,74º 30.115 W,1.6,138,6.9,0.1,26,1014.5,16.7,0.2,0.0,12.8
2023-05-20T23:58:32-04:00,11.5,204,S74,6.6,130, ,39º 08.713 N,74º 35.636 W,1.5,136,7.0,0.1,34,1014.6,16.7,0.2,0.0,13.1
2023-05-21T01:24:24-04:00,12.3,209,S71,6.5,138, ,39º 02.619 N,74º 26.303 W,1.7,136,7.0,0.1,22,1014.4,16.5,0.4,0.0,14.5
2023-05-21T03:12:24-04:00,11.9,222,S84,6.5,138, ,38º 53.929 N,74º 16.374 W,1.8,135,7.1,0.1,30,1014.8,15.7,0.2,0.0,16.8
2023-05-21T05:00:24-04:00,11.6,234,S78,6.7,155, ,38º 45.239 N,74º 06.445 W,1.8,135,7.1,0.0,279,1015.2,15.1,0.0,0.0,23.2
2023-05-21T07:03:50-04:00,11.4,253,S98,7.6,155, ,38º 32.740 N,73º 59.137 W,1.9,136,7.1,0.1,242,1016.4,14.6,0.0,0.0,20.5
2023-05-21T08:52:05-04:00,11.2,276,S97,8.3,180, ,38º 20.241 N,73º 51.829 W,1.9,135,7.0,0.1,195,1017.3,14.5,0.0,0.0,17.0
2023-05-21T10:07:21-04:00,11.8,294,S74,7.0,221, ,38º 09.862 N,73º 51.715 W,1.8,134,6.9,0.2,197,1017.8,14.5,0.0,0.0,14.5
2023-05-21T11:01:02-04:00,11.7,309,S78,5.0,231, ,38º 05.126 N,73º 56.863 W,1.8,132,6.9,0.2,223,1018.1,14.5,0.0,0.0,13.1
2023-05-21T13:33:41-04:00,6.8,273,P37,3.2,310, ,37º 57.106 N,74º 09.382 W,1.7,124,6.8,0.2,224,1018.0,14.9,0.0,0.0,11.2
2023-05-21T16:25:16-04:00,6.6,221,P63,3.5,284, ,38º 02.909 N,74º 18.271 W,1.5,123,7.0,0.1,241,1017.1,15.6,0.0,0.0,6.6
2023-05-21T19:22:20-04:00,6.5,187,P97,3.8,284, ,38º 05.413 N,74º 31.126 W,1.3,122,7.1,0.1,307,1017.5,16.0,0.0,0.0,6.5
2023-05-21T22:07:03-04:00,5.1,244,P66,2.1,310, ,38º 07.916 N,74º 43.982 W,1.2,121,7.1,0.0,343,1018.2,16.1,0.0,0.0,8.0
2023-05-21T22:46:31-04:00,4.7,269,S48,2.6,221, ,38º 08.787 N,74º 45.315 W,1.2,121,7.1,0.0,357,1018.3,16.1,0.0,0.0,8.2
2023-05-22T00:56:48-04:00,6.2,310,S76,4.2,235, ,38º 04.482 N,74º 49.995 W,1.1,119,7.1,0.1,4,1018.2,16.1,0.0,0.0,8.1
2023-05-22T03:09:45-04:00,6.8,326,S94,4.4,232, ,37º 59.045 N,74º 59.706 W,1.0,116,7.2,0.1,36,1018.3,16.1,0.0,0.0,9.5
2023-05-22T04:44:57-04:00,6.7,320,S99,4.3,221, ,37º 54.749 N,75º 06.656 W,1.0,115,7.2,0.0,315,1018.4,15.8,0.0,0.0,10.2
2023-05-22T05:24:12-04:00,7.3,327,S92,4.3,235, ,37º 52.597 N,75º 08.996 W,0.9,114,7.2,0.0,90,1018.6,15.8,0.0,0.0,10.4
2023-05-22T08:23:27-04:00,8.1,20,S137,4.8,244, ,37º 45.157 N,75º 22.403 W,0.8,110,7.0,0.1,90,1019.8,16.6,0.0,0.0,10.1
2023-05-22T10:20:53-04:00,14.0,40,P149,6.5,189, ,37º 41.020 N,75º 32.979 W,0.7,101,6.6,,,1020.2,18.1,0.0,0.0,14.0
2023-05-22T11:09:35-04:00,15.9,44,P152,6.7,196, ,37º 35.835 N,75º 34.057 W,0.7,98,6.4,0.2,173,1020.2,18.3,0.0,0.0,15.9
2023-05-22T11:48:14-04:00,14.4,47,S148,6.3,259, ,37º 31.661 N,75º 35.555 W,0.8,92,6.1,0.2,162,1020.2,18.6,0.0,0.0,14.4
2023-05-22T12:02:12-04:00,13.8,50,P131,7.4,181, ,37º 31.381 N,75º 37.380 W,0.8,90,6.0,0.2,157,1020.2,19.1,0.0,0.0,13.8
2023-05-22T12:31:36-04:00,14.1,52,P152,6.8,204, ,37º 27.777 N,75º 37.498 W,0.9,85,5.8,0.3,167,1020.3,18.9,0.0,0.0,14.1
2023-05-22T14:47:08-04:00,15.8,58,P158,6.2,216, ,37º 13.683 N,75º 45.223 W,0.8,70,4.5,0.2,160,1020.5,17.8,0.0,0.0,15.8
2023-05-22T16:31:18-04:00,15.3,62,S158,6.1,263, ,37º 04.923 N,75º 53.227 W,0.7,71,4.7,0.2,159,1020.6,18.7,0.0,0.0,16.3
2023-05-22T17:18:26-04:00,15.9,66,S148,6.8,278, ,37º 04.371 N,75º 59.146 W,0.7,65,4.0,0.1,193,1020.8,18.8,0.0,0.0,16.8
2023-05-22T17:28:08-04:00,16.2,67,P153,6.5,221, ,37º 04.521 N,76º 00.503 W,0.7,64,3.9,0.1,203,1020.8,18.8,0.0,0.0,16.8
2023-05-22T17:59:42-04:00,16.4,69,S151,6.4,278, ,37º 01.938 N,76º 03.311 W,0.8,65,4.1,0.1,234,1020.9,18.5,0.0,0.0,17.2
2023-05-22T18:09:57-04:00,16.7,71,P59,5.7,129, ,37º 02.088 N,76º 04.667 W,0.8,64,4.0,0.1,241,1020.9,18.5,0.0,0.0,17.3
2023-05-22T18:14:44-04:00,16.6,70,S54,5.5,16, ,37º 01.798 N,76º 04.223 W,0.8,64,4.0,0.1,239,1021.0,18.5,0.0,0.0,17.3
2023-05-22T19:49:57-04:00,15.8,72,P57,6.0,129, ,37º 10.146 N,76º 01.226 W,0.6,57,3.2,0.0,223,1021.5,17.7,0.0,0.0,17.5
2023-05-22T20:13:00-04:00,16.7,70,S103,9.1,327, ,37º 08.695 N,75º 59.004 W,0.6,59,3.5,0.1,196,1021.6,17.4,0.0,0.0,18.1
2023-05-22T20:37:59-04:00,14.5,73,S92,9.3,342, ,37º 11.877 N,76º 01.624 W,0.6,57,3.0,0.0,273,1021.8,17.4,0.0,0.0,18.2
2023-05-22T21:05:21-04:00,14.2,78,S88,9.4,350, ,37º 15.920 N,76º 03.307 W,0.5,56,2.7,0.1,297,1022.0,17.4,0.0,0.0,18.5
2023-05-22T21:27:53-04:00,14.4,82,S80,8.7,1, ,37º 19.383 N,76º 04.102 W,0.5,58,2.7,0.1,302,1022.1,17.4,0.0,0.0,19.1
2023-05-22T22:07:31-04:00,14.2,88,S80,8.2,8, ,37º 25.148 N,76º 03.913 W,0.5,60,2.6,0.1,308,1022.4,17.4,0.0,0.0,19.9
2023-05-22T23:43:44-04:00,14.2,92,S75,7.9,17, ,37º 38.401 N,76º 01.663 W,0.5,67,2.6,0.0,0,1022.9,16.8,0.0,0.0,21.4
2023-05-23T00:53:21-04:00,14.8,94,S92,9.7,1, ,37º 47.179 N,75º 58.198 W,0.5,75,2.5,0.0,270,1023.1,16.3,0.0,0.0,22.0
2023-05-23T01:06:42-04:00,14.7,94,P87,9.5,181, ,37º 49.341 N,75º 58.128 W,0.4,77,2.5,0.0,263,1023.2,16.2,0.0,0.0,22.1
2023-05-23T01:20:24-04:00,14.7,94,P127,7.8,221, ,37º 47.179 N,75º 58.198 W,0.5,75,2.5,0.0,274,1023.1,16.2,0.0,0.0,22.1
2023-05-23T01:24:47-04:00,14.8,94,S140,7.0,314, ,37º 46.748 N,75º 58.667 W,0.5,75,2.5,0.0,274,1023.1,16.2,0.0,0.0,22.1
2023-05-23T03:48:10-04:00,13.9,96,S147,6.2,310, ,37º 58.055 N,76º 13.730 W,0.4,80,2.6,,,1023.6,15.7,0.0,0.0,20.9
2023-05-23T04:53:55-04:00,12.7,94,P58,5.0,152, ,38º 02.407 N,76º 20.397 W,0.4,80,2.5,0.1,302,1023.9,15.2,0.0,0.0,19.7
2023-05-23T05:11:27-04:00,13.5,93,S62,5.0,31, ,38º 01.106 N,76º 19.532 W,0.4,78,2.6,0.1,300,1024.0,15.3,0.0,0.0,19.8
2023-05-23T06:53:53-04:00,13.0,81,P49,4.5,130, ,38º 08.434 N,76º 13.845 W,0.4,67,2.5,0.1,287,1025.1,15.2,0.0,0.0,20.2
2023-05-23T09:12:28-04:00,13.0,85,S44,3.9,41, ,38º 01.761 N,76º 03.622 W,0.4,54,2.3,0.0,29,1025.4,16.4,0.0,0.0,19.9
2023-05-23T09:47:41-04:00,12.5,88,P19,2.6,107, ,38º 03.482 N,76º 01.750 W,0.3,53,2.1,0.0,7,1025.5,16.9,0.0,0.0,19.5
2023-05-23T10:21:21-04:00,12.3,93,S81,7.1,12, ,38º 03.043 N,75º 59.949 W,0.3,53,2.1,0.0,10,1025.4,17.4,0.0,0.0,19.2
2023-05-23T10:37:29-04:00,11.6,94,S90,7.3,4, ,38º 04.915 N,75º 59.434 W,0.3,53,2.0,0.0,345,1025.4,17.8,0.0,0.0,18.8
2023-05-23T11:40:14-04:00,10.7,86,S137,5.3,310, ,38º 12.551 N,75º 58.730 W,0.2,58,1.9,0.1,282,1025.5,19.0,0.0,0.0,17.4
2023-05-23T12:11:10-04:00,10.1,89,P55,3.8,144, ,38º 14.292 N,76º 01.396 W,0.2,61,1.9,0.0,261,1025.4,19.2,0.0,0.0,17.0
2023-05-23T12:48:27-04:00,10.4,92,S52,3.5,41, ,38º 12.411 N,75º 59.642 W,0.2,59,1.9,0.1,280,1025.3,19.4,0.0,0.0,17.0
2023-05-23T12:58:12-04:00,10.3,92,P70,5.0,162, ,38º 12.842 N,75º 59.174 W,0.2,59,1.9,0.1,280,1025.3,19.6,0.0,0.0,16.8
2023-05-23T13:10:58-04:00,10.4,96,P88,6.4,184, ,38º 11.831 N,75º 58.754 W,0.2,57,1.9,0.1,283,1025.3,19.5,0.0,0.0,16.8
2023-05-23T14:22:20-04:00,11.9,104,P94,7.7,199, ,38º 04.194 N,75º 59.457 W,0.2,51,1.9,0.0,357,1025.1,18.8,0.0,0.0,17.5
2023-05-23T14:31:46-04:00,12.3,102,P157,5.0,259, ,38º 03.043 N,75º 59.949 W,0.2,53,1.9,0.0,14,1025.0,18.7,0.0,0.0,17.7
2023-05-23T14:40:29-04:00,12.5,102,S152,5.3,310, ,38º 02.902 N,76º 00.862 W,0.2,53,2.0,0.0,16,1025.0,18.7,0.0,0.0,17.7
2023-05-23T15:06:07-04:00,12.6,105,P154,5.3,259, ,38º 04.353 N,76º 03.083 W,0.2,53,2.0,0.0,339,1024.8,18.7,0.0,0.0,17.3
2023-05-23T15:30:53-04:00,13.1,104,S154,5.6,310, ,38º 03.932 N,76º 05.821 W,0.3,54,2.1,0.0,225,1024.7,18.6,0.0,0.0,17.2
2023-05-23T16:43:34-04:00,14.7,110,S152,6.2,318, ,38º 08.284 N,76º 12.488 W,0.3,68,2.2,0.1,284,1024.3,18.7,0.0,0.0,16.9
2023-05-23T18:38:20-04:00,13.1,115,S75,7.1,40, ,38º 17.119 N,76º 22.639 W,0.2,93,2.1,0.1,344,1024.6,17.9,0.0,0.0,15.5
2023-05-23T18:43:07-04:00,13.5,115,S97,8.7,19, ,38º 17.550 N,76º 22.171 W,0.2,93,2.1,0.1,343,1024.6,17.8,0.0,0.0,15.5
2023-05-23T18:51:28-04:00,14.1,116,S118,7.7,358, ,38º 18.701 N,76º 21.679 W,0.2,94,2.0,0.1,342,1024.7,17.6,0.0,0.0,15.6
2023-05-23T19:33:03-04:00,12.2,117,S134,6.0,343, ,38º 24.035 N,76º 21.959 W,0.2,97,1.9,0.1,321,1024.9,16.5,0.0,0.0,15.7
2023-05-23T21:04:23-04:00,12.6,108,S110,8.3,358, ,38º 32.842 N,76º 25.302 W,0.2,94,1.9,0.0,326,1025.2,14.8,0.0,0.0,15.7
2023-05-23T23:37:29-04:00,12.7,95,S59,4.8,36, ,38º 53.891 N,76º 25.975 W,0.2,140,1.9,0.0,333,1025.6,13.7,0.0,0.0,15.0
2023-05-24T00:55:13-04:00,11.5,91,,,, ,38º 58.916 N,76º 21.271 W,0.2,141,2.0,0.0,306,1025.7,13.0,0.0,0.0,13.6
