,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-18T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T11:51:28-04:00,11.2,168,S150,4.8,18, ,40º 36.619 N,73º 20.583 W,2.6,156,4.4,,,1028.9,58.0,0.0,0.0,12.2
2023-05-19T12:06:31-04:00,11.0,168,P30,2.3,198, ,40º 37.770 N,73º 20.092 W,2.5,156,4.4,,,1028.8,58.5,0.0,0.0,12.1
2023-05-19T12:38:08-04:00,11.1,164,S69,5.1,95, ,40º 36.619 N,73º 20.583 W,2.5,156,4.4,,,1028.5,58.5,0.0,0.0,12.3
2023-05-19T14:19:11-04:00,11.0,154,S63,4.7,91, ,40º 35.851 N,73º 09.259 W,2.8,155,4.4,0.2,70,1027.8,58.2,0.0,0.0,12.6
2023-05-19T16:45:00-04:00,11.5,145,P50,4.6,194, ,40º 35.645 N,72º 54.286 W,2.8,154,4.4,0.2,52,1026.6,57.1,0.0,0.0,14.4
2023-05-19T18:46:38-04:00,13.2,133,P58,5.4,191, ,40º 26.576 N,72º 57.307 W,2.9,148,4.8,0.1,15,1025.3,57.0,0.0,0.0,18.6
2023-05-19T20:25:21-04:00,13.0,133,P59,4.5,191, ,40º 17.793 N,72º 59.637 W,3.0,145,5.2,0.1,346,1024.3,57.0,0.0,0.0,20.7
2023-05-19T22:26:09-04:00,10.3,145,S59,3.9,86, ,40º 09.010 N,73º 01.967 W,3.3,142,5.6,0.1,354,1023.7,57.4,0.0,0.0,16.0
2023-05-19T23:51:50-04:00,9.3,138,P43,4.2,181, ,40º 09.412 N,72º 54.691 W,3.5,142,5.8,0.1,342,1022.9,57.3,0.0,0.0,13.2
2023-05-20T04:03:49-04:00,15.0,98,P76,7.6,175, ,39º 46.351 N,72º 55.446 W,4.5,136,6.2,0.2,353,1018.9,57.6,0.4,0.0,22.2
2023-05-20T05:58:54-04:00,16.8,116,P104,9.4,220, ,39º 31.929 N,72º 53.648 W,4.9,134,6.3,0.1,301,1017.2,58.7,1.1,0.0,28.1
2023-05-20T06:34:41-04:00,17.6,123,P113,9.0,236, ,39º 27.624 N,72º 58.328 W,5.0,134,6.4,0.1,293,1016.7,59.2,1.5,0.0,30.0
2023-05-20T09:32:34-04:00,18.3,155,P96,9.8,252, ,39º 12.323 N,73º 27.881 W,6.1,135,6.6,0.1,0,1014.6,61.1,2.3,0.0,32.2
2023-05-20T10:41:34-04:00,15.6,166,P93,9.7,259, ,39º 08.776 N,73º 41.615 W,6.6,137,6.5,0.0,56,1014.2,60.8,0.7,0.0,27.6
2023-05-20T11:30:48-04:00,13.9,177,P95,8.5,271, ,39º 07.232 N,73º 51.653 W,6.9,137,6.5,0.1,1,1013.9,60.5,0.2,0.0,22.5
2023-05-20T12:28:14-04:00,11.8,206,P82,7.0,287, ,39º 07.420 N,74º 02.087 W,6.8,138,6.6,0.1,20,1013.6,60.5,0.1,0.0,17.3
2023-05-20T12:53:14-04:00,10.9,224,P80,5.2,304, ,39º 08.300 N,74º 05.690 W,6.7,139,6.6,0.1,26,1013.5,60.6,0.1,0.0,15.6
2023-05-20T13:56:16-04:00,10.1,262,S56,3.4,205, ,39º 11.351 N,74º 11.491 W,6.5,139,6.7,0.1,33,1013.3,61.1,0.0,0.0,13.5
2023-05-20T15:30:11-04:00,6.9,252,P58,2.4,310, ,39º 06.606 N,74º 14.370 W,6.7,140,6.8,0.1,33,1013.4,62.2,0.0,0.0,8.8
2023-05-20T17:35:52-04:00,4.3,201,P90,4.6,291, ,39º 09.797 N,74º 19.259 W,6.5,141,6.8,0.1,36,1013.3,63.4,0.0,0.0,5.5
2023-05-20T20:37:30-04:00,7.4,213,S93,4.9,120, ,39º 14.768 N,74º 35.893 W,4.7,139,6.8,0.0,0,1013.8,63.6,0.0,0.0,10.2
2023-05-20T21:16:25-04:00,8.5,221,S87,5.8,134, ,39º 13.167 N,74º 32.313 W,5.1,139,6.8,0.1,16,1014.0,62.8,0.1,0.0,11.3
2023-05-20T22:40:27-04:00,9.5,244,S88,6.0,156, ,39º 07.514 N,74º 24.781 W,5.9,139,6.9,0.1,24,1014.4,61.8,0.1,0.0,12.6
2023-05-21T00:36:33-04:00,9.3,268,S98,5.5,171, ,38º 56.966 N,74º 18.771 W,6.1,137,7.0,0.1,22,1014.5,61.4,0.2,0.0,13.1
2023-05-21T02:01:45-04:00,8.6,288,S107,6.0,181, ,38º 49.320 N,74º 17.206 W,6.1,135,7.1,0.1,15,1014.4,61.3,0.3,0.0,12.2
2023-05-21T04:03:56-04:00,15.0,320,S146,6.5,174, ,38º 37.069 N,74º 17.606 W,6.0,133,7.2,0.0,259,1015.1,59.8,0.0,0.0,19.6
2023-05-21T06:11:03-04:00,18.0,331,P159,6.2,130, ,38º 23.368 N,74º 15.785 W,5.9,133,7.1,0.0,162,1016.1,59.2,0.0,0.0,22.8
2023-05-21T08:00:27-04:00,15.6,337,P145,6.6,122, ,38º 16.114 N,74º 04.675 W,6.0,134,7.1,0.1,195,1017.2,58.7,0.0,0.0,19.4
2023-05-21T09:49:47-04:00,12.9,338,S89,8.2,248, ,38º 09.862 N,73º 51.715 W,6.0,135,7.0,0.2,197,1017.7,58.3,0.0,0.0,15.1
2023-05-21T11:26:34-04:00,11.1,338,S90,6.9,248, ,38º 04.954 N,74º 07.309 W,5.7,129,6.8,0.2,225,1018.1,58.3,0.0,0.0,12.8
2023-05-21T13:21:11-04:00,8.9,349,S90,5.7,259, ,38º 00.045 N,74º 22.904 W,5.3,124,6.8,0.1,252,1018.0,58.7,0.0,0.0,12.1
2023-05-21T14:22:22-04:00,7.6,4,S91,5.2,273, ,37º 58.922 N,74º 30.204 W,5.1,122,6.8,0.1,280,1017.8,59.0,0.0,0.0,11.1
2023-05-21T14:55:33-04:00,6.8,18,S92,3.7,285, ,37º 59.081 N,74º 33.830 W,4.9,121,6.8,0.1,284,1017.6,59.4,0.0,0.0,9.2
2023-05-21T16:24:02-04:00,4.5,82,P148,2.2,230, ,38º 00.551 N,74º 40.591 W,4.6,121,7.0,0.0,268,1017.0,60.6,0.0,0.0,5.0
2023-05-21T17:42:46-04:00,3.9,152,P107,2.8,259, ,37º 58.688 N,74º 43.376 W,4.4,121,7.0,0.0,267,1017.1,60.8,0.0,0.0,4.0
2023-05-21T19:17:33-04:00,5.8,191,P87,3.9,278, ,37º 57.847 N,74º 48.850 W,4.2,120,7.1,0.0,309,1017.6,60.7,0.0,0.0,5.9
2023-05-21T21:31:18-04:00,7.3,203,P64,3.1,266, ,37º 59.045 N,74º 59.706 W,3.7,119,7.1,0.0,34,1018.1,61.1,0.0,0.0,7.7
2023-05-22T00:12:23-04:00,7.0,226,S64,3.4,162, ,37º 58.511 N,75º 10.164 W,3.0,117,7.2,0.1,59,1018.3,61.0,0.0,0.0,7.4
2023-05-22T00:50:01-04:00,7.2,241,S60,3.9,181, ,37º 56.490 N,75º 09.322 W,3.2,117,7.2,0.0,71,1018.3,61.1,0.0,0.0,7.6
2023-05-22T02:17:50-04:00,7.6,273,S76,4.9,196, ,37º 50.725 N,75º 09.511 W,3.3,115,7.2,0.0,102,1018.3,61.4,0.0,0.0,7.9
2023-05-22T03:26:22-04:00,8.2,310,S89,5.4,221, ,37º 45.400 N,75º 11.501 W,3.2,115,7.2,0.1,88,1018.3,61.0,0.0,0.0,8.8
2023-05-22T03:57:59-04:00,8.4,328,S94,4.7,234, ,37º 43.247 N,75º 13.841 W,3.2,114,7.2,0.1,82,1018.4,60.9,0.0,0.0,9.3
2023-05-22T06:29:10-04:00,7.7,359,S117,4.0,241, ,37º 36.378 N,75º 25.868 W,2.8,110,7.2,0.2,87,1019.1,62.0,0.0,0.0,9.2
2023-05-22T09:03:40-04:00,7.6,25,P156,3.9,181, ,37º 31.381 N,75º 37.380 W,2.3,106,7.0,0.3,150,1019.8,64.9,0.0,0.0,10.0
2023-05-22T10:32:07-04:00,9.0,43,P156,4.0,199, ,37º 25.615 N,75º 37.569 W,2.4,102,6.8,0.3,172,1020.0,65.3,0.0,0.0,11.4
2023-05-22T10:50:25-04:00,9.3,45,S163,3.7,243, ,37º 24.464 N,75º 38.061 W,2.4,101,6.8,0.3,175,1020.0,65.4,0.0,0.0,11.7
2023-05-22T11:10:27-04:00,9.4,48,P157,4.5,206, ,37º 23.893 N,75º 39.441 W,2.2,99,6.6,0.3,174,1020.0,65.8,0.0,0.0,11.9
2023-05-22T13:53:26-04:00,10.8,60,P148,4.9,208, ,37º 12.822 N,75º 46.159 W,2.4,73,4.5,0.2,150,1020.4,64.1,0.0,0.0,14.3
2023-05-22T16:01:10-04:00,11.2,58,S155,4.8,264, ,37º 03.622 N,75º 52.361 W,2.3,73,4.9,0.3,165,1020.6,65.4,0.0,0.0,15.7
2023-05-22T17:50:07-04:00,11.9,64,P156,4.9,221, ,37º 02.659 N,76º 03.287 W,2.6,65,4.0,0.1,233,1020.9,65.5,0.0,0.0,17.1
2023-05-22T18:03:58-04:00,11.9,64,S115,6.4,309, ,37º 01.798 N,76º 04.223 W,2.7,65,4.0,0.1,238,1020.9,65.3,0.0,0.0,17.2
2023-05-22T18:08:14-04:00,11.9,65,P65,5.2,129, ,37º 02.088 N,76º 04.667 W,2.6,64,4.0,0.1,241,1020.9,65.3,0.0,0.0,17.2
2023-05-22T18:13:34-04:00,11.9,64,S53,3.9,11, ,37º 01.798 N,76º 04.223 W,2.7,64,4.0,0.1,239,1021.0,65.2,0.0,0.0,17.3
2023-05-22T19:22:47-04:00,11.1,63,P47,3.4,110, ,37º 06.262 N,76º 03.169 W,2.4,60,3.5,0.1,237,1021.3,64.6,0.0,0.0,17.6
2023-05-22T20:24:00-04:00,11.6,61,S59,4.8,1, ,37º 05.092 N,75º 59.122 W,2.6,62,3.9,0.1,203,1021.6,63.6,0.0,0.0,18.6
2023-05-22T21:09:05-04:00,11.6,64,S98,7.2,327, ,37º 08.695 N,75º 59.004 W,2.1,62,3.6,0.1,205,1021.9,63.3,0.0,0.0,19.2
2023-05-22T21:40:39-04:00,11.3,68,S86,7.3,342, ,37º 11.877 N,76º 01.624 W,1.9,61,3.1,0.0,285,1022.1,63.1,0.0,0.0,19.5
2023-05-22T22:15:40-04:00,11.5,72,S70,6.5,1, ,37º 15.920 N,76º 03.307 W,1.7,60,2.8,0.1,303,1022.3,62.8,0.0,0.0,20.0
2023-05-23T01:04:48-04:00,13.9,70,S56,5.2,14, ,37º 34.367 N,76º 02.249 W,1.4,67,2.5,0.0,0,1022.9,61.8,0.0,0.0,21.0
2023-05-23T03:37:05-04:00,16.0,64,S63,6.6,1, ,37º 47.179 N,75º 58.198 W,1.4,72,2.5,0.0,283,1023.3,60.5,0.0,0.0,22.3
2023-05-23T03:56:52-04:00,16.1,63,P118,8.4,181, ,37º 49.341 N,75º 58.128 W,1.4,72,2.4,0.0,276,1023.4,60.3,0.0,0.0,22.4
2023-05-23T04:12:20-04:00,16.4,64,P157,6.2,221, ,37º 47.179 N,75º 58.198 W,1.4,71,2.5,0.0,283,1023.4,60.4,0.0,0.0,22.4
2023-05-23T04:17:51-04:00,16.6,64,S111,8.8,312, ,37º 46.748 N,75º 58.667 W,1.5,70,2.5,0.0,287,1023.4,60.5,0.0,0.0,22.4
2023-05-23T06:55:57-04:00,14.4,63,P54,5.4,118, ,38º 02.407 N,76º 20.397 W,1.3,70,2.5,0.1,301,1025.0,59.8,0.0,0.0,19.4
2023-05-23T09:26:13-04:00,16.3,66,S49,5.0,17, ,37º 56.146 N,76º 05.168 W,1.4,54,2.5,0.0,357,1025.3,61.9,0.0,0.0,19.8
2023-05-23T11:01:55-04:00,15.2,69,P43,4.3,112, ,38º 03.773 N,76º 02.195 W,1.0,52,2.1,0.0,0,1025.4,64.3,0.0,0.0,18.4
2023-05-23T11:28:44-04:00,15.6,71,S59,6.0,12, ,38º 03.043 N,75º 59.949 W,0.9,53,2.1,0.0,11,1025.4,64.6,0.0,0.0,18.5
2023-05-23T11:47:45-04:00,15.2,71,S67,7.0,4, ,38º 04.915 N,75º 59.434 W,0.8,52,2.0,0.0,344,1025.4,65.0,0.0,0.0,18.2
2023-05-23T12:53:26-04:00,13.9,70,S121,7.7,310, ,38º 12.551 N,75º 58.730 W,0.8,58,1.9,0.1,280,1025.3,67.1,0.0,0.0,16.9
2023-05-23T13:14:40-04:00,13.7,71,P59,5.6,130, ,38º 14.292 N,76º 01.396 W,0.8,63,1.9,0.0,261,1025.3,67.6,0.0,0.0,16.5
2023-05-23T13:43:54-04:00,13.8,72,P112,8.5,184, ,38º 12.551 N,75º 58.730 W,0.8,59,1.9,0.1,278,1025.2,67.8,0.0,0.0,16.5
2023-05-23T14:42:53-04:00,15.4,78,P120,8.2,199, ,38º 04.194 N,75º 59.457 W,0.7,52,1.9,0.0,357,1025.0,65.9,0.0,0.0,17.6
2023-05-23T14:51:44-04:00,15.7,80,S155,6.2,285, ,38º 03.043 N,75º 59.949 W,0.7,54,1.9,0.0,14,1024.9,65.6,0.0,0.0,17.7
2023-05-23T15:30:35-04:00,15.2,81,S132,7.6,310, ,38º 04.072 N,76º 04.909 W,0.8,55,2.0,0.0,315,1024.7,65.6,0.0,0.0,17.3
2023-05-23T16:56:13-04:00,15.0,79,S121,8.0,318, ,38º 11.036 N,76º 15.575 W,1.0,79,2.2,0.1,311,1024.3,65.8,0.0,0.0,16.8
2023-05-23T17:58:04-04:00,12.5,77,S36,2.9,40, ,38º 17.119 N,76º 22.639 W,0.7,91,2.1,0.1,344,1024.5,65.6,0.0,0.0,15.4
2023-05-23T18:21:35-04:00,12.5,77,S85,7.7,352, ,38º 17.980 N,76º 21.703 W,0.7,92,2.0,0.1,343,1024.6,64.7,0.0,0.0,15.6
2023-05-23T19:13:51-04:00,11.4,81,S94,7.1,347, ,38º 24.616 N,76º 22.847 W,0.6,94,1.8,0.1,320,1024.9,62.4,0.0,0.0,15.6
2023-05-23T20:25:03-04:00,10.6,88,S90,7.1,358, ,38º 32.842 N,76º 25.302 W,0.6,91,1.8,0.0,324,1025.2,59.8,0.0,0.0,15.8
2023-05-23T23:25:26-04:00,9.7,91,S63,3.8,28, ,38º 53.891 N,76º 25.975 W,0.6,140,1.8,0.0,332,1025.6,56.7,0.0,0.0,15.3
2023-05-24T01:05:13-04:00,8.8,76,P54,3.2,130, ,38º 59.497 N,76º 22.160 W,0.6,142,2.1,0.0,317,1025.7,55.3,0.0,0.0,13.2
2023-05-24T01:21:57-04:00,8.8,73,,,, ,38º 58.916 N,76º 21.271 W,0.6,140,2.1,0.0,306,1025.7,55.1,0.0,0.0,12.8
