,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-18T15:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T19:32:18-04:00,13.8,153,P53,5.3,207, ,40º 25.826 N,72º 15.569 W,2.6,147,5.0,0.1,353,1026.3,57.3,0.0,0.0,13.8
2023-05-19T22:10:17-04:00,14.3,147,P60,5.8,207, ,40º 13.463 N,72º 23.690 W,3.2,143,5.5,0.1,300,1025.8,57.8,0.0,0.0,14.6
2023-05-20T00:53:35-04:00,13.6,145,P65,5.7,210, ,39º 59.088 N,72º 33.240 W,4.0,140,5.9,0.1,309,1024.2,58.3,0.0,0.0,15.7
2023-05-20T02:41:08-04:00,12.4,145,P65,5.0,210, ,39º 50.179 N,72º 39.886 W,4.4,138,6.1,0.2,297,1022.9,58.7,0.0,0.0,16.4
2023-05-20T04:43:14-04:00,9.7,145,P66,4.1,210, ,39º 41.269 N,72º 46.533 W,4.7,136,6.2,0.2,302,1021.7,59.2,0.0,0.0,16.1
2023-05-20T07:23:08-04:00,6.8,127,P102,4.1,229, ,39º 31.929 N,72º 53.648 W,5.1,134,6.4,0.1,307,1021.1,60.3,0.3,0.0,17.8
2023-05-20T08:46:52-04:00,6.8,105,P119,3.7,224, ,39º 28.204 N,72º 59.218 W,5.5,135,6.4,0.1,305,1020.4,61.2,1.7,0.0,20.4
2023-05-20T12:09:45-04:00,7.6,67,S150,3.4,276, ,39º 19.313 N,73º 10.403 W,7.2,141,6.5,0.1,234,1018.0,63.4,4.3,0.0,28.4
2023-05-20T14:34:07-04:00,8.4,69,S150,3.9,279, ,39º 20.222 N,73º 20.814 W,8.0,145,6.7,0.0,0,1016.0,63.0,3.9,0.0,29.0
2023-05-20T17:40:56-04:00,8.5,80,P149,2.8,229, ,39º 22.159 N,73º 36.184 W,8.0,149,6.8,0.0,342,1014.1,62.7,1.5,0.0,25.7
2023-05-20T21:48:31-04:00,3.1,73,S155,1.4,278, ,39º 14.710 N,73º 47.323 W,7.0,145,6.9,0.0,29,1013.2,62.3,0.0,0.0,18.1
2023-05-20T22:35:36-04:00,2.0,333,S91,1.2,242, ,39º 14.860 N,73º 48.680 W,6.8,144,7.0,0.0,17,1013.1,62.0,0.0,0.0,16.9
2023-05-21T00:38:34-04:00,2.7,344,S85,2.4,259, ,39º 13.718 N,73º 51.440 W,6.5,142,7.0,0.0,20,1012.5,61.7,0.2,0.0,15.1
2023-05-21T03:41:02-04:00,5.5,21,S111,3.4,270, ,39º 12.314 N,74º 00.565 W,6.0,140,7.1,0.0,45,1012.1,61.0,0.1,0.0,13.6
2023-05-21T05:13:37-04:00,7.0,33,S117,4.0,276, ,39º 12.343 N,74º 07.373 W,5.6,138,7.1,0.1,46,1012.2,60.8,0.0,0.0,13.7
2023-05-21T07:54:08-04:00,8.1,43,S127,3.8,276, ,39º 13.480 N,74º 20.954 W,5.0,134,7.1,0.1,54,1013.3,60.3,0.0,0.0,17.2
2023-05-21T10:42:54-04:00,8.3,80,S130,4.3,310, ,39º 14.618 N,74º 34.535 W,3.8,132,7.2,0.1,32,1013.4,62.0,0.0,0.0,12.0
2023-05-21T10:55:36-04:00,8.1,85,P135,3.9,220, ,39º 15.198 N,74º 35.424 W,3.6,132,7.2,0.1,34,1013.4,62.6,0.0,0.0,12.2
2023-05-21T11:04:22-04:00,8.2,86,P96,5.4,181, ,39º 14.768 N,74º 35.893 W,3.6,132,7.2,0.0,32,1013.4,62.7,0.0,0.0,12.0
2023-05-21T14:16:06-04:00,8.3,90,P92,5.2,181, ,38º 57.041 N,74º 36.926 W,4.2,129,7.2,0.1,77,1012.9,62.1,0.0,0.0,10.2
2023-05-21T15:55:57-04:00,7.1,92,P90,4.4,181, ,38º 48.394 N,74º 37.210 W,4.3,127,7.2,0.1,91,1012.7,61.7,0.0,0.0,9.5
2023-05-21T17:44:34-04:00,5.8,83,P43,6.8,127, ,38º 40.467 N,74º 37.469 W,4.3,126,7.1,0.0,24,1012.8,61.5,0.0,0.0,10.5
2023-05-21T19:12:18-04:00,5.5,75,P54,7.0,130, ,38º 34.514 N,74º 27.223 W,4.5,127,7.1,0.0,76,1013.2,60.6,0.0,0.0,11.2
2023-05-21T21:15:43-04:00,6.5,62,P68,8.6,130, ,38º 25.230 N,74º 13.001 W,4.4,125,7.2,0.0,108,1013.9,61.8,0.0,0.0,8.2
2023-05-21T22:57:00-04:00,6.7,72,P66,9.1,138, ,38º 15.945 N,73º 58.779 W,4.3,124,7.2,0.1,171,1014.7,62.5,0.0,0.0,6.7
2023-05-21T23:51:21-04:00,7.4,62,S121,6.0,302, ,38º 09.862 N,73º 51.715 W,4.2,123,7.1,0.1,208,1014.6,63.4,0.0,0.0,7.4
2023-05-22T01:51:48-04:00,5.2,48,P172,3.4,221, ,38º 16.114 N,74º 04.675 W,4.0,122,7.2,0.0,175,1014.3,62.0,0.0,0.0,7.4
2023-05-22T05:58:50-04:00,8.6,34,S151,3.8,242, ,38º 05.351 N,74º 16.375 W,3.6,117,7.1,0.1,252,1015.3,62.7,0.0,0.0,9.3
2023-05-22T08:15:00-04:00,9.6,40,S141,4.6,259, ,38º 01.355 N,74º 26.039 W,3.4,112,7.0,0.1,313,1016.7,62.5,0.0,0.0,15.6
2023-05-22T11:27:27-04:00,8.4,41,S125,6.2,275, ,37º 58.127 N,74º 47.026 W,3.6,90,5.9,0.0,309,1018.7,61.5,0.0,0.0,20.0
2023-05-22T13:04:30-04:00,10.7,38,S139,5.2,259, ,37º 59.045 N,74º 59.706 W,3.9,75,5.4,0.0,197,1019.3,61.1,0.0,0.0,21.1
2023-05-22T14:19:53-04:00,13.8,51,P150,6.7,201, ,37º 57.781 N,75º 07.918 W,3.9,69,5.1,0.1,198,1019.7,60.6,0.0,0.0,24.0
2023-05-22T16:09:54-04:00,20.3,52,P149,6.6,201, ,37º 46.345 N,75º 13.513 W,4.1,67,5.1,0.1,167,1019.8,60.9,0.0,0.0,23.0
2023-05-22T18:01:43-04:00,20.6,45,S146,6.7,259, ,37º 34.908 N,75º 19.107 W,4.5,64,5.1,0.1,84,1020.2,61.4,0.0,0.0,23.1
2023-05-22T19:20:39-04:00,23.9,46,S153,6.6,252, ,37º 33.224 N,75º 30.057 W,4.1,65,5.0,0.3,210,1021.0,61.0,0.0,0.0,23.9
2023-05-22T20:15:40-04:00,21.6,45,P137,7.6,181, ,37º 31.381 N,75º 37.380 W,3.9,67,5.0,0.2,178,1021.6,61.2,0.0,0.0,22.0
2023-05-22T20:44:17-04:00,23.4,44,P153,6.7,197, ,37º 27.777 N,75º 37.498 W,4.0,68,5.0,0.2,183,1021.7,61.7,0.0,0.0,23.4
2023-05-22T23:38:42-04:00,23.0,40,S156,6.3,244, ,37º 09.499 N,75º 44.452 W,3.8,72,5.1,0.3,185,1022.4,63.5,0.0,0.0,23.0
2023-05-23T01:31:34-04:00,23.4,44,S144,7.0,259, ,37º 04.222 N,75º 57.789 W,2.8,76,4.5,0.2,221,1022.3,64.2,0.0,0.0,23.4
2023-05-23T01:50:36-04:00,23.2,44,S155,6.4,249, ,37º 03.800 N,76º 00.526 W,2.8,76,4.4,0.2,242,1022.3,64.3,0.0,0.0,23.2
2023-05-23T02:08:56-04:00,23.0,44,P137,7.1,181, ,37º 03.089 N,76º 02.819 W,2.8,77,4.4,0.2,256,1022.3,64.3,0.0,0.0,23.0
2023-05-23T02:14:59-04:00,23.1,44,S145,6.9,259, ,37º 02.368 N,76º 02.843 W,2.9,77,4.5,0.2,254,1022.3,64.4,0.0,0.0,23.1
2023-05-23T02:27:56-04:00,23.0,45,P53,5.2,98, ,37º 02.088 N,76º 04.667 W,2.9,76,4.5,0.2,260,1022.4,64.4,0.0,0.0,23.0
2023-05-23T03:30:30-04:00,23.2,46,S58,5.7,348, ,37º 01.339 N,75º 57.883 W,3.5,77,5.1,0.2,236,1022.6,64.3,0.0,0.0,23.2
2023-05-23T04:19:00-04:00,22.6,47,S46,4.3,1, ,37º 05.812 N,75º 59.098 W,2.4,75,4.4,0.2,237,1022.9,64.0,0.0,0.0,22.6
2023-05-23T04:59:07-04:00,20.7,48,S81,8.9,327, ,37º 08.695 N,75º 59.004 W,1.9,73,4.0,0.1,265,1023.2,63.3,0.0,0.0,20.7
2023-05-23T05:24:39-04:00,17.2,48,S66,7.1,342, ,37º 11.877 N,76º 01.624 W,1.7,67,3.2,0.1,307,1023.5,62.9,0.0,0.0,18.4
2023-05-23T06:00:32-04:00,16.9,49,S56,5.8,353, ,37º 15.920 N,76º 03.307 W,1.5,61,2.7,0.1,319,1023.8,62.6,0.0,0.0,17.9
2023-05-23T06:26:08-04:00,17.1,50,P48,4.9,98, ,37º 18.372 N,76º 03.680 W,1.5,59,2.6,0.1,324,1024.1,62.5,0.0,0.0,17.8
2023-05-23T06:39:30-04:00,16.4,50,S50,5.0,1, ,37º 18.223 N,76º 02.324 W,1.4,59,2.6,0.1,324,1024.2,62.5,0.0,0.0,17.7
2023-05-23T09:41:52-04:00,18.2,55,P53,5.3,107, ,37º 34.367 N,76º 02.249 W,1.5,51,2.6,0.1,3,1026.0,62.9,0.0,0.0,18.2
2023-05-23T10:15:32-04:00,16.7,56,S55,5.7,1, ,37º 33.487 N,75º 58.646 W,1.3,50,2.4,0.1,18,1026.2,63.6,0.0,0.0,16.7
2023-05-23T12:54:47-04:00,17.3,65,P116,8.5,181, ,37º 49.341 N,75º 58.128 W,1.3,63,2.4,0.1,281,1026.5,64.2,0.0,0.0,17.3
2023-05-23T13:10:04-04:00,17.4,64,P156,6.2,221, ,37º 47.179 N,75º 58.198 W,1.4,62,2.5,0.0,288,1026.4,64.1,0.0,0.0,18.1
2023-05-23T13:15:32-04:00,17.4,64,S112,8.4,312, ,37º 46.748 N,75º 58.667 W,1.4,62,2.5,0.0,291,1026.4,64.2,0.0,0.0,17.9
2023-05-23T14:52:57-04:00,14.3,75,S114,8.3,321, ,37º 55.883 N,76º 11.531 W,0.9,57,2.3,0.0,351,1026.1,65.9,0.0,0.0,14.3
2023-05-23T15:13:04-04:00,13.9,73,S124,7.5,310, ,37º 58.055 N,76º 13.730 W,0.9,55,2.3,,,1026.0,66.1,0.0,0.0,13.9
2023-05-23T16:07:55-04:00,13.2,71,P58,5.1,130, ,38º 02.407 N,76º 20.397 W,0.9,63,2.2,0.1,306,1025.7,66.6,0.0,0.0,13.2
2023-05-23T18:11:41-04:00,15.3,80,S47,4.7,33, ,37º 55.733 N,76º 10.175 W,1.1,75,2.3,0.0,347,1025.5,65.4,0.0,0.0,15.3
2023-05-23T20:23:24-04:00,14.3,79,P51,4.9,130, ,38º 04.353 N,76º 03.083 W,1.0,76,2.1,0.0,338,1025.9,62.9,0.0,0.0,15.1
2023-05-23T20:45:46-04:00,13.9,76,S35,3.2,41, ,38º 03.193 N,76º 01.306 W,0.9,76,2.1,0.0,17,1025.8,62.2,0.0,0.0,14.2
2023-05-23T20:56:24-04:00,13.6,75,P55,5.0,130, ,38º 03.623 N,76º 00.838 W,0.9,75,2.1,0.0,9,1025.8,62.0,0.0,0.0,14.0
2023-05-23T21:07:24-04:00,13.4,74,S61,5.7,12, ,38º 03.043 N,75º 59.949 W,0.9,76,2.0,0.0,21,1025.8,61.6,0.0,0.0,13.5
2023-05-23T21:27:41-04:00,12.6,72,S68,5.5,4, ,38º 04.915 N,75º 59.434 W,0.8,77,2.0,0.0,346,1025.8,61.3,0.0,0.0,13.3
2023-05-23T22:50:51-04:00,10.6,67,S118,6.0,310, ,38º 12.551 N,75º 58.730 W,0.7,83,1.9,0.0,268,1025.7,60.1,0.0,0.0,12.5
2023-05-23T23:18:08-04:00,9.5,66,P64,4.5,130, ,38º 14.292 N,76º 01.396 W,0.7,89,1.9,0.0,252,1025.7,59.8,0.0,0.0,11.8
2023-05-23T23:48:14-04:00,10.3,62,P99,6.5,162, ,38º 12.842 N,75º 59.174 W,0.7,88,1.9,0.0,268,1025.6,59.2,0.0,0.0,11.8
2023-05-23T23:58:03-04:00,10.2,61,P123,5.5,184, ,38º 11.831 N,75º 58.754 W,0.7,88,1.9,0.0,270,1025.6,59.1,0.0,0.0,12.0
2023-05-24T01:29:05-04:00,11.0,56,S138,5.4,278, ,38º 03.473 N,75º 59.481 W,0.8,90,2.0,0.0,17,1025.3,57.5,0.0,0.0,11.1
2023-05-24T02:17:16-04:00,11.7,57,S107,7.3,310, ,38º 04.072 N,76º 04.909 W,0.9,97,2.2,0.0,207,1025.4,58.4,0.0,0.0,11.7
2023-05-24T03:31:29-04:00,12.1,52,S95,7.6,316, ,38º 09.875 N,76º 13.798 W,0.9,98,2.4,0.1,305,1025.7,59.6,0.0,0.0,12.1
2023-05-24T04:50:21-04:00,9.9,50,P53,4.0,103, ,38º 17.119 N,76º 22.639 W,0.6,104,2.5,0.1,347,1025.9,59.3,0.0,0.0,9.9
2023-05-24T05:28:55-04:00,11.9,47,S54,4.4,353, ,38º 16.529 N,76º 19.481 W,0.6,102,2.3,0.1,345,1025.9,59.7,0.0,0.0,11.9
2023-05-24T06:02:37-04:00,11.9,44,S62,4.4,343, ,38º 18.982 N,76º 19.855 W,0.4,107,2.3,0.1,343,1026.0,59.7,0.0,0.0,11.9
2023-05-24T09:20:15-04:00,11.4,42,P56,4.4,98, ,38º 32.842 N,76º 25.302 W,0.2,126,2.1,0.0,333,1025.8,61.7,0.0,0.0,11.4
2023-05-24T09:49:25-04:00,11.2,44,S46,3.7,358, ,38º 32.543 N,76º 22.589 W,0.2,132,1.9,0.0,337,1025.7,62.2,0.0,0.0,11.2
2023-05-24T11:39:06-04:00,9.8,58,S67,4.4,351, ,38º 39.319 N,76º 22.820 W,0.3,151,1.6,0.0,294,1025.1,63.2,0.0,0.0,9.8
2023-05-24T13:00:02-04:00,8.3,54,S52,2.9,1, ,38º 45.234 N,76º 23.989 W,0.4,155,1.6,0.0,315,1024.6,63.5,0.0,0.0,11.3
2023-05-24T13:15:06-04:00,8.1,52,P78,4.4,130, ,38º 45.955 N,76º 23.965 W,0.4,157,1.6,0.0,326,1024.5,63.7,0.0,0.0,11.7
2023-05-24T13:21:19-04:00,8.1,55,S54,2.8,1, ,38º 45.664 N,76º 23.521 W,0.4,156,1.6,0.0,315,1024.5,64.0,0.0,0.0,11.8
2023-05-24T14:23:09-04:00,7.2,49,S69,2.0,340, ,38º 48.547 N,76º 23.426 W,0.5,163,1.6,0.0,0,1024.1,64.8,0.0,0.0,13.3
2023-05-24T17:13:47-04:00,2.1,75,S39,3.2,36, ,38º 53.891 N,76º 25.975 W,1.0,171,2.0,0.0,310,1022.8,67.1,0.0,0.0,16.0
2023-05-24T19:09:07-04:00,10.9,114,,,, ,38º 58.916 N,76º 21.271 W,1.1,177,2.2,0.0,243,1022.0,69.2,0.0,0.0,17.9
