,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-06-02T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-07T05:43:39-04:00,14.2,29,P50,4.7,79, ,37º 46.468 N,76º 00.491 W,1.3,250,2.4,0.0,315,1006.1,69.1,0.0,0.2,16.0
2023-06-07T06:12:07-04:00,14.0,29,S47,4.4,342, ,37º 46.889 N,75º 57.754 W,1.2,255,2.4,0.0,342,1006.1,69.0,0.0,0.3,16.1
2023-06-07T06:41:27-04:00,13.8,27,P52,4.8,79, ,37º 48.911 N,75º 58.596 W,1.3,257,2.4,0.0,349,1006.1,68.7,0.0,0.3,16.4
2023-06-07T06:50:52-04:00,13.7,27,S77,7.7,310, ,37º 49.051 N,75º 57.683 W,1.2,258,2.4,0.0,0,1006.1,68.7,0.0,0.3,16.4
2023-06-07T06:54:40-04:00,13.7,27,P147,6.2,173, ,37º 49.341 N,75º 58.128 W,1.3,258,2.4,0.0,0,1006.1,68.6,0.0,0.3,16.4
2023-06-07T07:18:45-04:00,13.7,28,S110,8.1,278, ,37º 46.889 N,75º 57.754 W,1.3,258,2.4,0.0,347,1006.1,68.4,0.0,0.3,15.8
2023-06-07T07:27:00-04:00,13.8,27,S78,7.4,310, ,37º 47.039 N,75º 59.111 W,1.3,257,2.5,0.0,336,1006.2,68.3,0.0,0.3,15.8
2023-06-07T09:03:16-04:00,15.6,13,S58,3.4,315, ,37º 54.583 N,76º 10.667 W,1.0,268,2.3,0.0,324,1006.2,67.7,0.0,0.2,15.6
2023-06-07T10:56:57-04:00,3.9,356,P45,1.1,41, ,37º 59.075 N,76º 16.421 W,0.8,300,2.1,,,1006.2,69.4,0.0,0.2,12.0
2023-06-07T11:26:54-04:00,3.8,357,S47,1.4,310, ,37º 59.506 N,76º 15.953 W,0.8,307,2.1,,,1006.2,69.6,0.0,0.2,11.6
2023-06-07T14:40:19-04:00,4.1,9,P120,2.2,130, ,38º 02.407 N,76º 20.397 W,0.6,0,1.9,0.0,336,1006.2,72.9,0.0,0.1,10.6
2023-06-07T15:04:49-04:00,4.0,11,P84,1.8,96, ,38º 01.826 N,76º 19.508 W,0.6,357,1.9,0.0,331,1006.3,72.4,0.0,0.1,10.0
2023-06-07T18:24:30-04:00,2.9,82,S30,1.4,52, ,38º 01.218 N,76º 11.811 W,0.6,3,1.9,0.0,129,1006.8,69.9,0.0,1.2,11.4
2023-06-07T20:03:25-04:00,2.7,165,S80,2.7,85, ,38º 02.650 N,76º 09.494 W,0.5,124,1.8,0.0,141,1007.0,69.6,0.0,1.3,10.8
2023-06-07T22:27:17-04:00,6.5,193,S124,3.6,68, ,38º 03.193 N,76º 01.306 W,0.4,166,1.7,0.0,135,1007.6,68.1,0.0,1.0,8.2
2023-06-07T22:59:57-04:00,7.4,193,S153,3.1,41, ,38º 03.904 N,75º 59.013 W,0.4,177,1.7,0.0,129,1007.7,67.7,0.0,1.0,7.4
2023-06-07T23:21:43-04:00,7.2,197,P158,2.9,356, ,38º 04.765 N,75º 58.077 W,0.3,184,1.7,0.0,129,1007.8,67.4,0.0,1.0,7.2
2023-06-08T01:46:38-04:00,5.8,232,P110,3.4,342, ,38º 11.831 N,75º 58.754 W,0.3,173,1.7,0.0,165,1008.3,67.5,0.0,1.1,6.9
2023-06-08T02:05:15-04:00,5.7,236,P74,3.0,310, ,38º 12.842 N,75º 59.174 W,0.2,174,1.7,0.0,165,1008.4,67.3,0.0,1.1,6.8
2023-06-08T02:50:36-04:00,5.7,239,S109,3.4,130, ,38º 14.292 N,76º 01.396 W,0.3,180,1.6,0.0,156,1008.6,67.4,0.0,1.0,7.1
2023-06-08T03:30:27-04:00,5.9,242,S80,3.4,162, ,38º 12.842 N,75º 59.174 W,0.3,193,1.6,0.0,167,1008.8,67.2,0.0,0.9,7.1
2023-06-08T03:49:02-04:00,5.9,243,S59,2.8,184, ,38º 11.831 N,75º 58.754 W,0.3,197,1.6,0.0,163,1008.8,67.2,0.0,0.8,7.3
2023-06-08T06:33:08-04:00,6.9,252,S54,2.4,199, ,38º 04.194 N,75º 59.457 W,0.3,235,1.6,0.1,135,1009.6,67.0,0.0,0.4,7.1
2023-06-08T07:03:18-04:00,7.1,252,P57,2.8,310, ,38º 03.043 N,75º 59.949 W,0.3,240,1.6,0.1,140,1009.7,67.0,0.0,0.3,7.1
2023-06-08T07:23:09-04:00,7.2,253,S71,3.7,181, ,38º 03.623 N,76º 00.838 W,0.3,243,1.6,0.1,139,1009.8,66.9,0.0,0.3,7.2
2023-06-08T07:35:06-04:00,7.3,253,P57,2.8,310, ,38º 02.902 N,76º 00.862 W,0.3,247,1.6,0.1,140,1009.8,66.9,0.0,0.2,7.3
2023-06-08T08:43:39-04:00,7.0,258,S60,3.0,199, ,38º 04.933 N,76º 03.973 W,0.4,237,1.6,0.0,144,1009.6,66.9,0.0,0.1,8.3
2023-06-08T09:08:35-04:00,6.8,262,P48,2.1,310, ,38º 03.782 N,76º 04.464 W,0.5,228,1.7,0.1,140,1009.5,67.0,0.0,0.1,8.8
2023-06-08T09:48:34-04:00,6.6,268,P61,2.5,329, ,38º 04.652 N,76º 05.798 W,0.5,214,1.7,0.0,146,1009.2,67.1,0.0,0.1,9.9
2023-06-08T13:14:24-04:00,8.0,273,S53,2.8,221, ,38º 12.028 N,76º 11.458 W,0.7,170,1.8,0.0,166,1007.8,68.2,0.0,0.0,16.9
2023-06-08T13:50:29-04:00,8.0,273,P54,3.0,327, ,38º 10.736 N,76º 12.862 W,0.8,161,1.8,0.0,160,1007.6,68.9,0.0,0.0,17.6
2023-06-08T14:29:10-04:00,8.2,272,S52,2.9,221, ,38º 12.327 N,76º 14.171 W,0.9,162,1.9,0.0,182,1007.1,70.2,0.0,0.0,17.6
2023-06-08T14:41:08-04:00,8.2,272,P49,2.7,321, ,38º 11.897 N,76º 14.639 W,1.0,162,1.9,0.0,182,1007.0,70.5,0.0,0.0,17.6
2023-06-08T15:43:50-04:00,8.5,273,S53,3.0,220, ,38º 14.068 N,76º 16.838 W,1.1,167,2.1,0.1,183,1006.2,72.1,0.0,0.0,16.5
2023-06-08T16:06:34-04:00,8.4,273,P48,2.7,322, ,38º 13.207 N,76º 17.774 W,1.1,167,2.2,0.1,189,1006.0,72.6,0.0,0.0,16.3
2023-06-08T18:10:00-04:00,8.0,275,S54,2.9,220, ,38º 17.550 N,76º 22.171 W,0.9,159,2.5,0.1,174,1004.5,74.9,0.0,0.0,12.8
2023-06-08T18:21:50-04:00,7.9,275,P126,4.1,40, ,38º 17.119 N,76º 22.639 W,0.9,157,2.5,0.1,175,1004.4,75.2,0.0,0.0,12.5
2023-06-08T18:38:23-04:00,7.8,274,P80,4.4,354, ,38º 17.980 N,76º 21.703 W,1.0,160,2.6,0.1,172,1004.2,74.5,0.0,0.0,13.4
2023-06-08T19:55:00-04:00,7.4,276,P70,3.2,346, ,38º 23.605 N,76º 22.427 W,1.1,163,2.6,0.1,178,1003.3,74.6,0.0,0.0,14.5
2023-06-08T22:52:09-04:00,5.8,286,P79,2.8,5, ,38º 32.842 N,76º 25.302 W,1.0,188,2.3,0.0,190,1002.8,73.9,0.0,0.0,15.3
2023-06-09T00:49:16-04:00,5.4,316,P63,2.1,18, ,38º 38.317 N,76º 24.669 W,1.1,210,2.3,0.0,170,1002.4,73.6,0.0,0.0,18.8
2023-06-09T01:57:18-04:00,5.0,332,S59,1.8,273, ,38º 40.620 N,76º 23.686 W,1.2,221,2.3,0.0,165,1002.2,73.5,0.0,0.0,20.6
2023-06-09T03:30:37-04:00,5.1,319,P45,2.5,5, ,38º 40.779 N,76º 27.312 W,1.1,224,2.2,0.0,165,1002.3,73.4,0.0,0.0,17.8
2023-06-09T08:52:44-04:00,9.3,310,P86,6.0,36, ,38º 53.891 N,76º 25.975 W,1.0,236,2.4,0.0,138,1002.1,73.6,0.0,0.0,12.2
2023-06-09T09:54:49-04:00,10.0,309,,,, ,38º 58.916 N,76º 21.271 W,0.7,234,2.1,0.0,112,1001.7,76.0,0.0,0.0,12.8
