,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-06-02T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-05T01:51:09-04:00,11.7,306,S91,7.7,215, ,37º 55.030 N,75º 04.831 W,4.5,54,6.6,0.6,211,1011.6,60.3,0.0,0.0,15.1
2023-06-05T03:46:43-04:00,10.1,309,S88,6.5,221, ,37º 42.967 N,75º 15.666 W,4.1,55,6.7,0.5,217,1011.2,60.0,0.0,0.0,13.5
2023-06-05T05:10:01-04:00,9.0,313,S74,4.9,239, ,37º 36.079 N,75º 23.155 W,3.7,57,6.8,0.5,210,1011.0,59.6,0.0,0.0,12.0
2023-06-05T06:38:08-04:00,7.5,331,S72,3.9,259, ,37º 32.363 N,75º 30.993 W,3.1,59,6.8,0.4,209,1011.2,59.9,0.0,0.0,10.5
2023-06-05T07:56:48-04:00,6.5,349,P140,3.3,129, ,37º 31.381 N,75º 37.380 W,2.5,61,6.8,0.3,212,1011.3,60.8,0.0,0.0,9.4
2023-06-05T08:13:26-04:00,7.4,346,S151,3.9,195, ,37º 30.800 N,75º 36.492 W,2.6,60,6.8,0.3,214,1011.2,61.0,0.0,0.0,10.2
2023-06-05T09:01:59-04:00,9.9,335,S134,6.0,201, ,37º 27.777 N,75º 37.498 W,2.6,57,6.6,0.3,210,1011.0,62.3,0.0,0.0,13.0
2023-06-05T10:07:45-04:00,12.9,325,S116,7.8,209, ,37º 21.591 N,75º 40.424 W,2.3,45,5.8,0.2,203,1010.8,63.8,0.0,0.0,16.5
2023-06-05T11:31:50-04:00,12.4,325,S102,7.2,224, ,37º 11.961 N,75º 47.095 W,2.1,26,4.8,0.2,204,1010.6,65.2,0.0,0.0,16.1
2023-06-05T12:52:40-04:00,7.8,309,S79,4.4,230, ,37º 04.933 N,75º 55.496 W,1.7,25,5.0,0.2,162,1010.3,65.5,0.0,0.0,10.8
2023-06-05T13:32:07-04:00,4.7,277,P10,1.5,287, ,37º 03.070 N,75º 58.280 W,1.7,28,5.0,0.3,147,1010.0,65.5,0.0,0.0,7.3
2023-06-05T14:30:53-04:00,2.7,169,P80,1.8,249, ,37º 03.510 N,76º 00.082 W,1.4,28,4.9,0.3,144,1009.6,66.0,0.0,0.0,4.7
2023-06-05T16:41:32-04:00,4.9,119,P102,3.0,221, ,37º 02.088 N,76º 04.667 W,1.2,42,5.0,0.3,131,1008.5,67.0,0.0,0.0,6.9
2023-06-05T16:52:48-04:00,5.5,116,S93,3.2,23, ,37º 01.657 N,76º 05.136 W,1.2,45,5.1,0.3,130,1008.4,67.0,0.0,0.0,7.5
2023-06-05T17:48:53-04:00,5.1,163,S123,2.7,41, ,37º 04.390 N,76º 03.684 W,1.0,42,4.8,0.2,136,1008.3,67.3,0.0,0.0,7.0
2023-06-05T19:54:18-04:00,7.3,192,P93,3.3,285, ,37º 08.695 N,75º 59.004 W,0.7,61,4.7,0.3,146,1008.3,67.4,0.0,0.0,9.4
2023-06-05T22:23:51-04:00,4.3,100,S128,2.4,332, ,37º 10.754 N,76º 08.923 W,0.6,119,3.2,0.2,159,1009.6,67.5,0.0,0.2,5.9
2023-06-05T23:38:29-04:00,4.8,49,S100,2.8,309, ,37º 13.356 N,76º 10.654 W,0.5,109,2.8,0.2,169,1009.9,68.1,0.0,0.2,6.5
2023-06-06T01:07:34-04:00,5.8,353,P48,2.6,41, ,37º 15.967 N,76º 14.654 W,0.6,31,2.4,0.1,176,1009.7,68.2,0.0,0.1,7.8
2023-06-06T02:26:01-04:00,6.9,321,P70,4.3,31, ,37º 18.550 N,76º 11.846 W,0.7,1,2.3,0.2,186,1009.4,67.7,0.0,0.0,9.4
2023-06-06T04:17:34-04:00,10.7,308,P74,6.2,21, ,37º 25.448 N,76º 06.627 W,1.0,333,2.3,0.3,180,1008.9,66.9,0.0,0.0,14.0
2023-06-06T05:50:38-04:00,14.0,313,P61,5.9,14, ,37º 34.367 N,76º 02.249 W,1.4,320,2.4,0.2,195,1008.9,66.6,0.0,0.0,18.4
2023-06-06T08:05:43-04:00,14.0,310,P51,4.8,1, ,37º 47.179 N,75º 58.198 W,1.6,314,2.6,0.1,181,1009.2,65.7,0.0,0.0,18.6
2023-06-06T08:33:00-04:00,13.5,310,S128,7.1,181, ,37º 49.341 N,75º 58.128 W,1.5,314,2.5,0.1,172,1009.1,66.1,0.0,0.0,17.7
2023-06-06T08:51:16-04:00,12.7,309,S57,5.0,251, ,37º 47.179 N,75º 58.198 W,1.5,314,2.6,0.1,181,1009.1,66.2,0.0,0.0,16.8
2023-06-06T09:23:11-04:00,11.2,308,P42,2.1,350, ,37º 46.328 N,76º 01.404 W,1.4,316,2.6,0.1,182,1009.1,66.6,0.0,0.0,14.9
2023-06-06T14:47:46-04:00,3.7,215,P95,2.4,310, ,37º 57.437 N,76º 03.764 W,0.7,304,2.3,0.1,167,1007.8,70.3,0.0,0.1,5.0
2023-06-06T16:17:58-04:00,6.3,176,P102,3.9,278, ,37º 59.758 N,76º 07.319 W,0.8,255,2.3,0.1,164,1007.1,70.6,0.0,0.1,8.1
2023-06-06T16:51:21-04:00,7.9,169,P116,4.4,285, ,38º 00.058 N,76º 10.033 W,0.8,227,2.2,0.1,164,1006.9,70.8,0.0,0.1,9.8
2023-06-06T18:41:52-04:00,5.9,179,P131,3.0,310, ,38º 02.117 N,76º 19.953 W,0.5,162,2.0,0.0,137,1006.1,72.4,0.0,0.2,7.6
2023-06-06T18:51:02-04:00,5.7,182,S53,2.1,130, ,38º 02.407 N,76º 20.397 W,0.5,162,2.0,0.0,137,1006.0,72.6,0.0,0.2,7.4
2023-06-06T19:16:39-04:00,6.6,181,S90,5.3,90, ,38º 01.826 N,76º 19.508 W,0.6,159,2.0,0.0,138,1005.9,72.0,0.0,0.3,8.2
2023-06-06T20:17:57-04:00,10.9,191,S110,6.7,81, ,38º 01.798 N,76º 12.700 W,0.9,173,2.1,0.0,141,1005.7,71.3,0.0,0.2,13.5
2023-06-06T21:51:52-04:00,12.8,217,P147,6.4,4, ,38º 03.473 N,75º 59.481 W,0.9,209,1.9,0.0,148,1005.6,70.9,0.0,0.4,16.3
2023-06-06T23:17:20-04:00,12.9,251,P59,5.2,310, ,38º 12.551 N,75º 58.730 W,0.7,230,1.8,0.0,84,1005.5,71.1,0.0,0.4,16.3
2023-06-06T23:48:34-04:00,13.1,262,S133,6.8,130, ,38º 14.292 N,76º 01.396 W,0.8,237,1.8,0.0,135,1005.4,71.1,0.0,0.3,16.7
2023-06-07T00:12:39-04:00,13.6,263,S79,8.1,184, ,38º 12.551 N,75º 58.730 W,0.8,239,1.8,0.0,83,1005.4,71.0,0.0,0.3,17.3
2023-06-07T01:14:56-04:00,14.3,265,S66,6.7,199, ,38º 04.194 N,75º 59.457 W,1.0,244,2.0,0.0,141,1005.5,70.2,0.0,0.3,18.5
2023-06-07T01:25:51-04:00,14.5,267,P43,4.1,310, ,38º 03.043 N,75º 59.949 W,1.0,245,2.0,0.0,135,1005.5,70.1,0.0,0.3,18.8
2023-06-07T01:39:15-04:00,14.7,268,S48,4.7,221, ,38º 03.623 N,76º 00.838 W,1.1,247,2.0,0.0,153,1005.5,70.1,0.0,0.3,19.0
2023-06-07T01:46:44-04:00,14.8,269,P40,4.0,310, ,38º 03.193 N,76º 01.306 W,1.1,248,2.0,0.0,166,1005.5,70.0,0.0,0.3,19.2
2023-06-07T02:28:12-04:00,15.0,272,S51,5.1,221, ,38º 04.933 N,76º 03.973 W,1.1,251,2.0,0.0,207,1005.5,69.8,0.0,0.3,19.1
2023-06-07T02:41:41-04:00,14.9,272,P37,3.7,310, ,38º 04.072 N,76º 04.909 W,1.1,252,2.1,0.0,209,1005.5,69.7,0.0,0.3,19.2
2023-06-07T02:56:36-04:00,14.8,273,P57,3.8,330, ,38º 04.652 N,76º 05.798 W,1.1,252,2.1,0.0,215,1005.5,69.5,0.0,0.3,19.0
2023-06-07T06:55:03-04:00,9.3,298,S56,3.5,242, ,38º 17.522 N,76º 15.363 W,0.8,277,2.1,0.0,344,1005.9,67.9,0.0,0.2,12.3
2023-06-07T07:16:03-04:00,8.9,298,P52,3.1,350, ,38º 16.951 N,76º 16.744 W,0.8,278,2.1,0.0,349,1006.0,67.7,0.0,0.2,11.9
2023-06-07T07:50:41-04:00,8.3,300,S50,2.9,250, ,38º 18.682 N,76º 17.141 W,0.8,281,2.1,0.0,344,1006.0,67.2,0.0,0.2,11.3
2023-06-07T09:25:06-04:00,7.2,316,P85,4.5,40, ,38º 17.119 N,76º 22.639 W,0.6,302,1.9,0.0,346,1006.1,68.7,0.0,0.1,11.1
2023-06-07T09:32:37-04:00,7.4,317,P65,3.1,23, ,38º 17.550 N,76º 22.171 W,0.6,305,1.9,0.0,345,1006.1,68.7,0.0,0.1,11.0
2023-06-07T11:27:43-04:00,8.1,339,S47,2.7,293, ,38º 23.015 N,76º 19.269 W,0.7,322,1.9,0.0,313,1006.1,70.1,0.0,0.1,11.7
2023-06-07T12:09:53-04:00,8.0,353,S43,3.0,310, ,38º 23.746 N,76º 21.515 W,0.7,335,2.0,0.0,308,1006.1,70.8,0.0,0.1,12.7
2023-06-07T13:22:56-04:00,8.0,18,S51,2.9,327, ,38º 26.066 N,76º 25.070 W,0.6,357,1.8,0.0,303,1006.1,72.3,0.0,0.1,13.7
2023-06-07T14:02:44-04:00,7.9,28,S53,2.7,335, ,38º 27.658 N,76º 26.380 W,0.5,9,1.8,0.0,302,1006.0,73.2,0.0,0.1,13.7
2023-06-07T15:31:28-04:00,7.1,29,P29,2.5,58, ,38º 31.270 N,76º 28.531 W,0.4,15,1.8,0.0,297,1006.4,71.4,0.0,0.0,12.8
2023-06-07T16:42:12-04:00,8.3,331,P31,3.1,1, ,38º 32.842 N,76º 25.302 W,0.4,0,1.8,0.0,286,1006.7,69.5,0.0,0.1,12.0
2023-06-07T17:37:34-04:00,8.8,272,P70,3.0,342, ,38º 35.725 N,76º 25.208 W,0.4,2,1.8,0.0,267,1006.9,69.0,0.0,0.2,12.5
2023-06-07T21:07:49-04:00,3.7,285,P77,2.0,1, ,38º 45.833 N,76º 29.417 W,0.3,16,2.0,0.0,90,1007.4,68.7,0.0,0.2,5.1
2023-06-07T21:50:45-04:00,4.1,291,P98,3.2,29, ,38º 47.274 N,76º 29.369 W,0.4,27,2.0,0.0,74,1007.5,68.4,0.0,0.2,5.6
2023-06-07T23:17:45-04:00,6.5,276,P93,4.2,9, ,38º 51.299 N,76º 26.514 W,0.5,63,1.8,0.0,111,1007.8,68.4,0.0,0.2,8.4
2023-06-08T00:45:50-04:00,6.3,215,S153,2.7,62, ,38º 56.483 N,76º 25.436 W,0.5,124,1.8,0.0,145,1008.1,67.0,0.0,0.2,8.6
2023-06-08T02:06:32-04:00,5.6,207,P154,2.3,1, ,38º 58.196 N,76º 21.295 W,0.3,153,1.7,0.0,144,1008.4,65.6,0.0,0.2,7.5
2023-06-08T02:25:18-04:00,5.6,209,,,, ,38º 58.916 N,76º 21.271 W,0.3,157,1.7,0.0,144,1008.5,65.3,0.0,0.2,7.6
