,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-06-02T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-04T15:17:54-04:00,14.8,11,P141,7.3,152, ,39º 14.768 N,74º 35.893 W,3.1,64,5.8,0.4,213,1013.6,63.6,0.0,0.0,18.1
2023-06-04T17:17:56-04:00,23.7,13,P139,8.0,152, ,39º 01.786 N,74º 27.057 W,5.4,53,6.0,0.5,211,1013.0,59.4,0.0,0.0,24.8
2023-06-04T19:08:23-04:00,24.9,23,P129,8.4,152, ,38º 48.805 N,74º 18.221 W,6.5,44,6.1,0.9,214,1012.7,58.4,0.0,0.0,26.0
2023-06-04T20:53:23-04:00,22.7,19,P133,7.6,152, ,38º 35.824 N,74º 09.386 W,7.1,37,6.3,0.9,224,1012.2,58.3,0.0,0.0,26.5
2023-06-04T22:49:19-04:00,20.5,2,P150,5.7,152, ,38º 22.843 N,74º 00.550 W,7.4,31,6.4,0.9,232,1011.8,58.5,0.0,0.0,27.9
2023-06-05T01:23:30-04:00,6.1,334,S89,2.9,245, ,38º 09.862 N,73º 51.715 W,7.8,23,6.5,0.7,235,1010.3,59.8,0.0,0.0,26.8
2023-06-05T02:54:33-04:00,4.1,300,P4,1.5,305, ,38º 08.009 N,73º 56.769 W,7.5,22,6.5,0.7,231,1009.8,59.7,0.0,0.0,26.2
2023-06-05T07:16:11-04:00,2.1,321,S82,2.3,239, ,38º 11.640 N,74º 03.459 W,7.1,11,6.2,0.8,223,1009.4,59.6,0.0,0.0,28.7
2023-06-05T10:22:17-04:00,6.3,329,S81,4.6,248, ,38º 07.925 N,74º 11.298 W,6.6,7,6.0,1.0,213,1008.9,61.9,0.0,0.0,27.8
2023-06-05T12:02:25-04:00,9.3,346,S87,6.8,259, ,38º 05.080 N,74º 20.470 W,5.9,13,6.1,1.1,214,1008.6,63.0,0.0,0.0,22.9
2023-06-05T13:45:53-04:00,12.1,351,S97,8.9,254, ,38º 02.834 N,74º 35.069 W,4.8,28,6.4,0.8,203,1008.4,63.2,0.0,0.0,12.1
2023-06-05T14:36:33-04:00,14.5,350,S91,10.0,259, ,38º 00.710 N,74º 44.218 W,4.3,35,6.6,0.6,205,1008.3,63.2,0.0,0.0,14.5
2023-06-05T15:24:46-04:00,15.8,0,S92,10.0,268, ,37º 59.166 N,74º 54.255 W,3.8,40,6.7,0.5,198,1008.0,63.4,0.0,0.0,15.8
2023-06-05T15:50:29-04:00,16.5,5,S143,7.3,223, ,37º 59.045 N,74º 59.706 W,3.5,43,6.7,0.4,199,1007.8,62.9,0.0,0.0,16.5
2023-06-05T17:37:53-04:00,18.1,2,S142,7.7,221, ,37º 49.433 N,75º 10.915 W,2.9,49,6.9,0.3,204,1007.4,66.4,0.0,0.0,18.1
2023-06-05T19:20:05-04:00,15.1,346,S116,8.4,230, ,37º 39.532 N,75º 21.680 W,2.6,49,6.7,0.1,205,1007.7,68.1,0.0,0.0,15.1
2023-06-05T20:01:13-04:00,12.3,338,S97,7.1,241, ,37º 35.807 N,75º 27.249 W,2.3,55,7.0,0.1,199,1007.9,67.4,0.0,0.0,12.3
2023-06-05T21:18:18-04:00,10.1,341,S159,4.3,181, ,37º 31.381 N,75º 37.380 W,1.8,63,7.3,0.0,197,1008.7,66.4,0.0,0.0,10.1
2023-06-05T22:08:47-04:00,11.3,342,S142,5.2,200, ,37º 27.777 N,75º 37.498 W,1.9,63,7.3,0.0,177,1009.2,66.1,0.0,0.0,11.3
2023-06-06T00:19:55-04:00,10.5,336,S124,5.6,212, ,37º 16.987 N,75º 42.391 W,1.6,75,6.8,0.0,72,1009.4,65.8,0.0,0.1,10.5
2023-06-06T00:50:43-04:00,10.5,334,S111,6.4,223, ,37º 14.544 N,75º 44.287 W,1.6,85,6.6,0.1,84,1009.4,66.1,0.0,0.0,10.5
2023-06-06T02:49:13-04:00,12.7,339,S94,8.4,245, ,37º 05.363 N,75º 55.028 W,1.1,78,6.3,0.3,119,1009.3,67.2,0.0,0.0,12.7
2023-06-06T03:21:02-04:00,14.3,345,S96,9.1,249, ,37º 03.510 N,76º 00.082 W,1.0,69,5.8,0.4,126,1009.3,67.5,0.0,0.0,14.3
2023-06-06T03:47:00-04:00,14.6,347,P68,6.9,56, ,37º 02.088 N,76º 04.667 W,1.0,65,5.9,0.4,120,1009.2,67.4,0.0,0.0,14.6
2023-06-06T04:02:29-04:00,14.5,346,S54,5.1,292, ,37º 03.089 N,76º 02.819 W,1.0,59,5.6,0.4,123,1009.1,67.4,0.0,0.0,14.5
2023-06-06T04:25:31-04:00,14.6,349,P56,4.9,45, ,37º 03.819 N,76º 05.065 W,0.9,46,5.1,0.3,123,1009.0,67.3,0.0,0.0,14.6
2023-06-06T05:50:19-04:00,13.9,356,P6,2.4,1, ,37º 08.695 N,75º 59.004 W,0.9,352,3.8,0.4,135,1008.9,66.7,0.0,0.0,14.6
2023-06-06T06:08:20-04:00,14.0,359,S49,5.0,309, ,37º 09.416 N,75º 58.981 W,1.0,346,3.6,0.4,136,1009.0,66.5,0.0,0.0,15.1
2023-06-06T06:57:57-04:00,15.4,8,P54,4.9,63, ,37º 12.027 N,76º 02.981 W,1.1,326,2.7,0.4,150,1009.2,66.1,0.0,0.0,17.2
2023-06-06T07:13:17-04:00,15.2,10,S61,5.9,309, ,37º 12.598 N,76º 01.600 W,1.1,324,2.7,0.4,148,1009.2,65.9,0.0,0.0,17.4
2023-06-06T07:27:25-04:00,15.7,12,P50,4.5,63, ,37º 13.468 N,76º 02.933 W,1.2,321,2.6,0.3,154,1009.3,65.7,0.0,0.0,18.0
2023-06-06T07:44:03-04:00,15.5,14,S64,6.5,309, ,37º 14.039 N,76º 01.553 W,1.2,319,2.5,0.4,151,1009.3,65.6,0.0,0.0,18.2
2023-06-06T08:05:28-04:00,16.3,16,S44,4.2,332, ,37º 15.490 N,76º 03.775 W,1.4,318,2.4,0.3,164,1009.4,65.3,0.0,0.0,18.8
2023-06-06T08:26:38-04:00,16.4,18,P51,4.5,69, ,37º 16.791 N,76º 04.640 W,1.4,320,2.5,0.3,172,1009.4,65.5,0.0,0.0,18.0
2023-06-06T08:52:42-04:00,15.4,19,S50,4.8,329, ,37º 17.502 N,76º 02.348 W,1.3,319,2.5,0.3,166,1009.3,66.1,0.0,0.0,16.9
2023-06-06T10:17:18-04:00,15.3,23,P56,4.8,79, ,37º 23.286 N,76º 06.698 W,1.3,330,2.6,0.4,180,1009.2,66.9,0.0,0.0,15.3
2023-06-06T11:21:54-04:00,12.8,29,S47,3.9,342, ,37º 24.268 N,76º 00.310 W,1.0,324,2.4,0.2,181,1009.0,68.7,0.0,0.0,12.8
2023-06-06T11:38:24-04:00,12.7,30,P49,3.9,79, ,37º 25.279 N,76º 00.731 W,1.0,324,2.5,0.2,184,1009.0,68.8,0.0,0.0,12.7
2023-06-06T11:50:03-04:00,12.4,31,S55,4.5,336, ,37º 25.420 N,75º 59.818 W,1.0,323,2.4,0.2,187,1009.0,69.1,0.0,0.0,12.4
2023-06-06T12:24:17-04:00,12.0,33,P58,4.5,90, ,37º 27.731 N,76º 01.105 W,1.0,327,2.5,0.2,191,1008.9,69.1,0.0,0.0,12.0
2023-06-06T12:48:38-04:00,11.5,37,S59,4.3,338, ,37º 27.722 N,75º 58.835 W,0.9,325,2.5,0.2,197,1008.8,70.2,0.0,0.0,11.5
2023-06-06T14:28:52-04:00,10.3,40,P53,3.3,93, ,37º 34.367 N,76º 02.249 W,0.9,326,2.6,0.2,197,1008.4,70.5,0.0,0.0,10.3
2023-06-06T15:20:39-04:00,9.7,48,S46,3.1,1, ,37º 34.208 N,75º 58.623 W,0.9,308,2.4,0.1,210,1008.0,71.6,0.0,0.0,9.7
2023-06-06T20:09:17-04:00,5.1,104,P78,3.1,181, ,37º 49.341 N,75º 58.128 W,1.0,194,2.1,0.0,171,1006.0,72.2,0.0,0.4,16.3
2023-06-06T20:51:02-04:00,5.3,93,P127,2.8,221, ,37º 47.179 N,75º 58.198 W,1.0,201,2.1,0.0,187,1006.0,72.2,0.0,0.3,15.8
2023-06-06T21:03:09-04:00,5.3,91,S142,2.4,310, ,37º 46.748 N,75º 58.667 W,1.0,203,2.1,0.0,191,1006.0,72.2,0.0,0.3,15.8
2023-06-06T21:48:40-04:00,4.8,91,S112,2.5,339, ,37º 47.909 N,76º 00.444 W,1.1,207,2.2,0.0,196,1006.0,72.0,0.0,0.3,16.4
2023-06-07T00:04:05-04:00,4.1,98,S146,2.2,313, ,37º 53.253 N,76º 02.993 W,1.1,223,2.2,0.0,168,1005.8,71.0,0.0,0.3,17.7
2023-06-07T05:27:08-04:00,5.5,8,S98,3.5,270, ,38º 01.808 N,76º 14.969 W,1.0,265,2.1,0.0,300,1005.9,68.3,0.0,0.3,15.3
2023-06-07T06:28:18-04:00,5.4,338,S60,2.2,278, ,38º 01.826 N,76º 19.508 W,0.8,269,2.0,0.0,324,1006.1,67.8,0.0,0.2,13.2
2023-06-07T06:57:15-04:00,5.3,335,P66,2.5,41, ,38º 01.976 N,76º 20.865 W,0.7,271,2.0,0.0,331,1006.1,67.7,0.0,0.2,12.6
2023-06-07T07:11:03-04:00,5.4,334,P155,2.2,130, ,38º 02.407 N,76º 20.397 W,0.7,271,2.0,0.0,328,1006.1,67.7,0.0,0.2,12.7
2023-06-07T07:23:22-04:00,5.5,336,P132,2.8,107, ,38º 02.117 N,76º 19.953 W,0.8,272,2.0,0.0,326,1006.1,67.7,0.0,0.3,12.6
2023-06-07T07:55:15-04:00,5.9,338,P112,3.5,90, ,38º 01.677 N,76º 18.151 W,0.9,273,2.1,0.1,319,1006.1,67.6,0.0,0.3,12.9
2023-06-07T08:56:47-04:00,6.3,343,P98,4.3,81, ,38º 01.658 N,76º 13.613 W,1.1,278,2.3,0.0,300,1006.1,68.1,0.0,0.3,13.8
2023-06-07T11:32:21-04:00,9.8,299,P65,3.8,4, ,38º 03.473 N,75º 59.481 W,0.8,290,2.0,0.0,349,1006.0,69.4,0.0,0.5,12.8
2023-06-07T14:06:40-04:00,7.7,318,S59,3.1,259, ,38º 13.272 N,75º 58.706 W,0.4,313,1.6,0.0,304,1005.9,72.2,0.0,0.1,10.3
2023-06-07T14:21:01-04:00,7.4,318,P61,3.1,19, ,38º 13.132 N,75º 59.619 W,0.4,311,1.6,0.0,304,1005.9,71.8,0.0,0.1,9.7
2023-06-07T14:44:55-04:00,7.3,322,S52,2.6,270, ,38º 14.283 N,75º 59.127 W,0.4,313,1.6,0.0,288,1006.0,72.7,0.0,0.1,10.1
2023-06-07T15:26:47-04:00,7.2,326,P142,3.3,107, ,38º 14.292 N,76º 01.396 W,0.4,315,1.6,0.0,188,1006.1,72.3,0.0,0.1,9.7
2023-06-07T15:53:26-04:00,7.0,320,S139,3.4,181, ,38º 13.852 N,75º 59.595 W,0.4,311,1.6,0.0,270,1006.2,72.1,0.0,0.2,9.4
2023-06-07T16:06:25-04:00,7.0,317,P122,3.8,79, ,38º 13.132 N,75º 59.619 W,0.4,309,1.6,0.0,270,1006.3,71.6,0.0,0.2,9.1
2023-06-07T16:18:13-04:00,7.0,317,S133,3.8,184, ,38º 13.272 N,75º 58.706 W,0.4,310,1.6,0.0,270,1006.3,71.9,0.0,0.2,9.4
2023-06-07T18:29:17-04:00,6.2,222,S70,2.9,152, ,38º 04.915 N,75º 59.434 W,0.5,277,1.7,0.0,108,1006.7,69.1,0.0,0.9,8.6
2023-06-07T18:59:45-04:00,6.6,199,P60,2.9,259, ,38º 03.614 N,75º 58.568 W,0.5,225,1.7,0.0,117,1006.8,69.0,0.0,0.9,9.3
2023-06-07T19:15:21-04:00,6.7,191,P84,4.4,275, ,38º 03.473 N,75º 59.481 W,0.5,209,1.7,0.0,113,1006.8,68.8,0.0,0.9,9.2
2023-06-07T20:09:07-04:00,6.6,168,P134,2.7,301, ,38º 03.782 N,76º 04.464 W,0.5,167,1.7,0.0,165,1007.0,68.9,0.0,1.2,9.4
2023-06-07T23:03:54-04:00,5.1,222,P102,3.9,324, ,38º 07.853 N,76º 12.956 W,0.4,166,1.9,0.0,157,1007.8,69.5,0.0,0.8,8.1
2023-06-08T01:20:43-04:00,6.6,224,P86,4.2,310, ,38º 15.088 N,76º 19.528 W,0.4,144,1.7,0.0,195,1008.3,66.7,0.0,1.0,9.5
2023-06-08T02:06:01-04:00,5.6,210,S148,2.5,62, ,38º 17.119 N,76º 22.639 W,0.3,129,1.7,0.0,180,1008.5,65.8,0.0,0.8,8.4
2023-06-08T02:35:35-04:00,5.9,214,P147,2.6,1, ,38º 17.690 N,76º 21.259 W,0.3,143,1.6,0.0,174,1008.6,66.3,0.0,0.8,8.6
2023-06-08T02:52:29-04:00,5.9,216,P132,2.8,348, ,38º 18.411 N,76º 21.235 W,0.3,152,1.6,0.0,172,1008.6,66.3,0.0,0.8,8.6
2023-06-08T08:06:36-04:00,4.3,278,P90,2.9,8, ,38º 32.842 N,76º 25.302 W,0.2,229,1.7,0.0,207,1009.8,64.7,0.0,0.0,7.4
2023-06-08T09:15:35-04:00,5.2,257,P96,2.9,353, ,38º 36.155 N,76º 24.740 W,0.2,227,1.5,0.0,207,1009.1,66.7,0.0,0.0,8.2
2023-06-08T12:37:38-04:00,6.8,192,S151,3.6,40, ,38º 45.964 N,76º 26.234 W,0.2,218,1.5,0.0,146,1007.1,71.0,0.0,0.0,8.9
2023-06-08T13:25:27-04:00,8.8,171,S152,3.8,18, ,38º 48.116 N,76º 23.894 W,0.3,207,1.5,0.0,117,1006.6,71.6,0.0,0.0,10.7
2023-06-08T13:44:38-04:00,9.6,169,P141,4.5,310, ,38º 49.267 N,76º 23.403 W,0.3,202,1.5,0.0,135,1006.4,72.4,0.0,0.0,11.9
2023-06-08T13:56:50-04:00,9.8,169,S150,4.4,18, ,38º 49.847 N,76º 24.292 W,0.3,202,1.5,0.0,135,1006.3,72.6,0.0,0.0,11.8
2023-06-08T14:29:49-04:00,11.4,170,P140,5.5,310, ,38º 52.150 N,76º 23.309 W,0.4,191,1.5,0.0,150,1005.9,73.0,0.0,0.0,13.9
2023-06-08T14:59:53-04:00,10.9,175,S139,5.5,36, ,38º 53.891 N,76º 25.975 W,0.5,189,1.6,0.0,158,1005.5,74.3,0.0,0.0,14.4
2023-06-08T16:07:06-04:00,12.5,182,,,, ,38º 58.916 N,76º 21.271 W,0.7,192,1.9,0.0,133,1004.7,75.5,0.0,0.0,17.4
