,Route,Start Time,Start,End
,UKMO,2023-05-18T16:00:00-04:00,38 57.414N 76 26.352W,41 20.640N 71 24.696W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T19:10:20-04:00,11.3,103,P67,5.5,170, ,37º 31.917 N,76º 12.603 W,1.7,112,2.8,0.0,315,1022.5,65.9,0.0,0.0,17.3
2023-05-19T21:33:45-04:00,10.0,73,P81,6.2,154, ,37º 17.986 N,76º 09.641 W,1.6,112,3.2,0.0,337,1022.1,66.4,0.0,0.0,15.9
2023-05-19T22:09:24-04:00,10.0,62,P85,6.6,147, ,37º 14.673 N,76º 07.645 W,1.6,114,3.6,0.0,234,1022.1,66.1,0.0,0.0,15.1
2023-05-19T23:05:40-04:00,10.8,47,P96,7.5,143, ,37º 09.447 N,76º 03.397 W,1.7,114,4.5,0.1,201,1021.9,65.7,0.0,0.0,14.9
2023-05-19T23:52:50-04:00,13.0,45,P77,7.5,122, ,37º 04.768 N,75º 58.897 W,2.4,111,5.5,0.1,189,1021.3,65.7,0.0,0.0,15.3
2023-05-20T01:52:44-04:00,14.5,51,P77,7.7,128, ,36º 56.428 N,75º 42.364 W,4.8,111,6.3,0.1,218,1019.7,66.3,0.0,0.0,16.0
2023-05-20T03:30:48-04:00,13.3,57,P71,6.8,128, ,36º 49.096 N,75º 30.631 W,5.5,111,6.4,0.1,128,1018.5,66.7,0.0,0.0,17.8
2023-05-20T05:15:01-04:00,12.7,52,P75,6.8,128, ,36º 41.764 N,75º 18.898 W,6.1,111,6.6,0.1,120,1017.4,66.5,0.0,0.0,15.9
2023-05-20T08:24:34-04:00,13.0,84,P53,4.6,137, ,36º 30.766 N,75º 01.298 W,6.2,113,6.8,0.1,133,1017.3,66.8,0.0,0.0,13.0
2023-05-20T08:58:34-04:00,13.6,88,S53,5.2,36, ,36º 28.852 N,74º 59.047 W,6.2,113,6.8,0.1,126,1017.3,67.0,0.0,0.0,13.6
2023-05-20T11:08:03-04:00,14.9,101,S68,7.3,35, ,36º 39.124 N,74º 49.976 W,6.1,115,6.8,0.2,161,1017.2,66.6,0.0,0.0,14.9
2023-05-20T13:25:25-04:00,16.0,115,S74,8.2,41, ,36º 54.480 N,74º 37.373 W,6.3,119,6.8,0.0,155,1016.4,66.9,0.0,0.0,17.5
2023-05-20T15:59:49-04:00,19.9,136,S88,9.7,47, ,37º 12.086 N,74º 18.238 W,6.4,124,6.8,0.3,183,1015.3,68.9,0.1,0.0,19.9
2023-05-20T17:49:41-04:00,21.3,139,S92,10.0,47, ,37º 24.112 N,74º 01.883 W,6.6,127,6.9,0.4,312,1014.9,67.6,2.3,0.0,21.3
2023-05-20T19:34:50-04:00,21.0,147,S92,10.2,55, ,37º 36.137 N,73º 45.528 W,6.9,131,6.9,0.9,357,1014.7,67.5,1.3,0.0,21.0
2023-05-20T21:07:08-04:00,24.0,150,S90,11.1,59, ,37º 45.415 N,73º 28.681 W,7.2,134,6.9,1.1,51,1014.7,67.5,1.0,0.0,24.0
2023-05-20T22:46:27-04:00,25.1,158,S97,11.3,61, ,37º 54.424 N,73º 08.272 W,7.4,138,6.9,1.5,69,1014.8,67.6,1.5,0.0,25.1
2023-05-21T00:31:17-04:00,27.5,159,S100,11.4,59, ,38º 03.998 N,72º 45.952 W,7.8,145,6.9,1.9,69,1014.6,68.5,3.2,0.1,27.5
2023-05-21T02:02:37-04:00,29.6,165,S120,9.7,45, ,38º 12.830 N,72º 27.350 W,8.0,151,6.8,1.8,65,1014.2,69.5,4.1,0.1,29.6
2023-05-21T02:58:48-04:00,30.9,170,S122,9.4,48, ,38º 19.210 N,72º 19.297 W,7.9,153,6.7,1.2,54,1014.2,69.3,2.9,0.1,30.9
2023-05-21T04:14:42-04:00,34.6,175,S138,8.2,37, ,38º 27.022 N,72º 08.227 W,7.9,156,6.7,1.0,40,1013.8,68.4,2.8,0.1,34.6
2023-05-21T07:26:08-04:00,27.7,202,P136,7.4,338, ,38º 46.097 N,71º 49.589 W,7.3,156,6.8,0.6,69,1014.4,66.2,0.6,0.0,27.7
2023-05-21T07:47:00-04:00,26.3,208,P157,6.8,5, ,38º 48.488 N,71º 50.835 W,7.2,156,6.8,0.6,71,1014.5,66.3,0.3,0.0,26.3
2023-05-21T09:33:27-04:00,21.0,233,P132,7.8,5, ,39º 00.892 N,71º 49.536 W,6.7,154,6.8,0.2,106,1014.6,65.6,0.0,0.0,21.0
2023-05-21T11:06:30-04:00,17.7,256,P109,8.5,5, ,39º 13.295 N,71º 48.237 W,6.4,152,6.9,0.3,233,1014.6,62.4,0.0,0.0,17.7
2023-05-21T13:21:34-04:00,14.2,242,P122,7.5,5, ,39º 31.901 N,71º 46.289 W,5.9,150,6.9,0.1,168,1014.5,62.2,0.0,0.0,14.2
2023-05-21T15:05:29-04:00,13.0,238,P126,6.6,5, ,39º 44.305 N,71º 44.990 W,5.6,149,6.9,0.1,193,1014.0,61.9,0.0,0.0,13.0
2023-05-21T18:00:11-04:00,12.8,229,P144,5.7,12, ,40º 02.911 N,71º 43.042 W,5.2,147,6.9,0.2,217,1013.2,60.9,0.0,0.0,12.8
2023-05-21T19:59:07-04:00,11.8,228,P138,5.5,6, ,40º 13.732 N,71º 39.991 W,4.9,146,6.9,0.2,209,1013.3,59.9,0.0,0.0,11.8
2023-05-21T22:14:22-04:00,9.6,239,P127,5.0,6, ,40º 25.639 N,71º 38.242 W,4.7,145,6.8,0.1,123,1013.0,58.9,0.0,0.0,9.6
2023-05-22T00:46:42-04:00,7.9,231,P135,3.4,6, ,40º 37.547 N,71º 36.494 W,4.5,144,6.8,0.2,237,1012.7,57.5,0.0,0.0,10.3
2023-05-22T02:32:33-04:00,6.4,235,P123,3.5,358, ,40º 43.500 N,71º 35.619 W,4.3,144,6.7,0.2,224,1012.6,56.9,0.0,0.0,10.1
2023-05-22T04:19:58-04:00,5.9,279,P100,3.9,19, ,40º 49.783 N,71º 35.848 W,4.1,143,6.7,0.0,167,1012.9,56.3,0.0,0.0,9.8
2023-05-22T05:21:53-04:00,6.4,302,P86,3.9,28, ,40º 53.605 N,71º 34.078 W,4.0,143,6.7,0.0,135,1013.0,56.0,0.0,0.0,9.6
2023-05-22T08:16:37-04:00,6.4,306,P73,3.8,19, ,41º 03.229 N,71º 27.268 W,3.6,143,6.6,0.1,235,1013.4,56.9,0.0,0.0,9.0
2023-05-22T09:38:16-04:00,6.8,289,P72,3.9,1, ,41º 08.144 N,71º 24.991 W,3.5,144,6.5,0.1,206,1013.9,59.0,0.0,0.0,10.2
2023-05-22T11:13:41-04:00,7.7,270,P91,4.7,1, ,41º 14.392 N,71º 24.844 W,3.2,146,6.5,0.1,191,1014.5,61.2,0.0,0.0,11.1
2023-05-22T12:32:38-04:00,6.9,261,,,, ,41º 20.640 N,71º 24.695 W,2.7,149,6.4,0.1,225,1014.9,64.6,0.0,0.0,11.0
