,Route,Start Time,Start,End
,PWG,2023-05-18T16:00:00-04:00,38 57.414N 76 26.352W,41 20.640N 71 24.696W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T06:48:28-04:00,11.2,149,P51,3.6,200, ,38º 14.662 N,76º 13.204 W,1.0,121,2.2,0.1,327,1023.5,61.8,0.0,0.0,16.0
2023-05-19T07:17:33-04:00,11.4,151,S54,4.1,97, ,38º 13.024 N,76º 13.962 W,1.1,123,2.3,0.1,329,1023.5,62.3,0.0,0.0,16.4
2023-05-19T08:01:10-04:00,10.9,146,P54,3.9,200, ,38º 12.680 N,76º 10.199 W,1.0,123,2.1,0.1,329,1023.7,62.6,0.0,0.0,16.6
2023-05-19T08:54:57-04:00,11.3,148,P55,4.3,203, ,38º 09.403 N,76º 11.716 W,1.2,128,2.3,0.1,333,1023.6,63.0,0.0,0.0,15.6
2023-05-19T10:05:36-04:00,12.0,147,S50,3.9,97, ,38º 04.796 N,76º 14.242 W,1.5,130,2.6,0.1,328,1023.6,63.1,0.0,0.0,14.5
2023-05-19T11:47:11-04:00,10.8,151,S56,3.9,97, ,38º 04.040 N,76º 05.963 W,1.4,136,2.5,0.1,351,1022.9,64.2,0.0,0.0,12.3
2023-05-19T14:14:24-04:00,11.5,146,P54,4.7,200, ,38º 03.179 N,75º 53.419 W,1.0,131,2.1,,,1020.7,66.8,0.0,0.0,11.5
2023-05-19T15:05:57-04:00,12.7,138,P52,4.9,190, ,37º 59.357 N,75º 55.189 W,1.2,131,2.3,0.0,352,1020.3,65.8,0.0,0.0,12.7
2023-05-19T17:31:43-04:00,13.1,135,P63,5.7,197, ,37º 47.375 N,75º 57.992 W,1.4,123,2.5,0.0,288,1019.0,65.4,0.0,0.0,13.1
2023-05-19T19:32:30-04:00,13.9,128,P56,5.5,184, ,37º 35.837 N,76º 02.551 W,1.4,112,2.5,0.0,302,1018.2,63.8,0.0,0.0,13.9
2023-05-19T21:39:45-04:00,11.4,122,P62,4.8,184, ,37º 24.217 N,76º 03.696 W,1.1,106,2.5,0.0,188,1017.1,63.2,0.0,0.0,11.4
2023-05-20T01:40:39-04:00,10.2,129,S49,3.4,80, ,37º 06.785 N,76º 05.414 W,2.0,108,4.7,0.1,220,1013.6,63.3,0.0,0.0,10.2
2023-05-20T03:10:35-04:00,9.6,128,P52,3.4,180, ,37º 07.635 N,75º 59.138 W,2.0,112,5.2,0.2,177,1012.8,62.9,0.0,0.0,9.6
2023-05-20T04:10:28-04:00,9.3,129,S52,3.4,76, ,37º 04.221 N,75º 59.150 W,2.6,109,5.6,0.1,174,1012.3,63.2,0.0,0.0,9.3
2023-05-20T04:53:47-04:00,8.9,129,S69,4.5,59, ,37º 04.800 N,75º 56.136 W,2.7,110,5.9,0.1,161,1012.0,63.4,0.0,0.0,8.9
2023-05-20T05:12:15-04:00,8.8,129,S86,5.6,43, ,37º 05.516 N,75º 54.628 W,2.7,111,6.0,0.1,155,1011.9,63.5,0.0,0.0,8.8
2023-05-20T07:19:35-04:00,8.3,133,S90,5.6,43, ,37º 14.168 N,75º 44.659 W,3.5,112,6.1,0.1,26,1012.1,64.3,0.0,0.0,10.2
2023-05-20T10:33:21-04:00,7.7,125,S89,5.0,36, ,37º 27.148 N,75º 29.706 W,4.8,116,6.7,0.1,43,1012.0,66.4,0.0,0.0,15.8
2023-05-20T13:00:33-04:00,6.9,133,S89,4.6,44, ,37º 36.873 N,75º 20.888 W,4.9,118,6.8,0.2,96,1011.7,65.3,0.0,0.0,18.9
2023-05-20T14:51:33-04:00,7.7,137,S101,5.1,35, ,37º 43.015 N,75º 13.337 W,5.0,118,6.8,0.1,55,1011.5,64.4,0.0,0.0,17.0
2023-05-20T15:56:02-04:00,8.7,137,S91,6.1,46, ,37º 47.485 N,75º 09.307 W,5.0,119,6.9,0.1,32,1011.5,64.1,0.0,0.0,13.0
2023-05-20T18:00:30-04:00,11.2,150,S104,7.2,46, ,37º 56.560 N,74º 57.371 W,5.3,120,6.9,0.1,24,1011.8,63.5,0.0,0.0,11.2
2023-05-20T19:45:14-04:00,13.8,160,S114,8.2,46, ,38º 05.635 N,74º 45.437 W,5.5,123,6.9,0.1,38,1012.3,63.6,0.0,0.0,14.1
2023-05-20T22:12:47-04:00,13.8,174,S117,7.8,57, ,38º 19.247 N,74º 27.535 W,5.9,127,7.1,0.1,66,1013.4,61.5,0.0,0.0,21.3
2023-05-20T23:47:31-04:00,14.2,179,S129,7.5,50, ,38º 25.999 N,74º 14.210 W,6.2,129,7.1,0.2,62,1013.6,60.3,0.0,0.0,22.9
2023-05-21T01:02:16-04:00,13.8,181,S134,6.7,46, ,38º 32.003 N,74º 05.155 W,6.3,131,7.2,0.2,56,1013.3,58.6,0.0,0.0,22.4
2023-05-21T03:56:35-04:00,13.8,206,P174,5.2,20, ,38º 44.933 N,73º 47.792 W,6.2,133,7.2,0.2,89,1013.0,57.6,0.0,0.0,20.6
2023-05-21T04:10:06-04:00,13.7,209,P152,6.1,1, ,38º 46.025 N,73º 47.287 W,6.2,133,7.2,0.2,88,1013.0,57.6,0.0,0.0,20.7
2023-05-21T06:05:26-04:00,12.1,240,P121,6.9,1, ,38º 58.070 N,73º 47.043 W,5.9,133,7.2,0.2,80,1013.5,56.5,0.0,0.0,19.8
2023-05-21T08:30:32-04:00,12.0,267,P104,7.4,11, ,39º 16.138 N,73º 46.678 W,5.5,133,7.2,0.2,84,1014.2,55.9,0.0,0.0,16.8
2023-05-21T10:32:20-04:00,10.1,263,P114,5.8,17, ,39º 29.758 N,73º 43.115 W,5.2,133,7.1,0.1,62,1013.9,58.4,0.0,0.0,10.9
2023-05-21T12:52:56-04:00,5.7,245,P123,2.7,8, ,39º 41.295 N,73º 38.558 W,5.0,133,7.1,0.1,91,1013.4,61.2,0.0,0.0,9.1
2023-05-21T13:56:33-04:00,3.0,169,S117,2.7,52, ,39º 44.094 N,73º 38.046 W,4.9,133,7.1,0.1,95,1013.1,62.3,0.0,0.0,8.3
2023-05-21T16:06:40-04:00,5.1,192,S133,5.9,59, ,39º 48.290 N,73º 31.004 W,4.7,133,7.1,0.1,108,1012.8,62.7,0.0,0.0,14.5
2023-05-21T18:05:40-04:00,7.8,216,S157,5.9,59, ,39º 54.212 N,73º 17.933 W,4.7,134,7.1,0.0,144,1012.7,61.7,0.0,0.0,18.4
2023-05-21T20:04:40-04:00,9.9,208,S148,5.9,59, ,40º 00.133 N,73º 04.862 W,4.6,135,7.0,0.1,184,1012.9,61.5,0.0,0.0,23.4
2023-05-21T22:03:38-04:00,11.0,227,P146,5.1,13, ,40º 06.055 N,72º 51.791 W,4.4,136,6.9,0.0,90,1013.3,60.5,0.0,0.0,15.5
2023-05-21T23:34:12-04:00,9.4,243,P130,4.6,14, ,40º 13.531 N,72º 49.507 W,4.3,137,6.8,0.1,208,1013.4,60.0,0.0,0.0,10.4
2023-05-22T01:24:35-04:00,6.4,270,P98,3.5,8, ,40º 21.553 N,72º 46.969 W,4.1,138,6.7,0.1,218,1013.4,60.7,0.0,0.0,6.4
2023-05-22T03:00:39-04:00,4.0,278,P90,2.1,8, ,40º 27.151 N,72º 45.944 W,4.0,137,6.7,0.1,209,1013.6,61.9,0.0,0.0,6.0
2023-05-22T05:41:35-04:00,0.9,336,P32,1.5,8, ,40º 32.750 N,72º 44.921 W,3.7,136,6.7,0.0,192,1014.4,61.9,0.0,0.0,8.5
2023-05-22T07:32:42-04:00,1.8,353,P39,1.6,32, ,40º 35.549 N,72º 44.409 W,3.5,134,6.7,0.0,117,1015.7,62.2,0.0,0.0,9.7
2023-05-22T10:38:04-04:00,3.8,137,S91,2.7,47, ,40º 39.781 N,72º 40.881 W,3.2,132,6.7,0.0,94,1017.0,64.5,0.0,0.0,11.6
2023-05-22T11:19:14-04:00,5.0,145,S87,4.1,58, ,40º 41.043 N,72º 39.119 W,3.2,132,6.7,0.0,79,1017.3,64.6,0.0,0.0,13.1
2023-05-22T14:23:32-04:00,11.7,168,S106,6.8,61, ,40º 49.398 N,72º 21.523 W,2.9,130,6.6,0.0,258,1018.4,64.3,0.0,0.0,17.4
2023-05-22T15:15:07-04:00,10.1,169,S111,5.8,58, ,40º 52.193 N,72º 14.737 W,3.0,131,6.6,0.0,266,1018.8,64.7,0.0,0.0,16.1
2023-05-22T18:20:02-04:00,12.7,176,S130,6.4,46, ,41º 02.697 N,71º 52.616 W,2.8,130,6.2,0.2,239,1021.4,60.3,0.0,0.0,16.0
2023-05-22T18:54:19-04:00,12.7,178,S125,6.6,53, ,41º 05.221 N,71º 49.093 W,2.7,130,6.1,0.2,235,1022.2,59.2,0.0,0.0,15.7
2023-05-22T19:30:59-04:00,12.7,179,S130,6.5,49, ,41º 07.678 N,71º 44.818 W,2.8,131,6.0,0.1,252,1023.0,57.7,0.0,0.0,16.2
2023-05-22T21:03:09-04:00,10.2,182,S129,5.7,54, ,41º 13.920 N,71º 35.260 W,2.9,123,5.5,0.1,281,1024.7,55.6,0.0,0.0,18.3
2023-05-22T21:54:59-04:00,8.5,193,S146,3.7,46, ,41º 16.853 N,71º 29.979 W,3.0,123,5.4,0.1,207,1025.5,54.5,0.0,0.0,18.7
2023-05-22T23:24:26-04:00,8.0,200,,,, ,41º 20.640 N,71º 24.695 W,2.8,127,5.5,0.1,243,1026.7,51.7,0.0,0.0,16.7
