,Route,Start Time,Start,End
,PWE,2023-05-18T16:00:00-04:00,38 57.414N 76 26.352W,41 20.640N 71 24.696W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T04:28:04-04:00,13.9,138,P50,4.3,188, ,38º 12.101 N,76º 13.213 W,1.0,119,2.3,0.1,328,1024.7,62.5,0.0,0.0,13.9
2023-05-19T05:47:05-04:00,12.6,144,P56,4.5,200, ,38º 06.503 N,76º 14.236 W,1.1,118,2.3,0.1,327,1024.8,63.1,0.0,0.0,13.4
2023-05-19T06:25:44-04:00,11.6,147,P56,4.0,203, ,38º 03.772 N,76º 15.500 W,1.1,120,2.4,0.1,324,1024.9,63.7,0.0,0.0,14.1
2023-05-19T07:50:37-04:00,9.6,154,S58,4.1,97, ,37º 58.618 N,76º 18.280 W,1.1,122,2.3,,,1025.3,64.5,0.0,0.0,16.5
2023-05-19T08:43:16-04:00,11.3,155,P50,3.7,205, ,37º 58.206 N,76º 13.764 W,1.3,127,2.5,,,1025.5,64.7,0.0,0.0,18.0
2023-05-19T09:36:21-04:00,10.8,156,S45,3.5,112, ,37º 55.237 N,76º 15.531 W,1.2,126,2.4,,,1025.7,64.9,0.0,0.0,18.0
2023-05-19T12:45:01-04:00,11.2,165,P59,4.5,224, ,37º 50.825 N,76º 01.493 W,1.7,125,2.7,0.1,324,1025.7,65.3,0.0,0.0,17.8
2023-05-19T13:04:08-04:00,11.4,164,S56,4.3,108, ,37º 49.801 N,76º 02.752 W,1.7,125,2.7,0.1,328,1025.6,65.3,0.0,0.0,17.5
2023-05-19T13:24:33-04:00,11.7,162,P55,4.3,217, ,37º 49.357 N,76º 00.997 W,1.7,124,2.7,0.1,318,1025.5,65.3,0.0,0.0,17.5
2023-05-19T13:38:25-04:00,11.8,161,S53,4.2,108, ,37º 48.572 N,76º 01.753 W,1.7,125,2.7,0.0,320,1025.4,65.3,0.0,0.0,17.2
2023-05-19T13:59:18-04:00,12.0,160,P58,4.7,217, ,37º 48.127 N,75º 59.997 W,1.6,123,2.7,0.1,304,1025.3,65.3,0.0,0.0,17.2
2023-05-19T14:11:57-04:00,12.3,158,S50,4.0,108, ,37º 47.342 N,76º 00.753 W,1.7,123,2.7,0.0,313,1025.1,65.4,0.0,0.0,16.9
2023-05-19T14:33:35-04:00,12.6,156,P48,4.3,204, ,37º 46.897 N,75º 58.997 W,1.6,123,2.6,0.0,304,1024.9,65.5,0.0,0.0,16.9
2023-05-19T15:35:26-04:00,13.7,150,P50,5.0,200, ,37º 42.836 N,76º 01.271 W,1.6,124,2.7,0.0,350,1024.1,66.0,0.0,0.0,15.9
2023-05-19T17:42:12-04:00,14.9,137,P59,6.1,196, ,37º 31.367 N,76º 06.582 W,1.6,117,2.8,0.1,347,1022.9,65.7,0.0,0.0,18.2
2023-05-19T19:49:54-04:00,14.4,138,P59,5.7,196, ,37º 19.250 N,76º 11.017 W,1.7,110,3.1,0.0,355,1022.2,66.7,0.0,0.0,17.8
2023-05-19T22:10:15-04:00,13.4,150,S54,5.3,97, ,37º 07.132 N,76º 15.452 W,1.6,106,3.8,0.0,252,1021.9,65.6,0.0,0.0,15.3
2023-05-19T23:45:08-04:00,12.4,154,S50,4.1,103, ,37º 06.170 N,76º 04.915 W,2.1,110,4.8,0.1,229,1021.4,66.0,0.0,0.0,16.6
2023-05-20T00:53:36-04:00,10.7,154,P47,3.3,200, ,37º 05.075 N,75º 59.146 W,2.4,110,5.4,0.1,188,1020.7,65.8,0.0,0.0,15.5
2023-05-20T01:04:08-04:00,10.5,154,S65,4.9,89, ,37º 04.529 N,75º 59.399 W,2.5,110,5.5,0.1,186,1020.6,65.8,0.0,0.0,15.5
2023-05-20T01:31:00-04:00,10.0,154,S93,6.3,61, ,37º 04.561 N,75º 56.639 W,2.6,111,5.8,0.1,168,1020.3,65.8,0.0,0.0,14.9
2023-05-20T03:26:07-04:00,8.3,147,S101,5.2,47, ,37º 10.222 N,75º 43.820 W,4.0,113,6.2,0.1,32,1019.2,65.8,0.0,0.0,14.5
2023-05-20T07:11:24-04:00,6.1,144,S85,4.0,59, ,37º 21.889 N,75º 28.219 W,5.0,116,6.6,0.0,27,1018.0,65.6,0.0,0.0,11.5
2023-05-20T09:28:29-04:00,6.2,154,S89,4.1,64, ,37º 26.663 N,75º 18.164 W,5.4,117,6.6,0.2,74,1017.5,66.0,0.0,0.0,8.4
2023-05-20T12:20:50-04:00,5.5,151,S92,3.8,59, ,37º 31.709 N,75º 04.846 W,5.5,118,6.8,0.1,87,1016.4,67.2,0.0,0.0,10.0
2023-05-20T14:04:49-04:00,5.8,146,S87,4.1,59, ,37º 35.051 N,74º 57.807 W,5.6,119,6.8,0.1,58,1015.7,68.4,0.0,0.0,11.8
2023-05-20T16:17:59-04:00,7.4,142,S83,5.0,59, ,37º 39.825 N,74º 47.752 W,5.8,121,6.9,0.0,73,1014.6,68.1,0.0,0.0,12.4
2023-05-20T18:11:33-04:00,7.6,145,S78,5.5,67, ,37º 45.077 N,74º 36.691 W,6.0,122,7.0,0.0,315,1014.2,67.1,0.0,0.0,13.2
2023-05-20T20:33:59-04:00,7.6,159,S83,5.6,76, ,37º 50.224 N,74º 21.364 W,6.3,125,7.0,0.0,198,1014.2,67.3,0.0,0.0,14.5
2023-05-20T21:26:24-04:00,8.1,166,S79,5.4,86, ,37º 51.381 N,74º 15.338 W,6.4,127,7.0,0.1,178,1014.2,68.1,0.0,0.0,15.2
2023-05-20T22:19:42-04:00,8.5,170,S79,5.3,92, ,37º 51.685 N,74º 09.313 W,6.4,128,7.0,0.0,153,1014.1,68.9,0.0,0.0,15.8
2023-05-20T22:57:30-04:00,8.7,174,S87,5.7,86, ,37º 51.580 N,74º 05.047 W,6.5,129,7.0,0.1,37,1014.1,69.4,0.0,0.0,16.1
2023-05-21T00:27:22-04:00,8.7,179,S100,6.0,80, ,37º 52.018 N,73º 54.255 W,6.5,130,7.0,0.4,42,1014.1,69.3,0.1,0.0,15.9
2023-05-21T01:51:04-04:00,8.7,180,S88,5.7,93, ,37º 53.617 N,73º 43.709 W,6.5,131,7.0,0.8,57,1014.0,68.1,0.5,0.0,15.4
2023-05-21T02:33:05-04:00,8.7,186,S100,6.5,87, ,37º 53.443 N,73º 38.690 W,6.5,133,6.9,0.9,62,1014.0,67.7,0.5,0.0,15.6
2023-05-21T04:16:08-04:00,8.8,202,S113,6.7,90, ,37º 54.152 N,73º 24.635 W,6.4,136,6.9,1.3,74,1014.0,67.3,0.8,0.0,13.7
2023-05-21T06:24:38-04:00,6.8,226,S140,5.0,86, ,37º 54.280 N,73º 07.318 W,6.3,139,6.8,1.7,69,1014.3,66.4,0.4,0.0,11.3
2023-05-21T08:30:22-04:00,4.7,255,P155,4.5,50, ,37º 55.057 N,72º 54.015 W,6.0,142,6.8,2.1,59,1014.6,66.8,0.1,0.0,8.1
2023-05-21T09:32:06-04:00,4.1,231,S167,4.6,64, ,37º 58.060 N,72º 49.487 W,5.9,143,6.7,2.2,61,1014.7,67.2,0.0,0.0,7.7
2023-05-21T10:26:22-04:00,3.8,97,S18,3.6,79, ,37º 59.900 N,72º 44.712 W,5.7,143,6.7,2.5,61,1014.8,67.6,0.1,0.0,7.4
2023-05-21T12:47:24-04:00,4.7,77,S36,4.6,42, ,38º 01.499 N,72º 34.166 W,5.4,142,6.7,2.8,60,1014.5,68.7,0.0,0.0,6.3
2023-05-21T15:36:41-04:00,8.1,65,P23,5.0,89, ,38º 11.564 N,72º 22.838 W,5.0,139,6.7,2.6,62,1013.7,69.4,0.0,0.0,8.1
2023-05-21T17:03:19-04:00,8.6,57,P28,5.7,85, ,38º 11.833 N,72º 13.300 W,4.8,138,6.6,3.2,59,1013.3,69.7,0.0,0.0,8.6
2023-05-21T19:06:12-04:00,8.5,57,S20,5.2,37, ,38º 12.781 N,71º 58.742 W,4.7,139,6.5,3.1,62,1013.2,69.7,0.1,0.0,10.1
2023-05-21T19:28:54-04:00,8.4,57,P34,5.8,91, ,38º 14.350 N,71º 57.230 W,4.6,138,6.5,3.1,63,1013.2,69.7,0.1,0.1,9.9
2023-05-21T21:32:21-04:00,8.4,61,S14,4.7,48, ,38º 14.137 N,71º 42.425 W,4.6,141,6.4,2.8,71,1013.1,69.4,1.8,0.1,10.2
2023-05-21T22:20:20-04:00,7.8,66,S27,5.0,39, ,38º 16.661 N,71º 38.902 W,4.6,142,6.3,2.8,72,1013.0,69.2,1.5,0.1,10.2
2023-05-22T00:56:27-04:00,8.0,76,S48,5.2,29, ,38º 26.795 N,71º 28.326 W,4.5,143,6.3,2.3,78,1012.7,67.7,1.4,0.1,12.5
2023-05-22T02:43:32-04:00,8.7,74,S59,5.1,15, ,38º 34.850 N,71º 23.027 W,4.4,141,6.3,1.4,80,1012.7,67.4,1.4,0.1,12.1
2023-05-22T03:27:18-04:00,9.7,71,S64,5.5,8, ,38º 38.434 N,71º 21.760 W,4.3,139,6.3,1.1,82,1012.9,67.4,1.0,0.1,12.0
2023-05-22T06:39:44-04:00,9.7,72,S78,5.7,355, ,38º 55.537 N,71º 18.938 W,4.2,133,6.3,0.4,103,1013.4,67.8,0.1,0.0,13.8
2023-05-22T08:30:55-04:00,11.8,61,S73,6.3,348, ,39º 05.609 N,71º 20.158 W,4.0,129,6.3,0.2,188,1014.0,67.3,0.0,0.0,14.3
2023-05-22T10:29:06-04:00,13.3,72,S84,8.0,348, ,39º 18.585 N,71º 23.736 W,3.9,129,6.5,0.5,202,1014.7,65.6,0.0,0.0,14.1
2023-05-22T12:07:12-04:00,13.8,76,S88,8.5,348, ,39º 31.561 N,71º 27.315 W,3.7,129,6.6,0.6,219,1015.3,64.2,0.1,0.0,13.8
2023-05-22T13:40:15-04:00,13.9,78,S90,8.7,348, ,39º 44.536 N,71º 30.894 W,3.6,128,6.7,0.5,246,1015.8,63.5,0.0,0.0,13.9
2023-05-22T16:09:15-04:00,13.8,60,S88,8.5,333, ,40º 04.000 N,71º 36.262 W,3.7,121,6.4,0.4,234,1017.2,61.3,0.0,0.0,13.8
2023-05-22T16:50:07-04:00,14.3,54,S86,8.4,328, ,40º 09.157 N,71º 39.757 W,3.7,121,6.3,0.5,238,1017.6,60.6,0.0,0.0,14.3
2023-05-22T17:31:25-04:00,13.9,45,S70,6.1,335, ,40º 14.075 N,71º 43.754 W,3.6,121,6.3,0.4,244,1018.0,60.0,0.0,0.0,13.9
2023-05-22T18:56:28-04:00,13.3,23,P53,5.0,76, ,40º 21.008 N,71º 47.996 W,3.6,120,6.2,0.2,241,1018.9,59.4,0.0,0.0,14.2
2023-05-22T19:24:58-04:00,12.9,7,P51,5.4,58, ,40º 21.587 N,71º 44.983 W,3.6,119,6.2,0.2,242,1019.2,59.2,0.0,0.0,15.0
2023-05-22T20:15:10-04:00,11.8,338,P63,5.2,42, ,40º 23.974 N,71º 39.955 W,3.7,117,6.1,0.1,246,1019.6,58.9,0.0,0.0,16.1
2023-05-22T22:00:04-04:00,11.2,46,S69,5.2,337, ,40º 30.661 N,71º 32.151 W,3.8,112,5.9,0.2,280,1020.6,57.9,0.0,0.0,15.8
2023-05-22T23:08:02-04:00,10.5,43,S74,5.1,328, ,40º 36.057 N,71º 35.144 W,3.8,110,5.9,0.3,257,1021.2,57.3,0.0,0.0,16.0
2023-05-23T01:51:10-04:00,7.5,20,S65,3.2,314, ,40º 45.895 N,71º 43.139 W,3.7,109,5.8,0.2,231,1022.8,56.4,0.0,0.0,13.8
2023-05-23T02:25:54-04:00,7.2,10,P48,2.6,58, ,40º 47.192 N,71º 44.891 W,3.7,109,5.8,0.1,214,1023.0,56.2,0.0,0.0,13.6
2023-05-23T04:57:48-04:00,6.2,330,P75,3.6,46, ,40º 51.251 N,71º 36.344 W,3.5,107,5.7,0.2,267,1023.8,55.8,0.0,0.0,14.1
2023-05-23T06:23:08-04:00,5.7,309,P80,3.5,30, ,40º 54.799 N,71º 31.564 W,3.3,107,5.6,0.2,275,1024.4,55.5,0.0,0.0,14.7
2023-05-23T06:49:37-04:00,5.5,300,P80,3.4,19, ,40º 56.130 N,71º 30.555 W,3.3,107,5.6,0.2,276,1024.5,55.5,0.0,0.0,14.8
2023-05-23T07:50:20-04:00,5.2,275,P85,3.2,359, ,40º 59.407 N,71º 29.038 W,3.2,108,5.6,0.3,278,1024.9,55.4,0.0,0.0,15.0
2023-05-23T09:36:20-04:00,4.4,268,P91,2.4,359, ,41º 05.108 N,71º 29.143 W,2.9,111,5.5,0.3,262,1024.9,55.8,0.0,0.0,14.0
2023-05-23T11:59:06-04:00,5.2,165,S146,3.4,19, ,41º 10.810 N,71º 29.248 W,2.6,114,5.4,0.3,251,1024.7,55.8,0.0,0.0,12.3
2023-05-23T13:32:06-04:00,7.8,126,S107,5.2,19, ,41º 15.725 N,71º 26.972 W,2.4,118,5.4,0.2,241,1024.6,56.0,0.0,0.0,10.5
2023-05-23T14:32:20-04:00,9.3,117,,,, ,41º 20.640 N,71º 24.695 W,2.1,124,5.3,0.1,250,1024.3,56.8,0.0,0.0,11.0
