,Route,Start Time,Start,End
,ECMWF,2023-05-18T16:00:00-04:00,38 57.414N 76 26.352W,41 20.640N 71 24.696W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T20:54:01-04:00,15.1,188,S111,8.2,76, ,37º 17.624 N,73º 59.396 W,2.0,129,6.8,0.4,274,1014.6,20.3,0.0,0.0,18.1
2023-05-20T22:27:48-04:00,14.7,193,S122,7.8,70, ,37º 20.637 N,73º 44.077 W,2.0,131,6.8,1.1,318,1014.9,20.3,0.2,0.0,17.9
2023-05-20T22:57:20-04:00,14.7,191,S126,7.9,65, ,37º 21.932 N,73º 39.556 W,2.0,132,6.8,1.2,325,1014.9,20.2,0.4,0.0,18.0
2023-05-20T23:25:54-04:00,15.1,190,S122,8.2,68, ,37º 23.534 N,73º 35.284 W,2.0,133,6.8,1.1,329,1014.8,20.1,0.7,0.0,18.4
2023-05-21T00:18:20-04:00,15.3,198,S123,8.1,75, ,37º 26.192 N,73º 26.993 W,2.1,135,6.8,0.8,339,1014.7,20.3,1.1,0.0,18.8
2023-05-21T01:58:05-04:00,14.8,214,S139,7.5,75, ,37º 29.611 N,73º 10.819 W,2.1,140,6.7,1.0,5,1014.3,20.5,5.9,0.1,18.3
2023-05-21T04:35:46-04:00,15.7,240,P159,8.7,40, ,37º 34.739 N,72º 46.558 W,2.2,151,6.5,2.4,32,1014.3,21.2,2.5,0.1,20.5
2023-05-21T06:35:35-04:00,14.1,238,S164,8.3,74, ,37º 48.251 N,72º 32.457 W,2.1,154,6.5,2.6,51,1014.5,20.9,1.3,0.0,18.1
2023-05-21T07:34:52-04:00,14.2,236,P168,8.2,43, ,37º 50.465 N,72º 22.411 W,2.1,157,6.5,2.7,55,1014.7,21.5,0.6,0.0,18.6
2023-05-21T11:12:53-04:00,8.3,277,P133,7.6,50, ,38º 12.267 N,71º 56.234 W,1.9,155,6.5,2.9,62,1014.8,20.7,0.0,0.0,10.4
2023-05-21T12:11:33-04:00,7.1,295,P124,7.5,59, ,38º 17.008 N,71º 48.939 W,1.8,154,6.5,2.9,65,1014.6,20.4,0.0,0.0,9.2
2023-05-21T12:44:45-04:00,6.7,313,P113,7.2,66, ,38º 19.157 N,71º 44.414 W,1.8,153,6.5,2.8,68,1014.6,20.2,0.0,0.0,8.8
2023-05-21T13:08:13-04:00,6.4,329,P107,6.3,77, ,38º 20.282 N,71º 41.148 W,1.8,153,6.5,2.8,70,1014.5,20.1,0.0,0.0,8.5
2023-05-21T14:03:38-04:00,6.0,356,P86,5.5,82, ,38º 21.609 N,71º 33.866 W,1.7,152,6.5,2.7,74,1014.4,19.8,0.0,0.0,8.1
2023-05-21T15:04:39-04:00,6.5,36,S8,4.5,28, ,38º 22.391 N,71º 26.836 W,1.7,152,6.5,2.7,79,1014.1,19.8,0.1,0.0,8.8
2023-05-21T15:33:11-04:00,6.9,116,S70,6.2,46, ,38º 24.268 N,71º 25.574 W,1.7,151,6.5,2.6,80,1014.0,19.8,0.1,0.0,9.2
2023-05-21T16:05:06-04:00,6.8,146,S87,6.5,59, ,38º 26.554 N,71º 22.555 W,1.6,150,6.5,2.4,81,1013.9,19.9,0.1,0.0,9.1
2023-05-21T16:47:35-04:00,6.9,160,S97,6.4,63, ,38º 28.940 N,71º 17.527 W,1.6,150,6.5,2.2,84,1013.7,20.0,0.2,0.0,9.1
2023-05-21T18:22:47-04:00,7.9,179,S108,6.7,70, ,38º 33.338 N,71º 06.470 W,1.6,150,6.5,1.7,91,1013.6,20.2,0.6,0.0,10.3
2023-05-21T19:53:44-04:00,13.6,194,S131,8.0,63, ,38º 36.985 N,70º 53.407 W,1.6,151,6.4,1.2,98,1013.7,20.8,0.3,0.1,17.2
2023-05-21T21:06:37-04:00,14.6,198,S139,7.3,59, ,38º 41.383 N,70º 42.349 W,1.6,154,6.3,0.8,103,1013.5,21.0,0.4,0.2,19.0
2023-05-21T21:51:52-04:00,13.9,203,S150,6.2,53, ,38º 44.247 N,70º 36.316 W,1.6,155,6.2,0.7,107,1013.4,20.7,0.5,0.2,18.4
2023-05-21T22:27:35-04:00,13.3,208,P149,5.7,357, ,38º 46.464 N,70º 32.544 W,1.6,155,6.2,0.6,108,1013.3,20.5,0.7,0.2,17.5
2023-05-22T01:18:10-04:00,8.9,238,P115,5.4,354, ,39º 01.350 N,70º 33.495 W,1.5,151,6.3,0.6,93,1012.7,20.0,1.5,0.1,11.9
2023-05-22T04:19:25-04:00,10.5,275,P96,7.1,11, ,39º 20.095 N,70º 36.188 W,1.4,145,6.3,0.4,0,1012.8,20.0,0.4,0.0,14.1
2023-05-22T05:04:37-04:00,10.1,303,P75,5.7,20, ,39º 25.387 N,70º 34.915 W,1.4,144,6.3,0.7,324,1012.9,19.9,0.3,0.0,13.7
2023-05-22T07:37:25-04:00,10.1,349,S56,4.5,293, ,39º 36.616 N,70º 30.107 W,1.3,140,6.3,0.7,299,1013.4,19.3,0.1,0.0,14.1
2023-05-22T09:14:01-04:00,9.8,346,P42,3.5,28, ,39º 39.386 N,70º 38.629 W,1.3,137,6.4,0.8,287,1013.9,18.9,0.0,0.0,13.7
2023-05-22T10:53:06-04:00,9.4,348,P47,3.4,35, ,39º 44.471 N,70º 35.098 W,1.2,137,6.4,0.6,285,1014.6,18.7,0.0,0.0,13.4
2023-05-22T12:28:11-04:00,9.2,349,P50,3.4,39, ,39º 48.941 N,70º 31.067 W,1.2,137,6.5,0.4,280,1015.2,18.3,0.0,0.0,13.2
2023-05-22T14:25:11-04:00,10.0,357,S48,3.7,308, ,39º 54.128 N,70º 25.528 W,1.2,133,6.4,0.3,276,1016.1,17.5,0.0,0.0,14.2
2023-05-22T17:15:44-04:00,12.5,41,S72,7.1,328, ,40º 03.798 N,70º 41.053 W,1.3,113,6.0,0.3,269,1017.7,16.1,0.0,0.0,17.3
2023-05-22T20:14:16-04:00,14.4,64,S83,8.5,341, ,40º 25.317 N,70º 58.543 W,1.3,105,5.7,0.3,262,1019.6,14.5,0.0,0.0,18.3
2023-05-22T21:47:24-04:00,14.4,68,S87,9.2,341, ,40º 38.012 N,71º 04.332 W,1.2,104,5.6,0.3,257,1020.5,14.0,0.0,0.0,18.0
2023-05-23T00:00:41-04:00,13.3,73,S92,8.8,341, ,40º 57.055 N,71º 13.016 W,1.1,108,5.6,0.3,253,1021.8,13.9,0.0,0.0,16.5
2023-05-23T02:32:50-04:00,10.3,63,S89,6.3,334, ,41º 16.097 N,71º 21.700 W,0.9,125,5.6,0.1,254,1023.3,14.1,0.0,0.0,12.8
2023-05-23T03:20:53-04:00,8.9,56,,,, ,41º 20.640 N,71º 24.695 W,0.7,131,5.7,0.1,248,1023.7,13.8,0.0,0.0,11.6
