,Route,Start Time,Start,End
,SPIRE,2023-05-18T16:00:00-04:00,38 57.414N 76 26.352W,41 20.640N 71 24.696W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-21T07:51:40-04:00,8.6,233,P147,6.0,20, ,36º 54.052 N,73º 02.263 W,5.9,143,6.4,2.0,7,1015.0,70.3,1.6,0.1,15.5
2023-05-21T08:26:37-04:00,8.7,229,P146,6.1,16, ,36º 57.329 N,73º 00.745 W,5.8,143,6.4,2.2,2,1014.9,70.2,1.2,0.1,14.8
2023-05-21T11:36:07-04:00,7.2,228,P152,5.5,20, ,37º 15.557 N,72º 54.658 W,5.4,140,6.5,2.4,1,1014.8,70.2,0.0,0.0,11.6
2023-05-21T14:00:29-04:00,6.2,241,P150,5.2,32, ,37º 28.117 N,72º 48.841 W,5.0,137,6.6,2.3,18,1014.1,70.3,0.1,0.1,8.4
2023-05-21T15:59:19-04:00,4.8,251,P141,5.1,32, ,37º 36.888 N,72º 42.034 W,4.8,136,6.6,2.3,32,1013.4,69.8,0.2,0.1,7.6
2023-05-21T18:04:11-04:00,3.7,264,P138,4.9,42, ,37º 45.658 N,72º 35.227 W,4.6,134,6.6,2.5,45,1013.2,69.2,0.4,0.1,8.8
2023-05-21T22:04:46-04:00,4.6,273,P142,6.0,55, ,38º 00.603 N,72º 18.109 W,4.4,136,6.4,2.9,59,1012.9,70.2,0.3,0.2,9.3
2023-05-21T23:04:45-04:00,5.7,273,P125,6.2,38, ,38º 04.013 N,72º 11.822 W,4.4,137,6.4,3.0,61,1012.9,69.1,0.7,0.1,8.9
2023-05-22T00:48:43-04:00,6.8,268,P130,7.1,38, ,38º 13.090 N,72º 02.756 W,4.3,137,6.4,3.2,62,1012.6,68.0,2.0,0.1,7.9
2023-05-22T03:10:37-04:00,8.8,275,P110,7.1,25, ,38º 26.705 N,71º 49.156 W,4.2,137,6.3,2.0,63,1012.7,67.6,1.2,0.1,11.2
2023-05-22T04:57:19-04:00,8.2,297,P100,5.9,38, ,38º 37.490 N,71º 42.592 W,4.1,133,6.4,0.7,57,1013.1,67.4,0.6,0.0,13.3
2023-05-22T06:58:40-04:00,8.2,321,P91,5.4,52, ,38º 46.361 N,71º 33.778 W,4.1,131,6.3,0.4,80,1013.6,67.7,0.2,0.0,14.1
2023-05-22T08:05:35-04:00,8.2,330,P88,5.4,59, ,38º 50.080 N,71º 27.742 W,4.1,130,6.3,0.4,91,1013.8,67.9,0.2,0.0,15.1
2023-05-22T09:01:36-04:00,8.3,331,P80,4.7,51, ,38º 52.705 N,71º 22.211 W,4.0,129,6.3,0.4,99,1014.0,67.9,0.1,0.0,14.8
2023-05-22T09:37:10-04:00,8.4,331,P87,5.4,59, ,38º 54.445 N,71º 19.444 W,4.0,129,6.3,0.4,103,1014.2,67.8,0.0,0.0,14.5
2023-05-22T11:59:30-04:00,8.6,332,P90,5.6,62, ,39º 01.129 N,71º 05.367 W,4.0,128,6.3,0.3,113,1015.0,67.5,0.0,0.0,12.9
2023-05-22T13:02:52-04:00,8.6,333,P92,5.8,66, ,39º 03.925 N,70º 58.581 W,4.0,128,6.3,0.4,114,1015.3,67.4,0.0,0.0,12.5
2023-05-22T16:21:02-04:00,9.7,4,P69,5.1,73, ,39º 11.390 N,70º 37.475 W,4.3,111,5.9,0.3,57,1016.6,67.3,0.0,0.0,17.6
2023-05-22T18:51:56-04:00,11.2,31,S63,5.7,328, ,39º 14.660 N,70º 23.409 W,4.7,90,5.5,0.5,332,1017.7,66.8,0.0,0.0,22.7
2023-05-22T20:35:34-04:00,11.9,41,S68,5.9,333, ,39º 23.575 N,70º 30.655 W,4.9,80,5.2,0.7,319,1018.6,65.9,0.0,0.0,25.4
2023-05-22T23:19:29-04:00,12.0,43,S75,6.0,328, ,39º 37.509 N,70º 39.891 W,5.1,79,5.3,1.0,284,1020.1,63.8,0.0,0.0,24.6
2023-05-23T01:18:41-04:00,11.9,45,S73,5.6,332, ,39º 47.654 N,70º 48.136 W,5.0,79,5.3,0.8,269,1021.3,62.3,0.0,0.0,23.8
2023-05-23T02:24:27-04:00,11.9,46,S78,6.5,328, ,39º 53.118 N,70º 51.881 W,4.9,79,5.3,0.5,267,1022.0,61.4,0.0,0.0,23.3
2023-05-23T05:04:16-04:00,11.7,53,S73,5.7,340, ,40º 08.488 N,71º 04.374 W,4.4,85,5.4,0.4,266,1023.2,58.7,0.0,0.0,21.2
2023-05-23T06:58:11-04:00,11.4,55,S75,5.8,340, ,40º 18.751 N,71º 09.232 W,4.1,88,5.4,0.5,259,1024.1,57.2,0.0,0.0,19.9
2023-05-23T08:49:48-04:00,10.6,56,S75,5.3,341, ,40º 29.012 N,71º 14.088 W,3.7,93,5.5,0.3,257,1024.6,55.3,0.0,0.0,16.8
2023-05-23T10:53:53-04:00,9.5,59,S78,5.2,341, ,40º 39.303 N,71º 18.736 W,3.3,98,5.7,0.3,267,1024.5,54.5,0.0,0.0,13.9
2023-05-23T12:49:37-04:00,8.2,66,S77,4.2,348, ,40º 48.614 N,71º 23.053 W,3.1,103,5.8,0.4,257,1024.5,54.7,0.0,0.0,11.6
2023-05-23T16:06:05-04:00,7.8,86,S86,4.7,0, ,41º 02.922 N,71º 27.017 W,2.7,110,5.6,0.3,260,1023.8,54.7,0.0,0.0,12.5
2023-05-23T17:40:28-04:00,8.4,93,S83,5.0,10, ,41º 10.604 N,71º 26.990 W,2.5,115,5.3,0.3,247,1023.2,54.8,0.0,0.0,13.4
2023-05-23T19:43:48-04:00,6.8,98,,,, ,41º 20.640 N,71º 24.695 W,2.1,125,4.9,0.1,248,1022.5,54.8,0.0,0.0,15.0
