,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-06-02T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T08:54:38-04:00,16.8,71,S153,6.8,263, ,40º 50.131 N,72º 02.063 W,5.3,61,4.8,0.4,249,1016.6,55.4,0.2,0.0,30.7
2023-06-03T10:07:54-04:00,19.6,71,P153,6.8,212, ,40º 49.168 N,72º 12.989 W,5.2,67,4.9,0.3,235,1017.4,55.1,0.2,0.0,29.2
2023-06-03T10:38:03-04:00,21.4,74,S149,6.9,271, ,40º 46.294 N,72º 15.353 W,5.7,66,5.1,0.3,239,1017.6,55.2,0.2,0.0,29.4
2023-06-03T13:32:08-04:00,18.3,72,P152,6.8,212, ,40º 46.548 N,72º 41.673 W,4.4,79,5.3,0.3,243,1018.2,57.5,0.1,0.0,23.9
2023-06-03T15:01:58-04:00,23.7,70,S158,6.6,259, ,40º 37.928 N,72º 48.764 W,5.8,75,5.6,0.4,246,1018.1,58.3,0.0,0.0,24.7
2023-06-03T16:44:28-04:00,23.9,65,S140,7.6,270, ,40º 35.683 N,73º 03.364 W,5.4,81,5.7,0.4,251,1017.7,60.9,0.0,0.0,23.9
2023-06-03T18:06:04-04:00,21.6,60,S119,8.7,288, ,40º 35.740 N,73º 16.980 W,4.5,86,5.6,0.3,247,1017.8,61.8,0.0,0.0,21.6
2023-06-03T18:25:52-04:00,20.6,58,S95,9.8,311, ,40º 36.619 N,73º 20.583 W,3.9,89,5.4,,,1017.8,62.1,0.0,0.0,20.6
2023-06-03T18:28:36-04:00,20.4,58,P34,3.4,79, ,40º 36.909 N,73º 21.028 W,3.8,90,5.4,,,1017.8,62.2,0.0,0.0,20.4
2023-06-03T18:41:27-04:00,20.5,57,S43,4.3,1, ,40º 37.050 N,73º 20.115 W,3.9,89,5.5,,,1017.9,61.9,0.0,0.0,20.5
2023-06-03T18:51:48-04:00,20.1,55,P148,6.7,192, ,40º 37.770 N,73º 20.092 W,3.8,90,5.4,,,1017.9,61.9,0.0,0.0,20.1
2023-06-03T19:09:01-04:00,21.1,54,P118,8.5,162, ,40º 35.899 N,73º 20.606 W,4.4,88,5.6,0.3,243,1018.0,61.0,0.0,0.0,21.3
2023-06-03T20:44:18-04:00,24.4,53,P119,8.5,162, ,40º 23.105 N,73º 15.215 W,7.8,74,6.3,0.4,250,1018.3,58.3,0.0,0.0,28.0
2023-06-03T22:19:39-04:00,25.7,54,P119,8.4,162, ,40º 10.310 N,73º 09.823 W,9.3,66,6.7,0.4,248,1018.5,57.3,0.0,0.0,30.6
2023-06-03T23:55:29-04:00,26.1,52,P120,8.6,162, ,39º 57.517 N,73º 04.432 W,9.8,60,6.9,0.4,238,1018.4,56.7,0.0,0.0,29.3
2023-06-04T02:57:45-04:00,23.8,64,S153,7.3,254, ,39º 31.929 N,72º 53.648 W,9.4,52,7.1,0.8,223,1017.9,55.9,0.0,0.0,27.3
2023-06-04T04:15:57-04:00,23.0,64,S149,7.6,259, ,39º 29.384 N,73º 05.534 W,8.7,53,7.0,0.8,230,1017.9,55.9,0.0,0.0,24.0
2023-06-04T06:48:55-04:00,21.7,61,S147,7.6,259, ,39º 25.304 N,73º 29.726 W,7.6,55,6.8,0.7,238,1018.7,56.6,0.0,0.0,21.7
2023-06-04T08:36:32-04:00,21.0,63,S150,7.5,256, ,39º 22.637 N,73º 47.063 W,7.0,55,6.5,0.8,224,1019.2,56.8,0.0,0.0,21.0
2023-06-04T10:22:13-04:00,20.1,59,S146,7.4,257, ,39º 19.390 N,74º 03.511 W,6.3,55,6.3,0.8,209,1019.4,57.3,0.0,0.0,20.1
2023-06-04T13:17:38-04:00,19.4,67,S144,7.1,268, ,39º 14.889 N,74º 30.441 W,3.6,74,6.2,0.3,213,1018.8,58.8,0.0,0.0,19.4
2023-06-04T13:53:25-04:00,17.4,70,P93,10.0,152, ,39º 14.768 N,74º 35.893 W,3.0,78,6.1,0.3,208,1018.5,60.3,0.0,0.0,17.4
2023-06-04T16:48:22-04:00,17.0,63,P97,10.3,152, ,38º 48.805 N,74º 18.221 W,5.3,62,6.8,1.0,214,1017.6,57.8,0.0,0.0,17.0
2023-06-04T21:07:51-04:00,15.3,75,S148,6.8,270, ,38º 09.862 N,73º 51.715 W,6.0,51,7.1,0.7,226,1017.1,58.8,0.0,0.0,15.3
2023-06-04T23:20:53-04:00,12.0,85,P153,5.6,224, ,38º 09.797 N,74º 10.783 W,5.4,56,7.2,0.9,210,1016.7,59.4,0.0,0.0,12.0
2023-06-05T01:54:04-04:00,7.8,98,S166,3.9,265, ,37º 59.614 N,74º 23.372 W,5.1,57,7.3,1.0,215,1015.5,60.2,0.0,0.0,9.8
2023-06-05T04:36:56-04:00,5.4,65,S131,3.2,268, ,37º 58.660 N,74º 36.568 W,4.8,59,7.5,1.1,204,1015.7,61.0,0.0,0.0,15.1
2023-06-05T08:06:16-04:00,2.9,17,S108,2.5,247, ,37º 58.286 N,74º 50.652 W,4.5,60,7.7,0.6,204,1015.4,60.6,0.0,0.0,18.4
2023-06-05T10:10:41-04:00,2.9,319,P63,0.8,1, ,37º 56.293 N,74º 56.618 W,4.2,60,7.7,0.5,203,1014.8,61.7,0.0,0.0,18.4
2023-06-05T11:05:13-04:00,3.2,300,P33,2.1,310, ,37º 57.014 N,74º 56.595 W,4.2,60,7.7,0.5,203,1014.5,62.2,0.0,0.0,18.4
2023-06-05T12:35:16-04:00,5.9,224,P53,3.4,259, ,37º 59.045 N,74º 59.706 W,4.0,60,7.7,0.5,203,1013.6,63.0,0.0,0.0,18.0
2023-06-05T13:26:49-04:00,8.4,209,P54,4.3,247, ,37º 58.483 N,75º 03.356 W,3.7,62,7.7,0.4,203,1013.1,64.0,0.0,0.0,17.5
2023-06-05T14:37:18-04:00,11.8,201,P51,4.9,238, ,37º 56.490 N,75º 09.322 W,3.3,65,7.5,0.3,205,1012.3,65.3,0.0,0.0,17.6
2023-06-05T16:12:56-04:00,14.6,194,S56,6.3,130, ,37º 52.344 N,75º 17.629 W,2.7,70,7.4,0.3,207,1011.1,66.7,0.0,0.0,19.6
2023-06-05T17:00:35-04:00,15.1,198,S48,5.2,142, ,37º 49.153 N,75º 12.740 W,3.4,65,7.5,0.3,204,1010.7,64.9,0.0,0.0,22.6
2023-06-05T17:59:08-04:00,14.6,199,P52,6.2,239, ,37º 45.100 N,75º 08.787 W,3.8,61,7.5,0.4,207,1010.4,64.5,0.0,0.0,25.4
2023-06-05T20:06:37-04:00,17.0,190,P61,6.5,239, ,37º 38.240 N,75º 23.084 W,3.1,64,7.7,0.2,196,1009.5,65.8,0.0,0.0,28.2
2023-06-05T22:09:13-04:00,15.8,192,P40,4.1,221, ,37º 31.381 N,75º 37.380 W,2.3,69,7.6,0.1,197,1009.1,67.4,0.0,0.0,31.5
2023-06-05T22:25:53-04:00,15.9,191,S51,5.3,129, ,37º 30.520 N,75º 38.317 W,2.3,69,7.6,0.1,195,1009.1,67.3,0.0,0.0,32.2
2023-06-05T22:57:22-04:00,18.5,194,P43,4.1,225, ,37º 28.778 N,75º 35.650 W,2.5,68,7.6,0.1,194,1009.2,66.8,0.0,0.0,34.4
2023-06-06T00:38:41-04:00,20.6,208,S48,5.1,149, ,37º 23.903 N,75º 41.711 W,1.8,73,7.6,0.1,174,1008.4,66.0,0.1,0.0,32.7
2023-06-06T01:18:57-04:00,20.8,216,P48,5.0,252, ,37º 21.011 N,75º 39.535 W,2.2,71,7.7,0.1,180,1008.2,65.6,0.2,0.0,32.3
2023-06-06T01:51:18-04:00,20.9,220,S51,5.3,158, ,37º 20.159 N,75º 42.741 W,1.7,77,7.5,0.1,172,1008.0,65.4,0.2,0.0,31.4
2023-06-06T02:32:30-04:00,20.9,223,P48,5.0,259, ,37º 16.837 N,75º 41.034 W,2.2,76,7.4,0.1,172,1007.9,65.3,0.4,0.0,31.0
2023-06-06T03:34:52-04:00,19.6,225,S51,5.4,162, ,37º 15.854 N,75º 47.421 W,1.3,95,6.0,0.1,141,1007.6,65.3,0.5,0.0,29.5
2023-06-06T04:46:42-04:00,20.7,229,P52,5.3,268, ,37º 09.790 N,75º 44.896 W,2.3,79,7.3,0.2,141,1007.5,64.7,0.8,0.0,30.1
2023-06-06T05:36:37-04:00,19.9,235,S60,6.2,162, ,37º 09.668 N,75º 50.347 W,1.3,85,6.7,0.3,121,1007.6,64.7,0.8,0.0,27.2
2023-06-06T05:47:15-04:00,19.8,238,P35,3.8,259, ,37º 08.657 N,75º 49.927 W,1.5,83,7.0,0.3,124,1007.7,64.6,0.8,0.0,26.9
2023-06-06T06:11:09-04:00,19.1,243,S46,4.3,181, ,37º 08.377 N,75º 51.752 W,1.2,86,7.0,0.3,122,1007.8,64.6,0.7,0.0,25.3
2023-06-06T06:21:32-04:00,19.1,247,P7,2.8,236, ,37º 07.656 N,75º 51.775 W,1.3,85,7.2,0.4,123,1007.8,64.5,0.7,0.0,24.9
2023-06-06T07:01:08-04:00,18.5,251,S54,5.2,181, ,37º 06.655 N,75º 53.624 W,1.2,87,7.1,0.4,120,1008.0,64.5,0.6,0.0,22.6
2023-06-06T07:18:01-04:00,18.0,252,P39,3.8,278, ,37º 05.213 N,75º 53.671 W,1.4,84,7.2,0.4,123,1008.1,64.3,0.6,0.0,22.0
2023-06-06T07:35:23-04:00,17.7,256,S61,6.1,181, ,37º 05.363 N,75º 55.028 W,1.3,87,7.0,0.4,124,1008.1,64.4,0.5,0.0,20.7
2023-06-06T07:49:52-04:00,17.4,257,P48,4.8,292, ,37º 03.922 N,75º 55.075 W,1.5,83,7.1,0.4,129,1008.2,64.2,0.5,0.0,20.3
2023-06-06T08:14:32-04:00,17.1,264,S70,7.3,181, ,37º 04.652 N,75º 57.321 W,1.2,90,6.9,0.3,134,1008.2,64.5,0.4,0.0,18.5
2023-06-06T08:20:41-04:00,17.1,265,P56,5.2,309, ,37º 03.931 N,75º 57.344 W,1.3,87,7.0,0.3,137,1008.2,64.5,0.4,0.0,18.4
2023-06-06T08:57:38-04:00,17.2,287,S53,5.4,221, ,37º 05.962 N,76º 00.455 W,0.9,106,6.3,0.2,145,1008.2,65.3,0.3,0.0,17.2
2023-06-06T09:10:33-04:00,17.4,295,S84,9.3,199, ,37º 05.101 N,76º 01.391 W,0.9,100,6.5,0.2,152,1008.2,65.5,0.3,0.0,17.4
2023-06-06T09:18:22-04:00,17.5,300,S58,6.4,230, ,37º 03.950 N,76º 01.883 W,1.0,92,6.7,0.2,159,1008.3,65.6,0.2,0.0,17.5
2023-06-06T09:45:44-04:00,17.8,320,P113,8.6,63, ,37º 02.088 N,76º 04.667 W,1.1,84,7.1,0.2,176,1008.3,66.2,0.2,0.0,17.8
2023-06-06T09:54:23-04:00,17.9,323,P76,6.9,30, ,37º 02.659 N,76º 03.287 W,1.1,86,7.1,0.2,171,1008.2,66.2,0.1,0.0,17.9
2023-06-06T10:54:45-04:00,16.6,349,S47,4.5,290, ,37º 08.695 N,75º 59.004 W,0.7,120,6.1,0.3,134,1008.2,67.3,0.0,0.0,16.6
2023-06-06T11:40:03-04:00,17.1,354,P56,5.5,41, ,37º 09.865 N,76º 03.051 W,0.5,131,5.5,0.2,154,1008.0,67.9,0.0,0.0,17.1
2023-06-06T12:05:10-04:00,15.6,356,S40,4.1,303, ,37º 11.587 N,76º 01.180 W,0.4,139,4.9,0.2,139,1008.0,68.0,0.0,0.0,15.6
2023-06-06T13:19:07-04:00,14.5,5,P46,4.1,41, ,37º 14.348 N,76º 06.536 W,0.4,159,3.7,0.2,194,1007.7,68.5,0.0,0.0,14.5
2023-06-06T14:01:01-04:00,12.4,7,S44,3.2,309, ,37º 16.501 N,76º 04.196 W,0.4,176,2.9,0.2,189,1007.6,68.4,0.0,0.0,12.4
2023-06-06T16:17:32-04:00,5.4,38,S51,2.1,335, ,37º 21.143 N,76º 11.307 W,0.8,154,2.2,0.1,199,1006.0,67.6,0.0,0.0,7.4
2023-06-06T18:10:25-04:00,4.2,114,S91,2.6,12, ,37º 24.755 N,76º 13.459 W,1.0,152,2.2,,,1005.3,67.6,0.0,0.0,10.6
2023-06-06T18:53:50-04:00,4.4,156,S105,2.5,41, ,37º 26.627 N,76º 12.943 W,1.0,155,2.2,,,1005.2,67.4,0.0,0.1,12.5
2023-06-06T22:02:47-04:00,8.8,206,S134,4.7,62, ,37º 32.654 N,76º 06.391 W,1.1,177,2.3,0.1,201,1004.3,65.2,0.0,0.3,18.0
2023-06-06T22:49:47-04:00,11.8,212,S152,5.0,50, ,37º 34.367 N,76º 02.249 W,1.0,186,2.3,0.1,214,1004.0,64.6,0.0,0.3,18.7
2023-06-06T23:24:18-04:00,11.3,223,P150,5.7,1, ,37º 36.229 N,75º 59.465 W,1.0,201,2.3,0.1,220,1003.9,64.3,0.1,0.3,19.2
2023-06-07T00:32:44-04:00,12.7,254,P136,6.2,19, ,37º 42.715 N,75º 59.252 W,1.4,314,2.5,0.1,194,1003.6,63.8,0.3,0.3,19.9
2023-06-07T00:44:31-04:00,12.9,260,P113,7.6,1, ,37º 43.866 N,75º 58.761 W,1.5,322,2.5,0.1,188,1003.5,63.6,0.4,0.2,19.9
2023-06-07T01:01:39-04:00,12.9,270,P120,7.1,19, ,37º 46.028 N,75º 58.690 W,1.6,331,2.5,0.0,173,1003.4,63.5,0.5,0.2,19.9
2023-06-07T01:11:58-04:00,13.0,275,P98,8.4,1, ,37º 47.179 N,75º 58.198 W,1.6,334,2.5,0.0,167,1003.3,63.4,0.5,0.2,19.9
2023-06-07T01:27:28-04:00,13.0,284,S91,8.7,181, ,37º 49.341 N,75º 58.128 W,1.6,337,2.4,0.1,154,1003.2,63.5,0.6,0.2,20.1
2023-06-07T01:42:27-04:00,13.2,286,S53,4.8,221, ,37º 47.179 N,75º 58.198 W,1.7,339,2.5,0.0,167,1003.2,63.1,0.6,0.1,19.9
2023-06-07T01:49:33-04:00,13.2,288,P34,2.8,310, ,37º 46.748 N,75º 58.667 W,1.8,340,2.5,0.0,171,1003.2,63.0,0.6,0.1,19.8
2023-06-07T02:29:01-04:00,12.5,293,P53,4.3,335, ,37º 47.909 N,76º 00.444 W,2.1,343,2.6,0.0,162,1003.1,62.9,0.6,0.1,20.0
2023-06-07T03:24:27-04:00,11.6,293,S50,3.7,232, ,37º 51.522 N,76º 02.596 W,2.3,345,2.8,0.0,147,1003.0,62.5,0.4,0.0,20.4
2023-06-07T04:39:07-04:00,11.0,292,P47,4.0,327, ,37º 48.658 N,76º 07.229 W,2.8,347,3.2,0.0,135,1003.1,60.0,0.1,0.0,20.6
2023-06-07T07:57:41-04:00,11.6,279,P53,4.2,321, ,37º 59.795 N,76º 16.397 W,2.3,348,3.1,,,1004.2,58.3,0.0,0.0,22.1
2023-06-07T08:37:19-04:00,10.8,281,S48,3.5,221, ,38º 01.967 N,76º 18.596 W,2.0,348,2.9,0.0,147,1004.3,59.0,0.0,0.0,21.3
2023-06-07T08:47:22-04:00,10.5,280,P41,2.7,310, ,38º 01.537 N,76º 19.064 W,2.0,348,2.9,0.0,147,1004.4,59.3,0.0,0.0,21.2
2023-06-07T09:17:26-04:00,9.4,281,S152,4.1,118, ,38º 02.407 N,76º 20.397 W,1.7,348,2.8,0.0,145,1004.5,60.0,0.0,0.0,20.6
2023-06-07T09:58:24-04:00,9.2,284,P146,3.9,59, ,38º 01.097 N,76º 17.263 W,2.0,349,3.0,0.0,142,1004.6,60.6,0.0,0.0,20.8
2023-06-07T12:07:53-04:00,10.0,274,S145,4.6,118, ,38º 05.383 N,76º 08.044 W,1.7,345,2.7,0.0,104,1004.4,62.8,0.0,0.0,21.2
2023-06-07T12:44:31-04:00,8.8,271,S162,3.4,98, ,38º 04.072 N,76º 04.909 W,1.6,343,2.6,0.0,108,1004.2,63.4,0.0,0.0,21.7
2023-06-07T14:00:33-04:00,6.9,226,P146,3.5,1, ,38º 03.473 N,75º 59.481 W,1.4,333,2.4,0.0,90,1003.9,65.1,0.0,0.1,22.5
2023-06-07T14:38:05-04:00,9.8,217,P145,5.0,352, ,38º 05.635 N,75º 59.410 W,1.2,330,2.3,0.0,76,1003.7,65.3,0.0,0.1,22.8
2023-06-07T15:29:14-04:00,13.2,205,S153,5.9,41, ,38º 09.819 N,76º 00.181 W,1.1,327,2.1,0.0,65,1003.5,65.8,0.0,0.0,23.3
2023-06-07T15:52:40-04:00,13.9,200,P135,6.9,324, ,38º 11.540 N,75º 58.309 W,1.0,324,2.0,0.0,55,1003.3,66.3,0.0,0.0,23.6
2023-06-07T16:13:18-04:00,15.2,197,P124,8.1,310, ,38º 13.422 N,76º 00.064 W,1.0,323,2.0,0.0,54,1003.2,66.5,0.0,0.0,23.9
2023-06-07T16:23:25-04:00,16.0,197,S56,5.6,130, ,38º 14.292 N,76º 01.396 W,1.0,324,2.0,0.0,63,1003.2,66.6,0.0,0.0,24.0
2023-06-07T17:07:19-04:00,17.9,194,P46,4.6,230, ,38º 11.681 N,75º 57.397 W,0.9,320,2.0,0.0,42,1003.1,66.6,0.0,0.0,24.8
2023-06-07T17:44:50-04:00,19.8,193,S51,5.2,130, ,38º 09.819 N,76º 00.181 W,1.1,320,2.0,0.0,51,1003.4,66.0,0.0,0.0,24.1
2023-06-07T18:05:54-04:00,19.9,193,P60,6.2,242, ,38º 08.658 N,75º 58.403 W,1.0,317,2.0,0.0,52,1003.5,65.8,0.0,0.0,23.9
2023-06-07T18:17:58-04:00,20.5,193,S52,5.2,130, ,38º 08.087 N,75º 59.784 W,1.1,317,2.0,0.0,52,1003.6,65.8,0.0,0.1,23.9
2023-06-07T18:39:01-04:00,20.4,193,P53,5.4,235, ,38º 06.926 N,75º 58.006 W,1.0,317,2.0,0.0,56,1003.7,65.7,0.0,0.1,23.7
2023-06-07T18:58:53-04:00,21.0,192,S51,5.2,130, ,38º 05.925 N,75º 59.855 W,1.1,317,2.0,0.0,56,1003.8,65.8,0.0,0.1,24.0
2023-06-07T19:25:35-04:00,21.1,192,P61,6.4,242, ,38º 04.475 N,75º 57.632 W,1.0,316,1.9,0.0,55,1003.9,65.8,0.0,0.1,23.8
2023-06-07T19:48:59-04:00,22.1,190,P103,9.2,282, ,38º 03.333 N,76º 00.394 W,1.1,317,2.0,0.0,54,1004.0,66.2,0.0,0.1,24.6
2023-06-07T20:12:34-04:00,22.1,189,P132,7.7,310, ,38º 04.072 N,76º 04.909 W,1.1,318,2.0,0.0,43,1004.2,66.1,0.0,0.1,24.3
2023-06-07T20:37:30-04:00,20.5,191,P139,7.3,319, ,38º 06.103 N,76º 08.020 W,1.1,318,2.0,0.0,35,1004.4,65.5,0.0,0.1,23.3
2023-06-07T21:37:39-04:00,15.8,197,P124,6.8,310, ,38º 11.606 N,76º 14.195 W,1.0,317,2.0,0.0,351,1004.8,64.3,0.0,0.0,21.8
2023-06-07T22:53:23-04:00,5.3,229,S148,2.3,68, ,38º 17.119 N,76º 22.639 W,0.5,321,1.9,0.0,10,1005.2,60.2,0.0,0.0,20.9
2023-06-07T23:44:31-04:00,5.1,238,P142,2.2,8, ,38º 17.831 N,76º 20.347 W,0.6,313,1.9,0.0,357,1005.3,60.0,0.0,0.0,20.2
2023-06-08T02:23:58-04:00,4.5,311,P86,2.7,25, ,38º 23.736 N,76º 19.245 W,0.8,307,2.0,0.1,349,1005.4,57.6,0.0,0.0,17.9
2023-06-08T03:03:18-04:00,6.5,354,S27,3.1,317, ,38º 25.318 N,76º 18.286 W,0.9,311,2.1,0.1,354,1005.4,57.4,0.0,0.0,17.3
2023-06-08T04:31:20-04:00,13.1,30,S50,5.1,330, ,38º 28.649 N,76º 22.262 W,1.1,320,2.3,0.1,13,1005.7,55.0,0.0,0.0,16.9
2023-06-08T05:27:43-04:00,17.4,43,P53,5.3,84, ,38º 32.842 N,76º 25.302 W,1.0,323,2.3,0.1,23,1006.1,54.7,0.0,0.0,17.4
2023-06-08T06:11:59-04:00,15.2,44,S57,6.1,336, ,38º 33.254 N,76º 20.295 W,1.3,323,2.4,0.1,26,1006.4,56.7,0.0,0.0,15.5
2023-06-08T07:01:59-04:00,15.0,49,S46,4.4,351, ,38º 37.877 N,76º 22.868 W,1.3,324,2.4,0.1,17,1006.9,57.3,0.0,0.0,15.4
2023-06-08T08:51:40-04:00,12.1,53,S51,3.3,351, ,38º 45.884 N,76º 24.421 W,1.1,326,2.3,0.0,2,1007.3,60.5,0.0,0.0,14.5
2023-06-08T11:17:43-04:00,6.4,61,P80,3.7,130, ,38º 53.891 N,76º 25.975 W,1.0,337,2.2,0.1,2,1007.1,66.7,0.0,0.0,11.6
2023-06-08T11:32:21-04:00,6.3,66,S46,2.4,9, ,38º 53.311 N,76º 25.086 W,1.0,337,2.2,0.1,0,1007.1,66.8,0.0,0.0,11.7
2023-06-08T12:37:39-04:00,6.2,98,S46,2.9,40, ,38º 55.903 N,76º 24.547 W,0.8,342,2.1,0.0,0,1006.6,68.1,0.0,0.0,11.3
2023-06-08T14:00:23-04:00,5.6,,,,, ,38º 58.916 N,76º 21.271 W,0.6,347,2.0,0.0,347,1006.1,69.8,0.0,0.0,9.8
