,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-27T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T11:51:37-04:00,6.0,227,P62,4.5,289, ,40º 31.640 N,73º 01.681 W,3.0,139,7.0,0.0,123,1018.1,63.9,0.0,0.0,6.3
2023-05-29T15:15:31-04:00,9.0,195,S177,2.6,18, ,40º 36.619 N,73º 20.583 W,2.3,145,6.7,,,1016.7,68.8,0.0,0.0,9.3
2023-05-29T15:43:30-04:00,9.0,194,S12,0.7,181, ,40º 37.770 N,73º 20.092 W,2.3,146,6.7,,,1016.5,69.4,0.0,0.0,9.6
2023-05-29T16:42:59-04:00,9.5,192,P66,4.4,259, ,40º 37.050 N,73º 20.115 W,2.3,145,6.7,,,1016.2,68.5,0.0,0.0,10.7
2023-05-29T16:52:50-04:00,9.5,192,S66,4.8,126, ,40º 36.909 N,73º 21.028 W,2.3,145,6.7,,,1016.2,68.5,0.0,0.0,10.9
2023-05-29T19:47:19-04:00,9.9,199,S73,4.8,126, ,40º 28.631 N,73º 06.091 W,3.1,145,6.8,0.1,250,1016.1,63.4,0.0,0.0,11.6
2023-05-29T22:43:57-04:00,8.1,197,S66,3.8,131, ,40º 20.353 N,72º 51.155 W,3.1,146,7.0,0.1,267,1016.4,61.9,0.0,0.0,9.1
2023-05-30T02:00:56-04:00,7.1,208,S68,2.6,139, ,40º 12.229 N,72º 38.711 W,3.1,147,7.1,0.3,256,1016.5,60.5,0.0,0.0,7.1
2023-05-30T04:48:24-04:00,3.9,168,P52,3.1,220, ,40º 06.725 N,72º 32.536 W,3.1,147,7.1,0.3,238,1016.3,60.4,0.0,0.0,4.1
2023-05-30T08:13:36-04:00,6.9,117,P82,4.8,199, ,39º 58.546 N,72º 41.428 W,3.0,145,7.0,0.3,258,1016.8,60.5,0.0,0.0,7.3
2023-05-30T11:09:32-04:00,8.4,106,P93,6.5,199, ,39º 45.237 N,72º 47.539 W,3.0,139,6.8,0.4,238,1017.1,61.7,0.0,0.0,11.1
2023-05-30T13:19:30-04:00,11.3,102,P153,5.5,255, ,39º 31.929 N,72º 53.648 W,3.0,134,6.5,0.3,244,1016.0,61.3,0.3,0.0,15.7
2023-05-30T15:57:31-04:00,12.6,97,P158,5.6,255, ,39º 28.184 N,73º 11.588 W,3.0,133,6.4,0.3,241,1014.9,61.5,0.4,0.0,19.3
2023-05-30T18:32:08-04:00,12.8,100,P155,5.7,255, ,39º 24.438 N,73º 29.528 W,3.0,131,6.4,0.3,248,1014.1,62.0,0.3,0.0,20.2
2023-05-30T21:03:49-04:00,11.0,105,P150,4.2,255, ,39º 20.693 N,73º 47.467 W,3.0,130,6.3,0.3,232,1013.8,62.3,0.2,0.0,16.0
2023-05-31T00:27:50-04:00,5.4,113,P131,2.2,243, ,39º 16.947 N,74º 05.407 W,3.0,128,6.3,0.4,227,1013.6,61.9,0.0,0.0,6.1
2023-05-31T04:06:54-04:00,1.8,71,S164,1.8,267, ,39º 13.382 N,74º 14.602 W,2.9,126,6.2,0.4,234,1013.0,61.7,0.0,0.0,1.9
2023-05-31T08:16:04-04:00,4.9,41,S119,2.8,281, ,39º 12.989 N,74º 24.148 W,2.6,124,6.2,0.3,238,1013.8,62.8,0.0,0.0,5.2
2023-05-31T11:36:23-04:00,4.6,57,P98,3.3,155, ,39º 14.768 N,74º 35.893 W,2.1,126,6.0,0.1,217,1013.6,67.8,0.0,0.1,4.9
2023-05-31T14:30:16-04:00,5.8,66,P89,3.9,155, ,39º 06.241 N,74º 30.724 W,2.6,121,6.2,0.2,221,1013.1,64.4,0.0,0.0,6.0
2023-05-31T16:56:16-04:00,6.5,41,P108,4.1,149, ,38º 57.715 N,74º 25.556 W,2.7,119,6.2,0.2,210,1012.2,64.4,0.0,0.0,7.1
2023-05-31T20:41:04-04:00,5.2,37,P104,3.1,142, ,38º 44.556 N,74º 15.546 W,2.8,115,6.3,0.1,115,1012.5,63.1,0.0,0.0,6.0
2023-05-31T21:34:02-04:00,4.2,29,P101,2.1,130, ,38º 42.385 N,74º 13.347 W,2.9,116,6.2,0.1,77,1012.5,63.1,0.0,0.0,4.6
2023-06-01T01:19:02-04:00,5.4,333,S146,2.5,187, ,38º 37.453 N,74º 05.792 W,2.9,118,6.2,0.3,59,1012.2,62.4,0.0,0.0,5.5
2023-06-01T04:20:24-04:00,5.4,349,P141,2.5,130, ,38º 30.106 N,74º 06.940 W,2.9,119,6.1,0.4,55,1012.0,62.1,0.0,0.0,5.5
2023-06-01T04:53:04-04:00,5.2,356,S157,1.8,198, ,38º 29.235 N,74º 05.607 W,2.9,119,6.1,0.4,55,1011.9,62.1,0.0,0.0,5.3
2023-06-01T05:33:03-04:00,5.8,1,P129,3.2,130, ,38º 28.084 N,74º 06.098 W,2.9,119,6.1,0.4,53,1012.1,62.1,0.0,0.0,6.0
2023-06-01T06:24:45-04:00,6.6,4,S143,2.7,220, ,38º 26.343 N,74º 03.431 W,2.9,120,6.1,0.4,51,1012.3,62.2,0.0,0.0,6.9
2023-06-01T07:02:27-04:00,7.2,6,P142,3.2,148, ,38º 25.052 N,74º 04.836 W,2.9,120,6.0,0.4,47,1012.5,62.3,0.0,0.0,7.6
2023-06-01T09:18:00-04:00,7.5,9,P130,3.1,139, ,38º 18.977 N,74º 00.041 W,2.9,126,5.9,1.1,38,1012.9,62.4,0.0,0.0,7.9
2023-06-01T12:54:25-04:00,6.5,3,S143,2.3,221, ,38º 10.723 N,73º 50.779 W,2.9,140,5.6,0.6,26,1012.9,62.0,0.0,0.0,7.0
2023-06-01T13:24:49-04:00,6.2,359,S79,3.5,280, ,38º 09.862 N,73º 51.715 W,2.9,142,5.5,0.6,25,1012.9,62.2,0.0,0.0,6.7
2023-06-01T15:02:55-04:00,4.5,355,S56,2.4,298, ,38º 10.901 N,73º 58.943 W,3.0,153,5.4,1.0,32,1012.5,63.0,0.0,0.0,5.0
2023-06-01T16:13:42-04:00,3.1,353,S31,1.7,323, ,38º 12.211 N,74º 02.078 W,3.0,161,5.2,1.1,34,1012.0,63.6,0.0,0.0,3.4
2023-06-01T19:15:45-04:00,4.4,206,P81,3.1,287, ,38º 16.264 N,74º 06.031 W,3.2,179,4.9,0.7,39,1011.3,63.9,0.0,0.0,4.5
2023-06-01T23:55:24-04:00,7.7,211,P76,4.2,287, ,38º 20.373 N,74º 23.600 W,3.2,185,4.8,0.2,69,1010.6,64.3,0.0,0.0,8.4
2023-06-02T03:22:45-04:00,10.2,238,S54,3.8,183, ,38º 24.482 N,74º 41.170 W,2.8,176,5.0,0.1,197,1009.7,64.8,0.0,0.0,13.2
2023-06-02T06:20:45-04:00,7.8,247,S66,3.3,181, ,38º 13.241 N,74º 41.991 W,2.7,173,5.2,0.1,138,1009.5,64.9,0.0,0.0,10.3
2023-06-02T08:57:22-04:00,7.3,237,S66,2.9,172, ,38º 04.594 N,74º 42.275 W,2.8,158,5.1,0.2,106,1009.7,65.5,0.0,0.0,9.0
2023-06-02T10:24:02-04:00,7.3,227,P46,2.8,273, ,38º 00.410 N,74º 41.504 W,3.2,112,4.8,0.3,108,1009.6,66.1,0.0,0.0,8.2
2023-06-02T12:27:19-04:00,8.9,204,P55,4.6,259, ,38º 00.729 N,74º 48.756 W,3.5,52,4.5,0.2,94,1009.1,66.7,0.0,0.0,10.4
2023-06-02T14:21:58-04:00,11.4,188,P51,4.6,239, ,37º 59.045 N,74º 59.706 W,3.7,39,4.3,0.2,158,1008.4,67.5,0.0,0.0,14.2
2023-06-02T17:01:53-04:00,11.9,180,P59,4.2,239, ,37º 52.685 N,75º 13.078 W,3.3,56,4.5,0.2,163,1007.4,67.8,0.0,0.0,15.6
2023-06-02T19:58:20-04:00,9.4,196,S49,3.8,148, ,37º 46.327 N,75º 26.450 W,2.5,74,4.7,0.2,184,1007.9,68.2,0.3,0.1,16.1
2023-06-02T22:23:18-04:00,12.1,200,P43,3.8,242, ,37º 38.661 N,75º 20.347 W,3.5,74,5.0,,,1008.1,67.9,0.3,0.0,20.2
2023-06-02T22:43:12-04:00,12.3,200,S53,4.7,147, ,37º 38.090 N,75º 21.727 W,3.5,75,5.0,,,1008.1,68.0,0.3,0.0,20.7
2023-06-02T23:32:23-04:00,12.9,202,P55,4.6,256, ,37º 34.908 N,75º 19.107 W,,,,,,1008.1,67.9,0.3,0.0,21.1
2023-06-03T02:48:43-04:00,9.1,205,S53,3.2,152, ,37º 31.381 N,75º 37.380 W,,,,,,1007.8,68.5,0.2,0.2,16.1
2023-06-03T03:16:25-04:00,9.4,207,P52,3.3,259, ,37º 30.080 N,75º 36.515 W,,,,,,1007.8,68.3,0.2,0.2,16.1
2023-06-03T03:43:31-04:00,8.8,210,S48,2.9,162, ,37º 29.799 N,75º 38.340 W,,,,,,1007.9,68.2,0.1,0.2,15.8
2023-06-03T04:49:07-04:00,9.2,217,P42,2.6,259, ,37º 26.767 N,75º 37.078 W,,,,,,1008.0,67.8,0.1,0.2,15.6
2023-06-03T05:06:33-04:00,9.0,219,S53,3.4,166, ,37º 26.626 N,75º 37.990 W,,,,,,1008.1,67.8,0.1,0.2,15.4
2023-06-03T07:56:24-04:00,9.5,221,P45,2.8,266, ,37º 17.389 N,75º 35.115 W,,,,,,1009.1,68.0,0.2,0.0,13.2
2023-06-03T10:00:13-04:00,2.3,278,S112,1.4,167, ,37º 16.987 N,75º 42.391 W,,,,,,1012.1,69.7,0.0,,
2023-06-03T12:03:04-04:00,1.9,182,P9,1.2,191, ,37º 14.245 N,75º 41.573 W,,,,,,1012.1,70.1,0.0,,
2023-06-03T15:57:19-04:00,1.9,111,P97,1.5,208, ,37º 09.780 N,75º 42.626 W,,,,,,1012.0,70.7,0.1,,
2023-06-03T18:39:49-04:00,2.2,111,P110,1.6,221, ,37º 06.187 N,75º 45.014 W,,,,,,1011.8,71.1,0.1,,
2023-06-03T22:10:37-04:00,1.9,127,P109,1.0,236, ,37º 01.882 N,75º 49.694 W,,,,,,1011.9,70.7,0.1,,
2023-06-04T07:07:41-04:00,1.9,338,P63,0.5,41, ,36º 56.875 N,75º 58.937 W,,,,,,1013.5,69.0,0.1,,
2023-06-04T08:12:20-04:00,2.1,342,S83,1.2,259, ,36º 57.305 N,75º 58.469 W,,,,,,1013.7,69.1,0.1,,
2023-06-04T09:24:19-04:00,2.3,6,S74,1.2,292, ,36º 57.025 N,76º 00.294 W,,,,,,1013.7,69.9,0.1,,
2023-06-04T11:03:46-04:00,2.5,40,S61,1.3,339, ,36º 57.754 N,76º 02.540 W,,,,,,1013.8,71.1,0.1,,
2023-06-04T14:32:55-04:00,2.9,77,S22,0.8,56, ,37º 02.088 N,76º 04.667 W,,,,,,1013.8,73.0,0.2,,
2023-06-04T16:52:42-04:00,3.2,95,S67,1.8,28, ,37º 03.089 N,76º 02.819 W,,,,,,1013.6,72.0,0.1,,
2023-06-04T20:24:06-04:00,3.4,116,S140,1.2,336, ,37º 08.695 N,75º 59.004 W,,,,,,1013.5,70.9,0.1,,
2023-06-04T22:31:21-04:00,2.8,132,P154,1.1,286, ,37º 11.006 N,76º 00.290 W,,,,,,1013.7,70.4,0.1,,
2023-06-05T05:03:15-04:00,1.7,259,P83,0.6,342, ,37º 12.916 N,76º 08.853 W,,,,,,1014.8,69.3,0.0,,
2023-06-05T06:51:26-04:00,1.7,324,P77,0.6,41, ,37º 13.927 N,76º 09.274 W,,,,,,1015.2,69.2,0.0,,
2023-06-05T08:54:23-04:00,1.9,353,S75,1.2,278, ,37º 14.788 N,76º 08.338 W,,,,,,1015.3,70.0,0.0,,
2023-06-05T10:42:59-04:00,2.2,53,S71,1.2,342, ,37º 15.088 N,76º 11.051 W,,,,,,1015.1,71.7,0.1,,
2023-06-05T13:23:27-04:00,2.5,90,S88,1.4,1, ,37º 18.120 N,76º 12.314 W,,,,,,1014.8,74.5,0.1,,
2023-06-05T17:57:17-04:00,3.4,129,S90,1.8,39, ,37º 24.605 N,76º 12.101 W,,,,,,1014.1,73.4,0.1,,
2023-06-06T01:04:04-04:00,2.5,175,P90,1.0,265, ,37º 34.367 N,76º 02.249 W,,,,,,1014.0,70.0,0.1,,
2023-06-06T07:32:03-04:00,0.9,291,S92,0.8,199, ,37º 33.824 N,76º 10.438 W,,,,,,1014.6,69.4,0.1,,
2023-06-06T09:02:46-04:00,1.0,324,S88,0.7,236, ,37º 32.673 N,76º 10.930 W,,,,,,1014.6,70.2,0.1,,
2023-06-06T11:28:58-04:00,1.4,62,S60,0.7,1, ,37º 31.672 N,76º 12.778 W,,,,,,1014.4,72.1,0.2,,
2023-06-06T14:38:59-04:00,1.9,90,S67,1.1,23, ,37º 33.833 N,76º 12.707 W,,,,,,1014.0,73.9,0.2,,
2023-06-06T17:19:42-04:00,2.4,121,S80,1.5,41, ,37º 36.566 N,76º 11.256 W,,,,,,1013.4,73.1,0.1,,
2023-06-06T19:38:25-04:00,2.9,137,S82,1.3,56, ,37º 39.149 N,76º 08.448 W,,,,,,1012.9,72.3,0.1,,
2023-06-07T02:23:00-04:00,2.1,215,P160,0.8,15, ,37º 44.156 N,75º 59.206 W,,,,,,1013.1,69.3,0.1,,
2023-06-07T06:10:54-04:00,1.8,270,P91,0.9,1, ,37º 47.179 N,75º 58.198 W,,,,,,1013.4,69.1,0.1,,
2023-06-07T08:31:37-04:00,1.7,289,S108,1.1,181, ,37º 49.341 N,75º 58.128 W,,,,,,1013.5,69.5,0.1,,
2023-06-07T11:05:10-04:00,2.1,226,P84,1.3,310, ,37º 46.459 N,75º 58.222 W,,,,,,1013.2,72.0,0.1,,
2023-06-07T17:19:01-04:00,3.3,174,P135,1.7,310, ,37º 51.681 N,76º 06.222 W,,,,,,1012.1,73.9,0.1,,
2023-06-07T22:26:06-04:00,3.7,183,P136,1.8,319, ,37º 57.194 N,76º 14.666 W,,,,,,1011.5,71.5,0.1,,
2023-06-08T02:13:07-04:00,3.2,210,S81,2.1,130, ,38º 02.407 N,76º 20.397 W,,,,,,1011.6,69.0,0.1,,
2023-06-08T02:39:42-04:00,3.2,212,S125,1.2,86, ,38º 01.826 N,76º 19.508 W,,,,,,1011.7,69.1,0.1,,
2023-06-08T09:23:04-04:00,2.2,221,S139,1.4,82, ,38º 02.360 N,76º 09.050 W,,,,,,1012.3,71.1,0.0,,
2023-06-08T14:22:11-04:00,3.2,189,S127,1.6,62, ,38º 03.333 N,76º 00.394 W,,,,,,1011.9,76.2,0.1,,
2023-06-08T15:07:50-04:00,3.3,185,P157,1.2,342, ,38º 03.904 N,75º 59.013 W,,,,,,1011.8,75.9,0.1,,
2023-06-08T16:00:39-04:00,3.4,180,P130,1.6,310, ,38º 04.915 N,75º 59.434 W,,,,,,1011.7,75.7,0.1,,
2023-06-08T16:17:17-04:00,3.4,178,S137,1.6,41, ,38º 05.205 N,75º 59.878 W,,,,,,1011.6,75.6,0.1,,
2023-06-08T16:38:37-04:00,3.5,176,P134,1.6,310, ,38º 05.635 N,75º 59.410 W,,,,,,1011.6,75.4,0.1,,
2023-06-08T16:55:35-04:00,3.5,174,S156,1.4,19, ,38º 05.925 N,75º 59.855 W,,,,,,1011.5,75.3,0.1,,
2023-06-08T18:37:33-04:00,3.7,166,P143,1.6,310, ,38º 08.228 N,75º 58.871 W,,,,,,1011.3,74.5,0.1,,
2023-06-08T18:54:51-04:00,3.7,165,S152,1.5,12, ,38º 08.518 N,75º 59.316 W,,,,,,1011.2,74.4,0.1,,
2023-06-08T21:27:53-04:00,3.4,166,P143,1.4,310, ,38º 12.262 N,75º 58.285 W,,,,,,1011.3,72.6,0.1,,
2023-06-08T23:43:36-04:00,2.9,176,S46,1.1,130, ,38º 14.292 N,76º 01.396 W,,,,,,1011.5,70.9,0.1,,
2023-06-09T02:39:01-04:00,2.3,192,P28,0.5,221, ,38º 12.262 N,75º 58.285 W,,,,,,1012.0,69.2,0.1,,
2023-06-09T04:43:58-04:00,1.5,194,S47,0.4,147, ,38º 11.401 N,75º 59.222 W,,,,,,1012.3,69.6,0.1,,
2023-06-09T09:43:08-04:00,0.7,196,P25,0.4,221, ,38º 09.809 N,75º 57.912 W,,,,,,1012.8,72.1,0.1,,
2023-06-09T12:39:55-04:00,1.5,187,S26,0.5,162, ,38º 08.948 N,75º 58.848 W,,,,,,1012.7,75.7,0.1,,
2023-06-09T16:39:37-04:00,2.4,167,P31,0.9,199, ,38º 06.926 N,75º 58.006 W,,,,,,1012.5,75.6,0.0,,
2023-06-09T20:50:14-04:00,2.7,153,P125,0.8,278, ,38º 03.473 N,75º 59.481 W,,,,,,1012.3,73.3,0.0,,
2023-06-10T05:16:55-04:00,0.6,151,S149,0.3,1, ,38º 04.372 N,76º 07.622 W,,,,,,1013.5,70.0,0.1,,
2023-06-10T11:48:41-04:00,2.1,151,P149,1.3,299, ,38º 06.534 N,76º 07.552 W,,,,,,1013.8,74.7,0.1,,
2023-06-10T19:05:55-04:00,4.1,149,S147,1.7,1, ,38º 11.045 N,76º 17.845 W,,,,,,1012.6,75.0,0.1,,
2023-06-10T21:15:50-04:00,3.9,154,P148,1.5,303, ,38º 14.648 N,76º 17.726 W,,,,,,1012.6,73.5,0.1,,
2023-06-11T00:15:20-04:00,3.2,171,S138,1.1,33, ,38º 17.119 N,76º 22.639 W,,,,,,1012.8,71.4,0.1,,
2023-06-11T03:23:36-04:00,2.3,186,P144,0.5,329, ,38º 19.993 N,76º 20.275 W,,,,,,1013.1,70.2,0.1,,
2023-06-11T09:57:10-04:00,1.5,185,S144,0.5,40, ,38º 22.885 N,76º 22.450 W,,,,,,1013.3,74.1,0.2,,
2023-06-11T11:05:49-04:00,1.8,178,P132,0.8,310, ,38º 23.315 N,76º 21.982 W,,,,,,1013.2,76.0,0.2,,
2023-06-11T15:59:24-04:00,3.0,161,S149,1.3,12, ,38º 25.926 N,76º 25.982 W,,,,,,1012.4,78.9,0.1,,
2023-06-11T19:01:20-04:00,3.8,158,S163,1.4,355, ,38º 29.670 N,76º 24.952 W,,,,,,1011.9,76.5,0.1,,
2023-06-11T21:16:00-04:00,3.9,162,S135,1.5,26, ,38º 32.842 N,76º 25.302 W,,,,,,1011.8,74.8,0.1,,
2023-06-12T02:15:04-04:00,3.3,178,P150,1.0,328, ,38º 39.599 N,76º 20.995 W,,,,,,1012.2,71.4,0.1,,
2023-06-12T13:16:12-04:00,2.6,173,S152,1.2,21, ,38º 48.856 N,76º 28.409 W,,,,,,1012.2,77.1,0.3,,
2023-06-12T17:42:30-04:00,3.5,165,S129,1.7,36, ,38º 53.891 N,76º 25.975 W,,,,,,1011.4,76.3,0.3,,
2023-06-12T21:15:47-04:00,3.4,166,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1011.2,74.5,0.2,,
