,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-27T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T10:57:46-04:00,6.7,76,P91,4.5,167, ,40º 11.005 N,73º 05.306 W,2.7,142,6.9,0.4,268,1015.5,60.3,0.0,0.0,6.7
2023-05-30T13:53:59-04:00,7.6,74,P93,4.8,167, ,39º 57.980 N,73º 01.420 W,2.7,139,6.9,0.2,281,1015.2,61.6,0.0,0.0,7.6
2023-05-30T16:41:43-04:00,7.3,80,P87,4.3,167, ,39º 44.954 N,72º 57.534 W,2.8,136,6.6,0.2,253,1014.2,65.1,0.0,0.0,7.3
2023-05-30T19:49:53-04:00,7.8,90,P142,3.8,232, ,39º 31.929 N,72º 53.648 W,3.0,132,6.2,0.3,237,1013.1,67.4,0.0,0.0,9.4
2023-05-30T22:50:02-04:00,7.3,84,P149,3.2,232, ,39º 24.914 N,73º 05.453 W,3.1,130,6.2,0.2,248,1012.9,65.5,0.0,0.0,7.3
2023-05-31T02:23:36-04:00,6.5,72,S155,2.9,277, ,39º 17.900 N,73º 17.258 W,3.2,128,6.2,0.3,263,1012.8,64.6,0.0,0.0,6.8
2023-05-31T07:37:28-04:00,5.1,60,S142,2.3,277, ,39º 19.782 N,73º 36.489 W,3.0,127,6.2,0.3,246,1014.1,61.7,0.0,0.0,6.2
2023-05-31T14:03:36-04:00,4.0,81,P151,2.1,232, ,39º 21.664 N,73º 55.720 W,2.7,124,6.3,0.2,228,1013.2,61.6,0.0,0.0,6.6
2023-05-31T17:01:26-04:00,3.8,122,P122,2.5,244, ,39º 17.799 N,74º 02.201 W,2.7,125,6.1,0.2,212,1012.4,62.9,0.0,0.0,10.2
2023-05-31T19:16:47-04:00,3.6,166,P92,2.3,259, ,39º 15.375 N,74º 08.636 W,2.7,125,6.0,0.2,221,1011.8,64.9,0.0,0.0,12.9
2023-05-31T20:30:36-04:00,3.4,184,P91,1.9,276, ,39º 14.813 N,74º 12.286 W,2.6,126,5.9,0.2,221,1011.5,65.7,0.0,0.0,13.9
2023-05-31T23:36:09-04:00,3.1,225,P75,1.2,300, ,39º 15.422 N,74º 19.983 W,2.6,130,5.8,0.0,187,1011.7,65.2,0.0,0.0,13.2
2023-06-01T02:11:01-04:00,2.7,259,S20,1.1,239, ,39º 17.023 N,74º 23.562 W,2.4,131,5.8,0.1,58,1011.8,65.2,0.0,0.0,11.2
2023-06-01T10:06:29-04:00,3.5,268,P42,1.7,310, ,39º 12.737 N,74º 32.781 W,2.0,127,6.1,0.1,46,1011.0,68.0,0.0,0.1,9.5
2023-06-01T12:01:15-04:00,3.6,215,S99,2.3,116, ,39º 14.768 N,74º 35.893 W,1.8,131,5.9,0.1,44,1010.2,74.8,0.0,0.4,12.1
2023-06-01T15:04:07-04:00,4.9,197,S67,3.2,130, ,39º 11.707 N,74º 27.821 W,2.2,137,5.7,0.1,71,1009.5,67.1,0.0,0.1,16.0
2023-06-01T17:51:41-04:00,6.2,223,S93,4.4,130, ,39º 05.904 N,74º 18.933 W,2.6,152,5.4,0.1,139,1008.6,69.5,0.0,0.0,15.8
2023-06-01T19:59:29-04:00,7.4,231,S71,4.2,161, ,38º 59.811 N,74º 09.599 W,2.9,168,5.0,0.1,161,1007.9,72.0,0.0,0.0,21.1
2023-06-01T23:18:20-04:00,7.7,248,S88,5.1,161, ,38º 46.621 N,74º 03.676 W,3.3,190,4.8,0.2,93,1008.2,72.0,0.0,0.0,18.2
2023-06-02T02:03:18-04:00,7.7,257,S96,4.5,161, ,38º 33.431 N,73º 57.752 W,3.4,198,4.9,0.3,82,1008.3,73.6,0.0,0.8,15.6
2023-06-02T05:10:10-04:00,6.8,269,S89,3.7,180, ,38º 20.241 N,73º 51.829 W,3.2,196,5.0,1.0,45,1008.6,75.0,0.0,1.4,15.1
2023-06-02T07:57:39-04:00,6.4,280,S91,3.2,188, ,38º 09.862 N,73º 51.715 W,3.1,197,5.1,0.5,28,1009.0,74.7,0.0,1.3,14.2
2023-06-02T11:41:05-04:00,3.5,284,S81,1.9,203, ,37º 58.051 N,73º 53.917 W,3.8,82,4.7,0.1,319,1010.0,74.2,0.0,1.8,20.7
2023-06-02T13:16:20-04:00,2.3,43,P130,1.1,173, ,37º 55.318 N,73º 55.369 W,3.9,61,4.6,0.1,296,1010.3,74.1,0.0,1.9,22.7
2023-06-02T15:36:31-04:00,1.5,74,P134,0.8,208, ,37º 52.865 N,73º 54.995 W,4.5,57,4.8,0.2,252,1010.8,73.5,0.0,1.6,23.2
2023-06-02T20:49:58-04:00,0.5,129,P130,0.3,259, ,37º 49.272 N,73º 57.382 W,6.2,55,5.7,,,1012.1,71.9,0.0,0.5,20.8
2023-06-02T23:02:39-04:00,5.4,205,P91,3.6,296, ,37º 49.132 N,73º 58.295 W,,,,,,1011.3,74.1,0.2,,
2023-06-03T00:22:18-04:00,5.3,212,P98,3.5,310, ,37º 51.172 N,74º 03.675 W,,,,,,1011.2,73.9,0.2,,
2023-06-03T01:39:25-04:00,5.2,220,P117,3.4,337, ,37º 54.073 N,74º 08.120 W,,,,,,1011.2,73.6,0.2,,
2023-06-03T04:13:37-04:00,4.2,242,P109,2.6,351, ,38º 02.020 N,74º 12.398 W,,,,,,1011.4,72.4,0.1,,
2023-06-03T06:32:39-04:00,3.4,277,P92,1.1,9, ,38º 07.934 N,74º 13.567 W,,,,,,1011.7,71.1,0.1,,
2023-06-03T11:07:58-04:00,1.8,306,S71,0.5,235, ,38º 13.119 N,74º 12.490 W,,,,,,1012.0,70.6,0.1,,
2023-06-03T14:53:36-04:00,1.0,279,P83,0.6,1, ,38º 12.118 N,74º 14.338 W,,,,,,1012.0,71.2,0.1,,
2023-06-03T16:08:05-04:00,1.3,191,P63,1.0,255, ,38º 12.838 N,74º 14.314 W,,,,,,1012.0,71.4,0.1,,
2023-06-03T21:05:46-04:00,1.9,160,P107,1.0,267, ,38º 11.566 N,74º 20.257 W,,,,,,1011.9,71.9,0.2,,
2023-06-03T23:33:51-04:00,1.6,207,P102,0.8,310, ,38º 11.435 N,74º 23.439 W,,,,,,1012.1,71.3,0.2,,
2023-06-04T01:21:10-04:00,1.4,263,S42,0.7,221, ,38º 12.305 N,74º 24.772 W,,,,,,1012.3,70.7,0.2,,
2023-06-04T03:53:46-04:00,1.8,320,S74,1.3,246, ,38º 11.014 N,74º 26.176 W,,,,,,1012.7,70.0,0.2,,
2023-06-04T06:17:10-04:00,2.5,352,S88,1.4,263, ,38º 09.732 N,74º 29.850 W,,,,,,1013.2,69.0,0.2,,
2023-06-04T15:37:48-04:00,2.0,71,P143,1.1,214, ,38º 08.216 N,74º 46.695 W,,,,,,1013.9,67.6,0.1,,
2023-06-04T22:47:07-04:00,1.2,147,P83,0.6,230, ,38º 01.609 N,74º 52.359 W,,,,,,1013.9,68.8,0.0,,
2023-06-05T03:59:59-04:00,1.7,350,S91,1.4,259, ,37º 59.746 N,74º 55.143 W,,,,,,1014.6,67.9,0.0,,
2023-06-05T06:33:16-04:00,3.0,360,S120,1.8,239, ,37º 59.045 N,74º 59.706 W,,,,,,1015.1,67.2,0.0,,
2023-06-05T11:11:57-04:00,3.5,50,P144,2.1,194, ,37º 54.758 N,75º 08.925 W,,,,,,1015.2,67.8,0.0,,
2023-06-05T16:35:17-04:00,3.3,119,P97,2.2,216, ,37º 43.818 N,75º 12.460 W,,,,,,1014.6,69.3,0.1,,
2023-06-05T18:57:37-04:00,3.4,147,P85,2.0,233, ,37º 39.653 N,75º 16.228 W,,,,,,1014.2,70.4,0.1,,
2023-06-05T23:25:40-04:00,3.1,173,P80,1.1,253, ,37º 34.356 N,75º 25.027 W,,,,,,1014.1,70.5,0.1,,
2023-06-06T05:27:49-04:00,1.9,228,S66,0.8,162, ,37º 32.372 N,75º 33.263 W,,,,,,1014.4,69.7,0.1,,
2023-06-06T06:44:18-04:00,1.6,263,S53,0.5,209, ,37º 31.362 N,75º 32.842 W,,,,,,1014.5,69.6,0.1,,
2023-06-06T11:38:57-04:00,1.1,114,S113,0.5,1, ,37º 29.350 N,75º 34.269 W,,,,,,1014.4,71.2,0.1,,
2023-06-06T14:39:05-04:00,1.3,128,P155,0.7,283, ,37º 30.791 N,75º 34.222 W,,,,,,1014.2,72.2,0.1,,
2023-06-06T18:14:04-04:00,2.7,151,P44,1.1,195, ,37º 31.381 N,75º 37.380 W,,,,,,1013.4,72.0,0.1,,
2023-06-06T21:10:30-04:00,3.3,163,S65,1.7,98, ,37º 28.358 N,75º 38.387 W,,,,,,1013.0,71.6,0.1,,
2023-06-06T21:49:26-04:00,3.2,170,P51,1.2,221, ,37º 28.208 N,75º 37.030 W,,,,,,1013.0,71.5,0.1,,
2023-06-06T22:47:48-04:00,3.1,179,S49,1.1,129, ,37º 27.347 N,75º 37.967 W,,,,,,1013.0,71.2,0.1,,
2023-06-06T23:12:28-04:00,3.0,184,P49,0.9,232, ,37º 27.057 N,75º 37.522 W,,,,,,1013.0,71.1,0.1,,
2023-06-07T01:55:29-04:00,2.6,215,S48,1.3,167, ,37º 25.625 N,75º 39.838 W,,,,,,1013.0,70.4,0.1,,
2023-06-07T06:17:01-04:00,2.6,268,S86,1.7,181, ,37º 20.140 N,75º 38.203 W,,,,,,1013.4,70.1,0.1,,
2023-06-07T08:23:06-04:00,2.6,284,S114,1.7,170, ,37º 16.537 N,75º 38.320 W,,,,,,1013.5,70.1,0.1,,
2023-06-07T11:29:40-04:00,2.1,237,S7,1.4,230, ,37º 11.343 N,75º 37.129 W,,,,,,1013.3,71.7,0.0,,
2023-06-07T17:37:46-04:00,3.6,165,P79,2.7,244, ,37º 05.756 N,75º 45.482 W,,,,,,1012.3,73.2,0.0,,
2023-06-07T20:09:41-04:00,4.6,164,P102,2.7,266, ,37º 02.761 N,75º 53.297 W,,,,,,1011.8,73.0,0.0,,
2023-06-07T23:31:22-04:00,4.0,183,S127,1.7,56, ,37º 02.088 N,76º 04.667 W,,,,,,1011.9,71.4,0.0,,
2023-06-08T02:38:40-04:00,4.0,204,P158,1.3,1, ,37º 05.092 N,75º 59.122 W,,,,,,1012.0,70.5,0.1,,
2023-06-08T05:31:25-04:00,3.3,219,P110,1.3,329, ,37º 08.695 N,75º 59.004 W,,,,,,1012.3,70.4,0.0,,
2023-06-08T10:36:12-04:00,2.5,199,P110,1.2,309, ,37º 14.479 N,76º 03.354 W,,,,,,1012.5,72.2,0.0,,
2023-06-08T11:45:14-04:00,2.5,177,S159,1.3,19, ,37º 15.349 N,76º 04.688 W,,,,,,1012.4,73.2,0.0,,
2023-06-08T18:21:00-04:00,5.2,155,S144,2.3,11, ,37º 23.407 N,76º 01.246 W,,,,,,1011.5,74.3,0.1,,
2023-06-08T22:16:18-04:00,5.3,168,P141,2.4,309, ,37º 32.336 N,75º 59.138 W,,,,,,1011.4,73.0,0.1,,
2023-06-08T23:37:48-04:00,4.8,177,S137,1.8,41, ,37º 34.367 N,76º 02.249 W,,,,,,1011.5,72.4,0.1,,
2023-06-09T02:06:06-04:00,3.9,200,P151,0.8,351, ,37º 37.811 N,75º 58.505 W,,,,,,1011.8,71.3,0.2,,
2023-06-09T09:13:30-04:00,1.0,201,P109,0.5,310, ,37º 43.726 N,75º 59.674 W,,,,,,1012.8,71.7,0.1,,
2023-06-09T10:53:42-04:00,1.4,171,S138,0.9,33, ,37º 44.306 N,76º 00.562 W,,,,,,1012.8,73.2,0.1,,
2023-06-09T14:53:05-04:00,2.5,156,S154,1.0,1, ,37º 47.179 N,75º 58.198 W,,,,,,1012.7,75.7,0.1,,
2023-06-09T16:56:59-04:00,2.9,153,S55,1.2,98, ,37º 49.341 N,75º 58.128 W,,,,,,1012.5,75.0,0.1,,
2023-06-09T17:49:10-04:00,3.2,152,P60,1.5,212, ,37º 49.191 N,75º 56.771 W,,,,,,1012.4,74.6,0.0,,
2023-06-09T19:41:19-04:00,3.7,148,P151,0.9,298, ,37º 46.748 N,75º 58.667 W,,,,,,1012.3,74.1,0.0,,
2023-06-10T05:43:52-04:00,0.7,152,S164,0.5,348, ,37º 50.970 N,76º 08.515 W,,,,,,1013.6,70.4,0.1,,
2023-06-10T14:07:32-04:00,3.5,146,P150,1.5,296, ,37º 55.444 N,76º 09.730 W,,,,,,1013.7,76.5,0.1,,
2023-06-10T15:44:36-04:00,3.8,145,S144,1.8,1, ,37º 56.464 N,76º 12.421 W,,,,,,1013.4,76.0,0.1,,
2023-06-10T16:33:35-04:00,3.9,146,P149,1.9,296, ,37º 57.905 N,76º 12.374 W,,,,,,1013.2,75.6,0.1,,
2023-06-10T20:22:45-04:00,4.6,146,S144,1.9,1, ,38º 00.965 N,76º 20.444 W,,,,,,1012.5,74.0,0.1,,
2023-06-10T21:08:35-04:00,4.3,150,P71,2.3,221, ,38º 02.407 N,76º 20.397 W,,,,,,1012.6,73.6,0.1,,
2023-06-10T21:23:15-04:00,4.3,151,S53,1.7,98, ,38º 01.976 N,76º 20.865 W,,,,,,1012.6,73.4,0.1,,
2023-06-10T22:00:52-04:00,4.1,155,S81,2.4,74, ,38º 01.826 N,76º 19.508 W,,,,,,1012.6,73.0,0.1,,
2023-06-11T01:06:03-04:00,3.4,178,S85,1.9,93, ,38º 03.951 N,76º 10.360 W,,,,,,1012.9,71.1,0.1,,
2023-06-11T05:38:13-04:00,2.1,192,P169,0.7,1, ,38º 03.473 N,75º 59.481 W,,,,,,1013.4,70.9,0.1,,
2023-06-11T12:07:16-04:00,3.2,178,P132,1.5,310, ,38º 07.797 N,75º 59.339 W,,,,,,1013.2,76.3,0.1,,
2023-06-11T12:43:14-04:00,3.4,176,S155,1.5,21, ,38º 08.377 N,76º 00.228 W,,,,,,1013.2,77.2,0.1,,
2023-06-11T15:32:42-04:00,3.9,172,P138,1.8,310, ,38º 12.262 N,75º 58.285 W,,,,,,1012.7,78.4,0.1,,
2023-06-11T17:19:13-04:00,4.1,168,S47,1.4,121, ,38º 14.292 N,76º 01.396 W,,,,,,1012.4,77.5,0.1,,
2023-06-11T19:57:30-04:00,4.6,163,P51,1.6,214, ,38º 12.401 N,75º 57.373 W,,,,,,1012.0,75.5,0.1,,
2023-06-11T22:22:53-04:00,4.6,169,S16,1.1,152, ,38º 09.098 N,76º 00.205 W,,,,,,1012.1,74.0,0.1,,
2023-06-11T23:43:06-04:00,4.5,173,P47,1.6,221, ,38º 07.797 N,75º 59.339 W,,,,,,1012.2,73.1,0.1,,
2023-06-12T00:04:54-04:00,4.5,175,S45,1.5,130, ,38º 07.366 N,75º 59.807 W,,,,,,1012.2,72.9,0.1,,
2023-06-12T00:23:33-04:00,4.4,176,P45,1.5,221, ,38º 07.076 N,75º 59.363 W,,,,,,1012.2,72.7,0.1,,
2023-06-12T00:46:45-04:00,4.4,177,S48,1.5,130, ,38º 06.646 N,75º 59.831 W,,,,,,1012.3,72.5,0.1,,
2023-06-12T01:04:42-04:00,4.4,179,P42,1.4,221, ,38º 06.356 N,75º 59.387 W,,,,,,1012.3,72.3,0.1,,
2023-06-12T01:29:30-04:00,4.4,180,S50,1.6,130, ,38º 05.925 N,75º 59.855 W,,,,,,1012.3,72.1,0.1,,
2023-06-12T01:46:36-04:00,4.3,181,P39,1.3,221, ,38º 05.635 N,75º 59.410 W,,,,,,1012.3,72.0,0.1,,
2023-06-12T02:13:13-04:00,4.3,183,S53,1.7,130, ,38º 05.205 N,75º 59.878 W,,,,,,1012.3,71.9,0.1,,
2023-06-12T02:46:16-04:00,4.1,184,P37,1.2,221, ,38º 04.624 N,75º 58.990 W,,,,,,1012.4,71.9,0.1,,
2023-06-12T03:45:21-04:00,3.9,186,S56,1.6,130, ,38º 03.763 N,75º 59.926 W,,,,,,1012.5,72.0,0.1,,
2023-06-12T04:02:22-04:00,3.8,186,P92,2.3,278, ,38º 03.473 N,75º 59.481 W,,,,,,1012.6,72.1,0.1,,
2023-06-12T05:53:48-04:00,3.2,190,P119,1.6,310, ,38º 04.072 N,76º 04.909 W,,,,,,1012.8,72.1,0.1,,
2023-06-12T07:38:04-04:00,2.7,195,P124,1.4,320, ,38º 05.813 N,76º 07.575 W,,,,,,1013.0,72.1,0.1,,
2023-06-12T12:19:42-04:00,3.7,179,P131,1.7,310, ,38º 10.736 N,76º 12.862 W,,,,,,1012.6,77.7,0.2,,
2023-06-12T18:03:23-04:00,4.2,161,S120,2.1,40, ,38º 17.119 N,76º 22.639 W,,,,,,1011.5,77.4,0.2,,
2023-06-12T18:19:19-04:00,4.3,160,S142,1.7,19, ,38º 17.550 N,76º 22.171 W,,,,,,1011.5,77.2,0.2,,
2023-06-12T23:23:15-04:00,3.3,170,P155,0.9,325, ,38º 25.607 N,76º 18.730 W,,,,,,1011.6,73.3,0.1,,
2023-06-13T09:42:02-04:00,1.4,211,P116,0.5,327, ,38º 32.842 N,76º 25.302 W,,,,,,1012.7,74.2,0.1,,
2023-06-13T13:12:20-04:00,1.6,180,S144,0.7,36, ,38º 34.433 N,76º 26.612 W,,,,,,1012.3,79.0,0.1,,
2023-06-13T22:23:19-04:00,1.5,188,P139,0.5,327, ,38º 39.459 N,76º 21.908 W,,,,,,1011.9,74.6,0.1,,
2023-06-14T01:55:09-04:00,0.8,274,P81,0.3,355, ,38º 41.050 N,76º 23.218 W,,,,,,1012.7,71.7,0.1,,
2023-06-14T11:17:22-04:00,0.9,238,P91,0.5,330, ,38º 44.223 N,76º 23.567 W,,,,,,1013.4,74.6,0.1,,
2023-06-14T17:55:53-04:00,2.0,181,S150,0.9,31, ,38º 47.115 N,76º 25.743 W,,,,,,1012.4,76.2,0.2,,
2023-06-14T21:01:02-04:00,2.5,185,P155,1.0,339, ,38º 49.558 N,76º 23.848 W,,,,,,1012.1,74.8,0.2,,
2023-06-15T01:35:43-04:00,2.1,230,P166,0.8,36, ,38º 53.891 N,76º 25.975 W,,,,,,1012.6,71.4,0.1,,
2023-06-15T09:14:15-04:00,1.8,270,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1013.4,72.2,0.0,,
