,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-27T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-31T10:57:24-04:00,,,,7.4,238, ,38º 06.447 N,74º 37.220 W,,,,,,,,,,
2023-05-31T11:21:32-04:00,,,,4.3,252, ,38º 04.874 N,74º 40.450 W,,,,,,,,,,
2023-05-31T13:23:07-04:00,,,,3.9,245, ,38º 02.180 N,74º 50.978 W,,,,,,,,,,
2023-05-31T15:18:13-04:00,,,,3.3,252, ,37º 59.045 N,74º 59.706 W,,,,,,,,,,
2023-05-31T17:54:43-04:00,,,,2.3,238, ,37º 56.350 N,75º 10.235 W,,,,,,,,,,
2023-05-31T19:12:28-04:00,,,,1.7,263, ,37º 54.778 N,75º 13.464 W,,,,,,,,,,
2023-05-31T22:00:43-04:00,,,,2.2,180, ,37º 54.225 N,75º 19.383 W,,,,,,,,,,
2023-06-01T03:01:16-04:00,,,,2.5,185, ,37º 43.126 N,75º 19.292 W,,,,,,,,,,
2023-06-01T08:03:50-04:00,,,,2.7,278, ,37º 30.734 N,75º 20.606 W,,,,,,,,,,
2023-06-01T10:04:19-04:00,,,,3.9,269, ,37º 31.483 N,75º 27.391 W,,,,,,,,,,
2023-06-01T12:05:17-04:00,,,,5.2,129, ,37º 31.381 N,75º 37.380 W,,,,,,,,,,
2023-06-01T12:52:51-04:00,,,,3.7,147, ,37º 28.769 N,75º 33.380 W,,,,,,,,,,
2023-06-01T13:23:47-04:00,,,,3.8,238, ,37º 27.178 N,75º 32.071 W,,,,,,,,,,
2023-06-01T15:48:06-04:00,,,,5.5,129, ,37º 22.462 N,75º 41.758 W,,,,,,,,,,
2023-06-01T16:52:54-04:00,,,,4.4,237, ,37º 18.690 N,75º 35.980 W,,,,,,,,,,
2023-06-01T18:23:30-04:00,,,,6.3,129, ,37º 15.115 N,75º 42.907 W,,,,,,,,,,
2023-06-01T19:07:05-04:00,,,,5.5,243, ,37º 12.213 N,75º 38.462 W,,,,,,,,,,
2023-06-01T22:35:27-04:00,,,,4.7,250, ,37º 03.650 N,75º 59.170 W,,,,,,,,,,
2023-06-01T23:34:30-04:00,,,,5.7,58, ,37º 02.088 N,76º 04.667 W,,,,,,,,,,
2023-06-02T00:25:13-04:00,,,,6.0,7, ,37º 04.661 N,75º 59.590 W,,,,,,,,,,
2023-06-02T01:06:10-04:00,,,,7.9,327, ,37º 08.695 N,75º 59.004 W,,,,,,,,,,
2023-06-02T01:35:02-04:00,,,,7.2,342, ,37º 11.877 N,76º 01.624 W,,,,,,,,,,
2023-06-02T02:10:33-04:00,,,,6.3,358, ,37º 15.920 N,76º 03.307 W,,,,,,,,,,
2023-06-02T03:01:26-04:00,,,,5.9,5, ,37º 21.255 N,76º 03.586 W,,,,,,,,,,
2023-06-02T05:15:32-04:00,,,,6.2,1, ,37º 34.367 N,76º 02.249 W,,,,,,,,,,
2023-06-02T06:18:04-04:00,,,,5.9,15, ,37º 40.853 N,76º 02.037 W,,,,,,,,,,
2023-06-02T06:49:41-04:00,,,,5.7,34, ,37º 43.876 N,76º 01.030 W,,,,,,,,,,
2023-06-02T07:31:53-04:00,,,,2.9,1, ,37º 47.179 N,75º 58.198 W,,,,,,,,,,
2023-06-02T08:15:55-04:00,,,,4.0,181, ,37º 49.341 N,75º 58.128 W,,,,,,,,,,
2023-06-02T08:48:09-04:00,,,,5.2,242, ,37º 47.179 N,75º 58.198 W,,,,,,,,,,
2023-06-02T09:02:25-04:00,,,,4.8,41, ,37º 46.608 N,75º 59.579 W,,,,,,,,,,
2023-06-02T09:09:47-04:00,,,,2.6,287, ,37º 47.039 N,75º 59.111 W,,,,,,,,,,
2023-06-02T09:44:59-04:00,,,,2.6,19, ,37º 47.479 N,76º 00.913 W,,,,,,,,,,
2023-06-02T10:13:40-04:00,,,,4.0,287, ,37º 48.630 N,76º 00.421 W,,,,,,,,,,
2023-06-02T10:36:08-04:00,,,,3.8,41, ,37º 49.070 N,76º 02.222 W,,,,,,,,,,
2023-06-02T10:54:31-04:00,,,,4.4,305, ,37º 49.931 N,76º 01.286 W,,,,,,,,,,
2023-06-02T12:28:10-04:00,,,,5.6,312, ,37º 53.852 N,76º 08.421 W,,,,,,,,,,
2023-06-02T14:44:49-04:00,,,,4.9,130, ,38º 02.407 N,76º 20.397 W,,,,,,,,,,
2023-06-02T16:14:16-04:00,,,,4.6,112, ,37º 57.764 N,76º 13.286 W,,,,,,,,,,
2023-06-02T17:53:19-04:00,,,,5.0,5, ,37º 54.844 N,76º 04.303 W,,,,,,,,,,
2023-06-02T19:07:57-04:00,,,,3.6,26, ,38º 01.040 N,76º 03.646 W,,,,,,,,,,
2023-06-02T19:36:46-04:00,,,,2.9,41, ,38º 02.621 N,76º 02.686 W,,,,,,,,,,
2023-06-02T20:00:20-04:00,,,,2.3,107, ,38º 03.482 N,76º 01.750 W,,,,,,,,,,
2023-06-02T20:39:08-04:00,,,,5.1,12, ,38º 03.043 N,75º 59.949 W,,,,,,,,,,
2023-06-02T21:01:46-04:00,,,,6.1,4, ,38º 04.915 N,75º 59.434 W,,,,,,,,,,
2023-06-02T22:16:35-04:00,,,,4.2,310, ,38º 12.551 N,75º 58.730 W,,,,,,,,,,
2023-06-02T22:55:11-04:00,,,,4.4,162, ,38º 14.292 N,76º 01.396 W,,,,,,,,,,
2023-06-02T23:24:17-04:00,,,,2.7,90, ,38º 12.271 N,76º 00.555 W,,,,,,,,,,
2023-06-03T00:04:11-04:00,,,,0.9,221, ,38º 12.262 N,75º 58.285 W,,,,,,,,,,
2023-06-03T01:16:15-04:00,,,,1.3,147, ,38º 11.401 N,75º 59.222 W,,,,,,,,,,
2023-06-03T02:43:34-04:00,,,,1.1,259, ,38º 09.809 N,75º 57.912 W,,,,,,,,,,
2023-06-03T03:22:03-04:00,,,,0.9,170, ,38º 09.669 N,75º 58.824 W,,,,,,,,,,
2023-06-03T05:19:09-04:00,,,,0.7,156, ,38º 07.937 N,75º 58.427 W,,,,,,,,,,
2023-06-03T16:13:42-04:00,,,,0.9,195, ,38º 01.002 N,75º 54.568 W,,,,,,,,,,
2023-06-03T19:39:56-04:00,,,,0.8,188, ,37º 57.979 N,75º 55.576 W,,,,,,,,,,
2023-06-04T02:41:34-04:00,,,,0.8,175, ,37º 52.074 N,75º 56.677 W,,,,,,,,,,
2023-06-04T06:40:02-04:00,,,,1.2,221, ,37º 48.901 N,75º 56.327 W,,,,,,,,,,
2023-06-04T09:07:57-04:00,,,,1.0,291, ,37º 46.748 N,75º 58.667 W,,,,,,,,,,
2023-06-04T14:14:32-04:00,,,,1.2,1, ,37º 48.649 N,76º 04.960 W,,,,,,,,,,
2023-06-04T20:08:58-04:00,,,,0.9,352, ,37º 55.855 N,76º 04.724 W,,,,,,,,,,
2023-06-05T03:37:36-04:00,,,,1.1,310, ,38º 02.491 N,76º 05.868 W,,,,,,,,,,
2023-06-05T06:11:34-04:00,,,,1.4,297, ,38º 04.231 N,76º 08.535 W,,,,,,,,,,
2023-06-05T11:41:56-04:00,,,,0.8,336, ,38º 07.873 N,76º 17.495 W,,,,,,,,,,
2023-06-05T17:52:47-04:00,,,,1.2,1, ,38º 12.496 N,76º 20.066 W,,,,,,,,,,
2023-06-05T20:17:29-04:00,,,,1.2,296, ,38º 15.379 N,76º 19.972 W,,,,,,,,,,
2023-06-05T22:14:12-04:00,,,,0.8,1, ,38º 16.399 N,76º 22.663 W,,,,,,,,,,
2023-06-05T23:07:36-04:00,,,,,, ,38º 17.119 N,76º 22.639 W,,,,,,,,,,
