,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-27T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-31T03:28:31-04:00,15.4,40,S141,7.1,259, ,38º 09.666 N,74º 13.964 W,4.0,109,5.9,0.2,6,1012.7,62.8,0.0,0.0,15.4
2023-05-31T04:42:38-04:00,14.9,37,S143,6.9,254, ,38º 07.981 N,74º 24.914 W,3.9,108,5.9,0.1,333,1012.4,63.0,0.0,0.0,14.9
2023-05-31T07:23:50-04:00,12.5,33,P173,0.6,206, ,38º 02.881 N,74º 46.416 W,3.6,104,5.8,0.2,252,1012.9,64.0,0.0,0.0,12.5
2023-05-31T09:39:46-04:00,8.2,26,S129,4.9,257, ,38º 01.300 N,74º 47.375 W,3.5,103,5.8,0.1,250,1013.4,64.0,0.0,0.0,8.2
2023-05-31T11:41:37-04:00,9.6,16,S151,4.3,226, ,37º 59.045 N,74º 59.706 W,3.3,102,5.8,0.3,215,1013.7,64.2,0.0,0.0,9.6
2023-05-31T14:47:09-04:00,7.7,11,S145,2.4,226, ,37º 49.654 N,75º 11.815 W,3.0,99,5.8,0.2,215,1013.1,65.8,0.0,0.0,7.7
2023-05-31T20:28:53-04:00,1.9,323,S124,1.3,199, ,37º 40.262 N,75º 23.926 W,2.5,101,6.0,0.2,180,1012.4,66.5,0.0,0.0,2.2
2023-05-31T21:26:32-04:00,1.8,274,S109,1.1,165, ,37º 39.111 N,75º 24.417 W,2.5,101,6.0,0.2,172,1012.6,66.4,0.0,0.0,1.8
2023-06-01T01:51:34-04:00,3.7,216,P43,1.3,259, ,37º 34.347 N,75º 22.757 W,2.6,101,6.1,0.2,143,1012.2,65.7,0.0,0.0,3.7
2023-06-01T09:00:39-04:00,2.2,173,P69,1.2,242, ,37º 32.522 N,75º 34.619 W,2.0,107,6.1,0.2,77,1013.1,67.3,0.0,0.0,5.4
2023-06-01T11:01:50-04:00,2.7,159,P23,1.3,181, ,37º 31.381 N,75º 37.380 W,2.0,114,5.8,0.2,83,1013.4,69.2,0.0,0.0,5.6
2023-06-01T13:49:49-04:00,4.3,117,P81,3.4,199, ,37º 27.777 N,75º 37.498 W,2.0,121,5.5,0.1,89,1012.9,69.9,0.0,0.0,4.8
2023-06-01T15:15:06-04:00,7.1,112,P94,5.2,206, ,37º 23.173 N,75º 39.465 W,1.9,126,5.3,0.1,87,1012.3,69.6,0.0,0.0,7.1
2023-06-01T16:36:03-04:00,9.7,113,P99,6.2,213, ,37º 16.846 N,75º 43.303 W,1.8,139,4.7,0.2,77,1011.8,68.3,0.0,0.0,9.7
2023-06-01T17:37:04-04:00,10.8,116,P108,6.3,224, ,37º 11.530 N,75º 47.563 W,1.7,145,4.2,0.4,93,1011.5,68.5,0.0,0.0,10.8
2023-06-01T18:58:24-04:00,11.2,119,P124,5.8,243, ,37º 05.363 N,75º 55.028 W,1.6,147,4.0,0.4,140,1011.4,68.5,0.0,0.0,11.2
2023-06-01T19:24:08-04:00,11.1,119,P130,5.7,249, ,37º 04.222 N,75º 57.789 W,1.7,145,3.9,0.3,159,1011.3,68.2,0.0,0.0,11.1
2023-06-01T20:26:30-04:00,10.0,121,S65,4.7,56, ,37º 02.088 N,76º 04.667 W,1.6,137,3.9,0.2,192,1011.2,68.5,0.0,0.0,11.0
2023-06-01T20:49:08-04:00,10.2,122,S93,6.6,28, ,37º 03.089 N,76º 02.819 W,1.6,145,3.8,0.2,184,1011.3,68.1,0.0,0.0,10.9
2023-06-01T21:47:08-04:00,10.9,124,S157,4.2,327, ,37º 08.695 N,75º 59.004 W,1.5,173,3.1,0.3,161,1011.3,67.4,0.0,0.0,10.9
2023-06-01T22:41:31-04:00,10.6,125,S143,4.7,342, ,37º 11.877 N,76º 01.624 W,1.4,183,2.8,0.2,172,1011.4,67.3,0.0,0.0,11.8
2023-06-01T23:36:15-04:00,10.2,129,S125,5.1,4, ,37º 15.920 N,76º 03.307 W,1.4,194,2.5,0.2,208,1011.2,67.4,0.0,0.0,12.2
2023-06-02T01:15:38-04:00,9.7,140,S139,3.8,1, ,37º 24.278 N,76º 02.579 W,1.2,209,2.4,0.2,209,1010.6,67.6,0.0,0.0,11.9
2023-06-02T03:53:38-04:00,5.9,151,S121,2.1,31, ,37º 34.367 N,76º 02.249 W,1.2,217,2.5,0.1,197,1009.7,67.9,0.0,0.0,11.4
2023-06-02T07:43:36-04:00,2.7,188,P122,1.2,310, ,37º 41.264 N,75º 57.030 W,0.9,242,2.4,0.1,198,1009.7,68.9,0.0,0.0,8.5
2023-06-02T09:16:06-04:00,2.1,154,S135,1.0,19, ,37º 42.425 N,75º 58.808 W,1.0,259,2.5,0.1,198,1009.6,69.6,0.0,0.0,5.9
2023-06-02T10:28:07-04:00,2.0,115,S114,1.8,1, ,37º 43.576 N,75º 58.316 W,1.0,292,2.5,0.1,197,1009.5,70.5,0.0,0.1,3.6
2023-06-02T13:38:56-04:00,5.8,132,P50,2.2,181, ,37º 49.341 N,75º 58.128 W,1.1,4,2.4,0.1,185,1008.3,73.4,0.1,0.2,5.8
2023-06-02T14:38:18-04:00,6.9,129,P120,3.9,249, ,37º 47.179 N,75º 58.198 W,1.2,8,2.4,0.1,189,1007.9,74.4,0.2,0.3,6.9
2023-06-02T15:08:13-04:00,7.3,127,P144,3.4,270, ,37º 46.468 N,76º 00.491 W,1.3,11,2.5,0.1,188,1007.7,74.1,0.4,0.3,7.3
2023-06-02T15:40:06-04:00,7.6,125,S156,3.1,329, ,37º 46.477 N,76º 02.761 W,1.3,16,2.5,0.1,187,1007.5,74.2,0.5,0.3,7.6
2023-06-02T18:27:16-04:00,6.9,126,P148,2.9,274, ,37º 53.852 N,76º 08.421 W,1.0,53,2.2,0.1,184,1007.1,73.8,0.4,0.6,10.7
2023-06-02T19:48:20-04:00,6.2,125,S156,2.2,329, ,37º 54.161 N,76º 13.404 W,0.7,75,1.9,,,1007.2,72.5,0.3,0.6,13.7
2023-06-02T23:46:59-04:00,3.7,100,S150,1.6,310, ,38º 01.537 N,76º 19.064 W,,,,,,1007.4,69.1,0.1,0.2,9.9
2023-06-03T00:39:00-04:00,3.6,96,S56,1.4,41, ,38º 02.407 N,76º 20.397 W,,,,,,1007.4,68.6,0.1,0.1,8.4
2023-06-03T01:03:41-04:00,3.7,94,P58,1.5,152, ,38º 02.837 N,76º 19.929 W,,,,,,1007.3,68.6,0.1,0.1,7.8
2023-06-03T02:04:15-04:00,3.7,88,S70,1.5,19, ,38º 01.537 N,76º 19.064 W,,,,,,1007.3,68.5,0.1,0.0,6.4
2023-06-03T06:48:02-04:00,3.3,58,P58,1.1,116, ,38º 08.443 N,76º 16.114 W,,,,,,1007.9,68.8,0.4,0.0,7.0
2023-06-03T15:46:22-04:00,1.2,126,S28,0.5,98, ,38º 04.072 N,76º 04.909 W,,,,,,1011.8,72.6,0.1,,
2023-06-03T17:50:09-04:00,2.1,133,P49,0.8,181, ,38º 03.923 N,76º 03.551 W,,,,,,1011.7,72.1,0.1,,
2023-06-03T18:42:01-04:00,2.5,133,S48,1.1,85, ,38º 03.202 N,76º 03.575 W,,,,,,1011.7,71.9,0.1,,
2023-06-03T21:44:26-04:00,2.4,133,S121,0.7,12, ,38º 03.473 N,75º 59.481 W,,,,,,1011.9,71.0,0.1,,
2023-06-04T03:13:59-04:00,1.1,57,S93,0.6,324, ,38º 07.217 N,75º 58.451 W,,,,,,1012.7,68.6,0.0,,
2023-06-04T07:10:13-04:00,2.4,10,P58,0.8,68, ,38º 09.098 N,76º 00.205 W,,,,,,1013.6,68.0,0.1,,
2023-06-04T09:29:49-04:00,2.0,10,S43,0.3,327, ,38º 09.809 N,75º 57.912 W,,,,,,1013.8,69.2,0.1,,
2023-06-04T15:51:41-04:00,1.2,122,S81,0.8,41, ,38º 11.401 N,75º 59.222 W,,,,,,1013.6,72.4,0.1,,
2023-06-04T16:32:53-04:00,1.5,126,S145,0.7,342, ,38º 11.831 N,75º 58.754 W,,,,,,1013.6,72.3,0.1,,
2023-06-04T18:04:49-04:00,2.2,132,P145,1.0,278, ,38º 12.842 N,75º 59.174 W,,,,,,1013.5,71.9,0.1,,
2023-06-04T19:08:33-04:00,2.7,134,S133,1.3,1, ,38º 12.991 N,76º 00.531 W,,,,,,1013.4,71.6,0.1,,
2023-06-04T20:14:00-04:00,2.9,136,P123,1.5,259, ,38º 14.432 N,76º 00.484 W,,,,,,1013.4,71.2,0.0,,
2023-06-04T20:43:36-04:00,2.7,136,S38,0.8,98, ,38º 14.292 N,76º 01.396 W,,,,,,1013.5,71.0,0.0,,
2023-06-04T22:02:36-04:00,2.3,137,P45,0.7,181, ,38º 14.143 N,76º 00.040 W,,,,,,1013.7,70.3,0.0,,
2023-06-05T00:01:35-04:00,1.7,139,S41,0.5,98, ,38º 12.701 N,76º 00.086 W,,,,,,1014.0,69.3,0.1,,
2023-06-05T02:05:33-04:00,0.9,143,P39,0.9,181, ,38º 12.551 N,75º 58.730 W,,,,,,1014.3,68.1,0.1,,
2023-06-05T06:53:59-04:00,2.6,23,P147,1.4,170, ,38º 08.228 N,75º 58.871 W,,,,,,1015.3,68.0,0.0,,
2023-06-05T09:29:38-04:00,2.7,18,S146,1.2,232, ,38º 04.765 N,75º 58.077 W,,,,,,1015.3,69.2,0.0,,
2023-06-05T11:23:00-04:00,2.2,8,S87,0.9,282, ,38º 03.333 N,76º 00.394 W,,,,,,1015.1,70.5,0.0,,
2023-06-05T15:20:04-04:00,2.1,170,P140,1.0,310, ,38º 04.072 N,76º 04.909 W,,,,,,1014.5,73.1,0.0,,
2023-06-05T17:56:07-04:00,3.3,153,S152,1.5,1, ,38º 05.813 N,76º 07.575 W,,,,,,1014.0,72.8,0.0,,
2023-06-05T20:51:18-04:00,3.7,153,P143,0.8,297, ,38º 10.137 N,76º 07.434 W,,,,,,1013.7,71.6,0.1,,
2023-06-06T06:36:21-04:00,1.0,4,S97,0.5,267, ,38º 13.488 N,76º 15.949 W,,,,,,1014.7,68.4,0.2,,
2023-06-06T11:19:25-04:00,0.9,30,S80,0.5,310, ,38º 13.357 N,76º 19.131 W,,,,,,1014.4,72.8,0.2,,
2023-06-06T14:16:47-04:00,1.0,62,S80,0.6,342, ,38º 14.227 N,76º 20.464 W,,,,,,1014.0,76.0,0.3,,
2023-06-06T20:01:33-04:00,1.9,138,P121,1.0,259, ,38º 17.260 N,76º 21.727 W,,,,,,1012.8,72.2,0.1,,
2023-06-06T20:44:13-04:00,1.9,143,S95,0.7,48, ,38º 17.119 N,76º 22.639 W,,,,,,1012.8,71.7,0.1,,
2023-06-07T01:19:04-04:00,1.5,200,P141,0.5,342, ,38º 19.412 N,76º 19.387 W,,,,,,1013.0,68.2,0.1,,
2023-06-07T05:44:02-04:00,1.1,258,P114,0.4,12, ,38º 21.434 N,76º 20.228 W,,,,,,1013.3,68.1,0.1,,
2023-06-07T10:10:09-04:00,1.1,267,P83,0.5,350, ,38º 23.306 N,76º 19.713 W,,,,,,1013.1,71.8,0.1,,
2023-06-07T13:44:31-04:00,1.4,231,P98,0.9,329, ,38º 25.037 N,76º 20.110 W,,,,,,1012.5,77.4,0.2,,
2023-06-07T19:42:30-04:00,3.3,175,S157,1.2,18, ,38º 29.520 N,76º 23.595 W,,,,,,1011.1,73.6,0.1,,
2023-06-07T20:43:12-04:00,3.3,178,P143,1.4,322, ,38º 30.671 N,76º 23.104 W,,,,,,1011.1,72.9,0.1,,
2023-06-07T22:45:34-04:00,3.0,190,P135,1.3,325, ,38º 32.842 N,76º 25.302 W,,,,,,1011.2,71.2,0.1,,
2023-06-08T03:44:56-04:00,2.3,223,P134,1.1,357, ,38º 38.196 N,76º 30.120 W,,,,,,1011.7,68.6,0.0,,
2023-06-08T07:54:29-04:00,1.9,242,P119,1.0,1, ,38º 42.810 N,76º 30.423 W,,,,,,1012.3,68.7,0.1,,
2023-06-08T12:52:50-04:00,2.3,209,S154,1.0,55, ,38º 47.855 N,76º 30.258 W,,,,,,1011.7,75.3,0.2,,
2023-06-08T14:42:01-04:00,2.5,199,P143,1.0,342, ,38º 48.856 N,76º 28.409 W,,,,,,1011.5,76.3,0.2,,
2023-06-08T15:43:07-04:00,2.7,191,S151,1.1,40, ,38º 49.867 N,76º 28.831 W,,,,,,1011.3,75.8,0.2,,
2023-06-08T17:14:20-04:00,2.8,182,P128,1.4,310, ,38º 51.158 N,76º 27.426 W,,,,,,1011.1,74.9,0.1,,
2023-06-08T17:34:20-04:00,2.9,180,S148,1.2,31, ,38º 51.448 N,76º 27.871 W,,,,,,1011.1,74.7,0.1,,
2023-06-08T19:55:01-04:00,3.1,168,S132,1.0,36, ,38º 53.891 N,76º 25.975 W,,,,,,1010.8,73.5,0.1,,
2023-06-09T02:12:51-04:00,1.3,177,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1011.8,68.7,0.1,,
