,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-27T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T20:23:37-04:00,12.5,121,P118,7.6,239, ,39º 18.403 N,73º 22.538 W,4.6,116,6.6,0.0,344,1021.2,59.0,0.0,0.0,12.5
2023-05-28T22:06:52-04:00,14.3,153,P106,9.2,259, ,39º 11.640 N,73º 36.982 W,4.7,117,6.7,0.1,77,1021.1,59.3,0.0,0.0,14.3
2023-05-28T23:08:03-04:00,12.0,169,P100,7.0,269, ,39º 09.815 N,73º 48.844 W,4.6,118,6.7,0.0,62,1021.0,59.1,0.0,0.0,12.0
2023-05-28T23:59:35-04:00,9.8,173,P104,6.3,277, ,39º 09.703 N,73º 56.565 W,4.6,118,6.7,0.1,54,1020.7,59.0,0.0,0.0,10.0
2023-05-29T02:07:23-04:00,11.3,174,P103,6.1,277, ,39º 11.360 N,74º 13.761 W,4.2,120,6.7,0.1,47,1020.0,59.3,0.0,0.0,11.3
2023-05-29T04:18:57-04:00,7.5,195,P93,4.9,287, ,39º 13.018 N,74º 30.956 W,3.5,122,6.6,0.2,40,1019.5,59.5,0.0,0.0,12.5
2023-05-29T04:54:48-04:00,6.0,203,P107,3.6,310, ,39º 13.897 N,74º 34.559 W,3.2,123,6.7,0.1,36,1019.4,58.4,0.0,0.0,11.6
2023-05-29T05:17:29-04:00,4.5,204,S74,2.5,130, ,39º 14.768 N,74º 35.893 W,3.1,124,6.6,0.1,36,1019.3,57.9,0.0,0.0,11.2
2023-05-29T07:26:28-04:00,4.4,225,S85,3.6,140, ,39º 11.286 N,74º 30.559 W,3.6,121,6.5,0.2,44,1019.1,59.7,0.0,0.0,13.9
2023-05-29T09:12:21-04:00,7.6,229,S94,5.3,135, ,39º 06.363 N,74º 25.273 W,4.0,120,6.4,0.1,39,1019.1,59.5,0.0,0.0,13.9
2023-05-29T11:36:34-04:00,8.2,221,S94,4.2,128, ,38º 57.378 N,74º 13.765 W,4.3,122,6.4,0.0,17,1018.9,60.5,0.0,0.0,14.7
2023-05-29T15:03:33-04:00,7.7,207,S80,4.2,128, ,38º 48.524 N,73º 59.074 W,4.4,124,6.4,0.2,59,1017.5,63.5,0.0,0.0,12.7
2023-05-29T18:30:31-04:00,5.4,174,P7,4.1,181, ,38º 39.670 N,73º 44.384 W,4.4,124,6.3,0.2,82,1015.8,67.0,0.0,0.0,13.3
2023-05-29T20:48:04-04:00,5.6,164,P25,4.5,188, ,38º 30.301 N,73º 44.691 W,4.4,122,6.2,0.5,62,1015.3,68.8,0.0,0.0,13.1
2023-05-29T23:27:28-04:00,3.6,165,P39,4.7,204, ,38º 18.490 N,73º 46.893 W,4.4,117,6.0,1.3,32,1014.5,69.2,0.0,0.0,15.9
2023-05-30T01:26:57-04:00,2.0,183,P64,4.0,246, ,38º 09.862 N,73º 51.715 W,4.4,113,5.9,1.0,13,1013.8,69.5,0.0,0.0,17.6
2023-05-30T05:07:51-04:00,2.8,20,S142,4.4,238, ,38º 04.022 N,74º 08.702 W,4.4,109,5.7,0.6,19,1013.7,70.1,0.0,0.0,18.1
2023-05-30T08:16:42-04:00,5.3,36,S106,5.5,291, ,37º 56.732 N,74º 23.467 W,4.6,103,5.6,0.2,4,1013.7,70.0,0.0,0.0,19.7
2023-05-30T10:21:12-04:00,7.1,55,S124,5.7,291, ,38º 00.752 N,74º 36.953 W,4.5,103,5.6,0.2,26,1013.7,69.7,0.0,0.0,18.5
2023-05-30T12:21:16-04:00,7.9,47,S175,5.4,232, ,38º 04.772 N,74º 50.440 W,4.2,103,5.6,0.0,265,1013.9,66.3,0.0,0.0,16.4
2023-05-30T14:04:24-04:00,12.5,78,P148,5.7,226, ,37º 59.045 N,74º 59.706 W,4.3,99,5.5,0.2,203,1013.7,65.1,0.0,0.0,18.0
2023-05-30T15:49:13-04:00,10.8,89,P137,5.5,226, ,37º 52.091 N,75º 08.785 W,4.3,99,5.6,0.2,226,1013.2,65.1,0.0,0.0,16.8
2023-05-30T17:37:51-04:00,10.0,106,P115,6.4,221, ,37º 45.138 N,75º 17.865 W,4.2,100,5.7,0.2,232,1012.8,64.9,0.0,0.0,15.7
2023-05-30T19:13:13-04:00,11.4,112,P124,6.5,236, ,37º 37.388 N,75º 26.289 W,3.9,99,5.7,0.2,199,1012.3,65.5,0.0,0.0,13.9
2023-05-30T20:52:06-04:00,10.8,110,P71,5.7,181, ,37º 31.381 N,75º 37.380 W,3.4,99,5.7,0.1,194,1012.1,65.6,0.0,0.0,12.5
2023-05-30T21:29:57-04:00,12.1,113,P90,8.3,203, ,37º 27.777 N,75º 37.498 W,3.5,98,5.7,0.1,198,1012.0,65.6,0.0,0.0,12.7
2023-05-30T22:33:57-04:00,13.0,118,P90,8.6,209, ,37º 19.579 N,75º 41.852 W,2.8,93,5.6,0.1,195,1011.9,65.6,0.0,0.0,13.0
2023-05-30T23:34:45-04:00,12.3,122,P102,7.4,224, ,37º 11.961 N,75º 47.095 W,2.5,91,5.2,0.2,160,1011.8,65.6,0.0,0.0,12.3
2023-05-31T00:48:43-04:00,11.3,129,P114,6.4,243, ,37º 05.363 N,75º 55.028 W,2.1,93,5.5,0.2,143,1011.8,65.7,0.0,0.0,11.3
2023-05-31T01:00:21-04:00,11.3,130,P118,6.4,248, ,37º 04.792 N,75º 56.408 W,2.1,91,5.5,0.1,146,1011.8,65.7,0.0,0.0,11.3
2023-05-31T02:07:02-04:00,11.4,132,S82,6.8,50, ,37º 02.088 N,76º 04.667 W,2.0,89,5.3,0.0,243,1011.7,66.0,0.0,0.0,11.4
2023-05-31T02:32:42-04:00,11.4,131,S107,6.8,24, ,37º 03.950 N,76º 01.883 W,1.8,90,5.2,0.0,189,1011.9,65.7,0.0,0.0,11.4
2023-05-31T03:14:33-04:00,10.4,129,S88,6.7,41, ,37º 08.264 N,75º 59.473 W,1.2,91,4.9,0.1,160,1012.2,65.3,0.0,0.0,10.4
2023-05-31T03:19:39-04:00,10.1,128,P131,5.1,259, ,37º 08.695 N,75º 59.004 W,1.2,91,4.8,0.1,159,1012.2,65.2,0.0,0.0,10.2
2023-05-31T03:28:24-04:00,10.2,128,S148,3.8,340, ,37º 08.555 N,75º 59.917 W,1.2,89,4.8,0.1,163,1012.2,65.3,0.0,0.0,10.2
2023-05-31T05:30:59-04:00,7.0,119,S112,3.9,7, ,37º 15.920 N,76º 03.307 W,0.7,47,3.0,0.1,240,1013.0,65.4,0.0,0.0,11.1
2023-05-31T07:35:01-04:00,6.5,104,S105,4.5,359, ,37º 23.987 N,76º 02.135 W,0.7,19,2.0,0.1,244,1013.7,65.2,0.0,0.0,13.0
2023-05-31T09:52:31-04:00,4.9,81,S67,3.1,14, ,37º 34.367 N,76º 02.249 W,0.7,16,2.0,0.0,225,1013.9,64.6,0.0,0.0,11.8
2023-05-31T14:07:28-04:00,8.3,88,S87,5.3,1, ,37º 47.179 N,75º 58.198 W,0.3,353,1.8,0.0,225,1013.7,65.0,0.0,0.0,8.3
2023-05-31T14:31:49-04:00,8.1,91,P90,5.4,181, ,37º 49.341 N,75º 58.128 W,0.3,345,1.7,0.0,225,1013.6,65.2,0.0,0.0,8.1
2023-05-31T14:55:47-04:00,8.2,94,P127,4.4,221, ,37º 47.179 N,75º 58.198 W,0.3,344,1.8,0.0,225,1013.5,65.6,0.0,0.0,8.2
2023-05-31T15:03:35-04:00,8.2,94,S139,3.6,316, ,37º 46.748 N,75º 58.667 W,0.4,347,1.8,0.0,225,1013.5,65.9,0.0,0.0,8.2
2023-05-31T17:19:46-04:00,7.1,107,S151,2.7,316, ,37º 52.617 N,76º 05.965 W,0.4,198,1.7,0.0,307,1012.9,68.2,0.0,0.0,8.1
2023-05-31T20:24:37-04:00,5.1,113,P154,2.1,267, ,37º 58.485 N,76º 13.262 W,0.4,178,1.6,,,1012.2,69.9,0.0,0.0,10.6
2023-05-31T21:37:37-04:00,4.5,110,S148,1.8,322, ,37º 58.354 N,76º 16.444 W,0.4,178,1.6,,,1012.2,69.1,0.0,0.0,9.8
2023-06-01T00:26:50-04:00,3.4,105,P47,1.1,152, ,38º 02.407 N,76º 20.397 W,0.5,188,1.8,0.0,196,1012.2,67.4,0.0,0.0,9.2
2023-06-01T08:31:51-04:00,4.3,107,S55,2.4,51, ,37º 54.601 N,76º 15.205 W,0.4,206,1.8,,,1012.3,68.2,0.0,0.1,8.9
2023-06-01T14:41:23-04:00,5.1,143,P78,2.9,221, ,38º 03.623 N,76º 00.838 W,0.8,187,2.1,0.0,66,1010.5,71.9,0.0,0.1,12.6
2023-06-01T14:53:26-04:00,5.2,142,S63,2.3,79, ,38º 03.193 N,76º 01.306 W,0.9,186,2.1,0.0,66,1010.4,71.8,0.0,0.1,13.0
2023-06-01T15:31:15-04:00,5.4,142,S139,2.7,4, ,38º 03.473 N,75º 59.481 W,0.8,190,2.1,0.0,90,1010.3,72.6,0.0,0.1,12.8
2023-06-01T18:52:15-04:00,5.9,153,P157,2.4,310, ,38º 12.551 N,75º 58.730 W,0.7,194,2.0,0.0,102,1009.4,71.9,0.0,0.3,14.1
2023-06-01T20:01:13-04:00,5.7,155,S48,1.9,107, ,38º 14.292 N,76º 01.396 W,0.8,192,2.1,0.0,72,1009.0,72.3,0.0,0.4,14.9
2023-06-01T20:49:10-04:00,5.6,159,P40,1.5,199, ,38º 13.852 N,75º 59.595 W,0.8,196,2.0,0.0,117,1008.9,72.2,0.0,0.3,14.8
2023-06-01T21:37:59-04:00,5.3,162,S55,2.1,107, ,38º 12.701 N,76º 00.086 W,0.8,198,2.0,0.0,113,1008.7,72.2,0.0,0.3,15.4
2023-06-01T22:21:20-04:00,5.3,168,P53,1.9,221, ,38º 12.262 N,75º 58.285 W,0.8,201,2.0,0.0,126,1008.6,72.5,0.0,0.2,14.4
2023-06-01T22:57:43-04:00,5.1,170,S41,1.4,130, ,38º 11.401 N,75º 59.222 W,0.8,203,2.0,0.0,128,1008.5,72.7,0.0,0.2,15.0
2023-06-01T23:16:49-04:00,5.2,173,P47,1.6,221, ,38º 11.110 N,75º 58.777 W,0.8,204,2.0,0.0,128,1008.4,72.8,0.0,0.2,14.7
2023-06-02T00:19:34-04:00,5.0,179,P2,1.0,181, ,38º 09.819 N,76º 00.181 W,0.9,207,2.1,0.0,131,1008.2,73.1,0.0,0.2,15.3
2023-06-02T01:44:06-04:00,5.1,191,S61,2.4,130, ,38º 08.377 N,76º 00.228 W,0.9,212,2.1,0.0,135,1007.9,73.4,0.0,0.1,15.1
2023-06-02T02:30:26-04:00,5.4,197,P45,1.6,242, ,38º 07.217 N,75º 58.451 W,0.9,216,2.1,0.0,139,1008.1,73.3,0.0,0.1,14.7
2023-06-02T03:15:43-04:00,5.1,201,S39,1.6,162, ,38º 06.646 N,75º 59.831 W,0.9,223,2.1,0.0,140,1008.2,73.2,0.0,0.1,15.2
2023-06-02T05:19:02-04:00,5.4,214,P53,1.9,267, ,38º 03.614 N,75º 58.568 W,0.8,246,2.1,0.1,160,1008.7,72.9,0.0,0.0,15.1
2023-06-02T06:38:32-04:00,5.4,223,P61,2.3,283, ,38º 03.482 N,76º 01.750 W,0.9,278,2.1,0.1,160,1009.0,72.5,0.0,0.0,16.1
2023-06-02T07:44:47-04:00,5.5,229,P81,3.2,310, ,38º 04.072 N,76º 04.909 W,1.0,306,2.1,0.1,162,1009.4,72.2,0.0,0.0,17.5
2023-06-02T08:01:38-04:00,5.5,230,P85,3.5,315, ,38º 04.652 N,76º 05.798 W,1.0,314,2.1,0.1,156,1009.5,72.1,0.0,0.0,17.9
2023-06-02T11:17:20-04:00,5.8,230,P80,3.6,310, ,38º 12.767 N,76º 15.973 W,0.9,0,2.2,0.1,167,1010.4,73.4,0.0,0.0,13.9
2023-06-02T13:09:16-04:00,5.6,219,S140,2.6,79, ,38º 17.119 N,76º 22.639 W,0.8,13,2.5,0.2,178,1010.9,74.4,0.0,0.0,9.6
2023-06-02T13:26:05-04:00,5.7,216,P138,2.5,354, ,38º 17.260 N,76º 21.727 W,0.8,13,2.5,0.2,179,1011.0,74.1,0.0,0.0,8.8
2023-06-02T15:40:29-04:00,5.7,212,P136,2.3,347, ,38º 22.885 N,76º 22.450 W,0.7,19,2.4,0.2,175,1011.4,73.3,0.0,0.0,9.5
2023-06-02T20:05:22-04:00,4.7,200,P149,2.0,349, ,38º 32.842 N,76º 25.302 W,0.4,85,1.7,,,1012.2,71.4,0.0,0.0,12.7
2023-06-02T23:16:12-04:00,5.4,203,P160,2.4,3, ,38º 39.047 N,76º 26.915 W,,,,,,1010.9,69.9,0.0,,
2023-06-03T05:20:56-04:00,4.5,264,P114,2.5,18, ,38º 53.891 N,76º 25.975 W,,,,,,1011.7,67.5,0.0,,
2023-06-03T05:49:42-04:00,4.8,285,P122,2.5,47, ,38º 55.042 N,76º 25.483 W,,,,,,1011.8,67.5,0.0,,
2023-06-03T07:23:18-04:00,5.6,20,S38,1.5,342, ,38º 57.766 N,76º 21.763 W,,,,,,1012.1,67.4,0.1,,
2023-06-03T08:05:49-04:00,6.0,31,P48,1.7,79, ,38º 58.776 N,76º 22.183 W,,,,,,1012.2,67.5,0.1,,
2023-06-03T08:32:17-04:00,6.1,35,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.2,68.2,0.1,,
