,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-24T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T01:40:46-04:00,11.3,36,S150,5.5,246, ,40º 43.955 N,72º 42.212 W,3.4,114,6.9,0.3,246,1014.8,56.5,0.0,0.0,21.8
2023-05-25T03:28:29-04:00,13.7,37,S137,7.2,260, ,40º 39.969 N,72º 54.145 W,3.7,89,6.1,0.2,242,1015.4,55.1,0.0,0.0,26.1
2023-05-25T06:20:10-04:00,17.8,47,S96,9.7,311, ,40º 36.619 N,73º 20.583 W,3.2,81,5.8,,,1017.2,51.7,0.0,0.0,23.8
2023-05-25T06:22:56-04:00,17.6,47,P31,3.1,79, ,40º 36.909 N,73º 21.028 W,3.1,83,5.8,,,1017.3,51.6,0.0,0.0,23.6
2023-05-25T06:36:44-04:00,18.0,48,S46,4.5,1, ,40º 37.050 N,73º 20.115 W,3.1,81,5.8,,,1017.4,51.6,0.0,0.0,23.5
2023-05-25T06:46:22-04:00,17.7,48,P150,6.6,198, ,40º 37.770 N,73º 20.092 W,3.0,83,5.8,,,1017.6,51.4,0.0,0.0,23.2
2023-05-25T06:57:23-04:00,18.7,48,P44,4.4,92, ,40º 36.619 N,73º 20.583 W,3.2,81,5.8,,,1017.7,51.5,0.0,0.0,23.2
2023-05-25T09:37:24-04:00,23.1,50,S48,4.7,1, ,40º 36.123 N,73º 05.165 W,3.9,76,5.9,,,1018.7,53.2,0.0,0.0,23.1
2023-05-25T09:46:37-04:00,22.9,50,P56,5.7,106, ,40º 36.843 N,73º 05.142 W,3.9,78,6.0,,,1018.8,53.4,0.0,0.0,22.9
2023-05-25T10:42:51-04:00,23.7,50,P48,4.4,98, ,40º 35.374 N,72º 58.381 W,4.0,81,6.1,0.3,240,1019.0,53.6,0.0,0.0,23.7
2023-05-25T12:35:31-04:00,24.9,50,S48,4.5,1, ,40º 34.175 N,72º 47.525 W,4.0,89,6.5,0.2,245,1018.7,54.8,0.0,0.0,24.9
2023-05-25T13:04:12-04:00,24.4,51,P47,4.4,98, ,40º 36.337 N,72º 47.455 W,3.9,94,6.7,0.2,239,1018.6,55.5,0.0,0.0,24.4
2023-05-25T13:47:16-04:00,24.9,51,S49,4.8,1, ,40º 35.888 N,72º 43.384 W,3.9,96,6.8,0.1,239,1018.4,55.4,0.0,0.0,24.9
2023-05-25T15:54:25-04:00,19.5,53,P44,4.4,97, ,40º 45.977 N,72º 43.054 W,2.9,111,7.5,0.3,247,1017.8,59.4,0.0,0.0,19.5
2023-05-25T18:41:05-04:00,24.9,43,S48,4.2,355, ,40º 44.470 N,72º 27.215 W,3.3,109,7.3,0.3,250,1018.5,54.3,0.0,0.0,24.9
2023-05-25T19:26:47-04:00,22.5,41,P52,4.9,93, ,40º 47.642 N,72º 27.565 W,3.1,113,7.5,0.3,246,1018.9,54.4,0.0,0.0,22.5
2023-05-25T21:40:11-04:00,25.0,38,S156,6.5,241, ,40º 47.006 N,72º 13.060 W,3.3,113,7.5,0.3,250,1020.1,54.1,0.0,0.0,25.0
2023-05-25T23:19:47-04:00,23.7,38,P156,6.4,194, ,40º 41.868 N,72º 25.484 W,3.3,114,7.6,0.2,256,1020.9,53.8,0.0,0.0,23.7
2023-05-25T23:49:13-04:00,24.4,39,S154,6.5,245, ,40º 38.845 N,72º 26.491 W,3.4,112,7.6,0.2,263,1021.0,53.9,0.0,0.0,24.4
2023-05-26T01:36:15-04:00,23.5,40,P153,6.5,193, ,40º 33.857 N,72º 40.273 W,3.4,113,7.7,0.2,253,1021.1,54.1,0.0,0.0,23.5
2023-05-26T03:40:54-04:00,24.8,38,P155,6.4,193, ,40º 20.684 N,72º 44.335 W,3.7,109,7.7,0.2,270,1021.3,54.1,0.0,0.0,24.8
2023-05-26T05:46:59-04:00,25.0,39,P144,7.0,184, ,40º 07.511 N,72º 48.398 W,3.8,106,7.6,0.2,250,1021.7,54.6,0.0,0.0,25.0
2023-05-26T08:03:22-04:00,24.5,42,P148,7.1,190, ,39º 51.227 N,72º 49.385 W,4.2,103,7.4,0.3,229,1022.6,55.1,0.0,0.0,24.5
2023-05-26T10:48:05-04:00,24.1,43,S144,7.3,259, ,39º 31.929 N,72º 53.648 W,4.7,98,7.0,0.4,220,1023.4,56.5,0.0,0.0,24.1
2023-05-26T13:21:36-04:00,22.8,44,S145,7.2,261, ,39º 28.280 N,73º 17.372 W,4.5,100,7.0,0.4,243,1023.5,56.6,0.0,0.0,22.8
2023-05-26T16:08:14-04:00,22.1,51,S148,6.9,263, ,39º 24.780 N,73º 42.454 W,4.4,101,7.0,0.3,247,1022.9,56.6,0.0,0.0,22.1
2023-05-26T18:00:38-04:00,20.6,58,S155,6.5,263, ,39º 23.119 N,73º 59.077 W,4.2,102,6.9,0.4,222,1022.7,57.2,0.0,0.0,20.6
2023-05-26T20:00:01-04:00,18.7,64,P156,6.5,220, ,39º 21.459 N,74º 15.700 W,3.8,104,6.9,0.4,217,1022.7,57.6,0.0,0.0,18.7
2023-05-26T21:27:47-04:00,18.0,62,S148,7.0,274, ,39º 14.140 N,74º 23.656 W,4.1,103,6.7,0.3,230,1023.0,58.0,0.0,0.0,18.0
2023-05-26T22:49:31-04:00,13.8,62,P92,9.8,154, ,39º 14.768 N,74º 35.893 W,3.3,107,6.7,0.3,214,1023.3,57.0,0.0,0.0,13.8
2023-05-27T01:28:31-04:00,16.5,48,P106,9.4,154, ,38º 51.571 N,74º 21.218 W,5.9,98,6.7,0.6,215,1022.0,58.9,0.0,0.0,19.6
2023-05-27T04:18:07-04:00,16.5,39,P109,8.9,148, ,38º 28.374 N,74º 06.543 W,8.2,89,6.9,0.4,239,1020.6,62.4,0.0,0.0,29.2
2023-05-27T06:50:17-04:00,17.5,27,S128,8.0,259, ,38º 09.862 N,73º 51.715 W,9.9,86,7.3,0.3,326,1020.1,63.5,0.0,0.0,30.7
2023-05-27T08:34:46-04:00,17.7,26,S130,8.0,255, ,38º 07.195 N,74º 09.052 W,10.2,86,7.3,0.5,230,1020.1,64.6,0.0,0.0,32.6
2023-05-27T10:34:19-04:00,18.0,28,S130,8.3,258, ,38º 03.096 N,74º 28.706 W,10.6,84,7.3,0.7,221,1020.1,64.6,0.0,0.0,34.2
2023-05-27T12:56:08-04:00,17.4,30,S120,8.7,270, ,37º 59.017 N,74º 52.897 W,10.0,84,7.3,0.6,207,1019.7,63.4,0.1,0.0,31.1
2023-05-27T13:33:15-04:00,17.2,32,S150,7.2,242, ,37º 59.045 N,74º 59.706 W,9.6,84,7.3,0.6,207,1019.6,62.7,0.0,0.0,29.4
2023-05-27T15:10:25-04:00,16.9,34,S152,6.9,242, ,37º 53.621 N,75º 12.821 W,8.3,86,7.5,0.6,210,1018.8,62.4,0.1,0.0,31.2
2023-05-27T16:52:01-04:00,15.3,42,P160,6.5,202, ,37º 48.199 N,75º 25.935 W,6.4,88,7.5,0.4,226,1018.2,62.1,0.5,0.1,29.1
2023-05-27T17:57:53-04:00,16.0,44,S151,6.8,253, ,37º 41.582 N,75º 29.330 W,7.7,85,7.4,0.5,214,1017.6,62.2,0.6,0.1,30.1
2023-05-27T18:27:56-04:00,15.0,47,P139,7.1,186, ,37º 40.589 N,75º 33.448 W,7.5,85,7.4,,,1017.4,62.3,0.5,0.1,29.8
2023-05-27T19:08:07-04:00,15.4,47,P149,7.1,196, ,37º 35.835 N,75º 34.057 W,7.9,83,7.3,0.4,211,1017.0,62.7,0.9,0.1,33.1
2023-05-27T19:44:57-04:00,14.7,48,S149,6.7,259, ,37º 31.661 N,75º 35.555 W,8.2,83,7.3,0.4,213,1016.6,63.2,0.7,0.1,34.9
2023-05-27T19:58:04-04:00,13.8,49,P133,7.5,181, ,37º 31.381 N,75º 37.380 W,8.0,83,7.3,0.4,211,1016.6,63.2,0.7,0.1,34.2
2023-05-27T20:26:48-04:00,14.4,49,P155,6.5,204, ,37º 27.777 N,75º 37.498 W,8.2,83,7.3,0.4,209,1016.3,63.7,0.6,0.1,34.1
2023-05-27T22:13:50-04:00,12.9,53,P151,5.7,204, ,37º 17.207 N,75º 43.292 W,6.2,82,6.8,0.4,198,1015.4,64.8,0.6,0.2,31.6
2023-05-28T00:16:11-04:00,11.0,53,S161,4.5,252, ,37º 06.635 N,75º 49.085 W,5.2,86,7.5,0.3,192,1014.4,66.3,0.5,0.2,29.1
2023-05-28T01:27:41-04:00,10.6,55,P151,4.8,206, ,37º 04.933 N,75º 55.496 W,4.1,87,6.8,0.3,167,1013.9,66.7,0.9,0.3,27.4
2023-05-28T01:49:49-04:00,10.4,55,S156,4.3,259, ,37º 03.351 N,75º 56.455 W,4.8,87,6.7,0.3,159,1013.7,67.0,0.8,0.3,27.4
2023-05-28T03:22:34-04:00,10.4,53,P77,5.9,129, ,37º 02.088 N,76º 04.667 W,4.6,85,6.0,0.3,145,1013.6,67.1,1.9,0.3,26.5
2023-05-28T03:27:13-04:00,10.4,53,S54,3.5,358, ,37º 01.798 N,76º 04.223 W,4.8,85,6.1,0.3,145,1013.6,67.1,1.7,0.3,26.5
2023-05-28T05:24:28-04:00,9.7,42,P55,3.6,98, ,37º 08.573 N,76º 04.456 W,2.9,84,4.4,0.2,139,1013.9,66.9,2.5,0.3,25.5
2023-05-28T06:38:02-04:00,10.2,44,S42,2.8,1, ,37º 07.975 N,75º 59.028 W,2.6,90,5.1,0.2,150,1013.9,66.9,1.5,0.2,24.3
2023-05-28T06:53:21-04:00,10.0,43,S75,5.0,328, ,37º 08.695 N,75º 59.004 W,2.5,90,4.9,0.2,148,1013.9,66.9,1.5,0.2,24.0
2023-05-28T07:56:24-04:00,8.7,41,S51,3.3,350, ,37º 13.178 N,76º 02.489 W,2.3,85,3.6,0.2,138,1014.0,67.0,1.2,0.2,22.9
2023-05-28T09:00:21-04:00,9.6,49,S48,3.8,1, ,37º 16.641 N,76º 03.284 W,2.1,80,3.1,0.1,161,1013.9,67.2,1.1,0.2,21.1
2023-05-28T11:17:10-04:00,11.5,61,S57,4.7,4, ,37º 25.289 N,76º 03.001 W,1.7,70,2.8,0.1,180,1013.9,67.4,1.1,0.2,18.9
2023-05-28T14:40:03-04:00,9.6,86,S61,5.1,24, ,37º 41.283 N,76º 01.569 W,2.0,68,2.9,0.1,185,1013.9,67.9,0.3,0.1,18.7
2023-05-28T15:56:55-04:00,10.1,114,S112,5.7,1, ,37º 47.179 N,75º 58.198 W,2.0,70,2.8,0.1,187,1013.9,67.3,0.2,0.2,21.6
2023-05-28T16:19:38-04:00,10.3,122,S81,6.1,41, ,37º 49.341 N,75º 58.128 W,2.0,72,2.8,0.1,185,1013.8,67.2,0.2,0.3,22.2
2023-05-28T16:25:15-04:00,10.4,123,S118,5.8,6, ,37º 49.772 N,75º 57.659 W,2.0,72,2.8,0.1,185,1013.8,67.2,0.2,0.3,22.1
2023-05-28T18:04:16-04:00,11.6,132,S150,5.0,342, ,37º 59.281 N,75º 56.441 W,1.4,75,2.4,0.1,185,1013.7,67.6,0.3,0.2,20.1
2023-05-28T18:55:02-04:00,11.2,129,P139,5.7,268, ,38º 03.323 N,75º 58.124 W,1.3,74,2.3,0.1,193,1013.6,67.5,0.2,0.2,18.9
2023-05-28T20:06:17-04:00,13.1,129,P130,7.0,259, ,38º 03.071 N,76º 06.757 W,1.8,75,2.7,0.2,183,1013.3,67.3,0.2,0.3,21.4
2023-05-28T20:56:34-04:00,14.2,132,P136,7.1,267, ,38º 01.948 N,76º 14.057 W,2.2,74,3.0,0.1,198,1013.2,67.3,0.8,0.4,21.2
2023-05-28T21:39:06-04:00,5.6,125,S123,2.9,1, ,38º 01.687 N,76º 20.420 W,1.8,75,2.9,0.0,153,1013.2,67.0,1.9,0.4,18.2
2023-05-28T21:53:54-04:00,5.5,126,S47,1.7,79, ,38º 02.407 N,76º 20.397 W,1.7,75,2.9,0.0,153,1013.2,66.9,1.8,0.4,18.0
2023-05-28T22:19:36-04:00,5.4,126,P55,2.0,181, ,38º 02.547 N,76º 19.484 W,1.7,75,2.9,0.0,165,1013.2,67.0,1.7,0.4,17.7
2023-05-28T22:41:06-04:00,5.3,126,S60,2.1,66, ,38º 01.826 N,76º 19.508 W,1.7,75,2.9,0.0,163,1013.2,67.0,1.7,0.4,17.0
2023-05-29T00:09:45-04:00,5.0,124,S63,1.7,61, ,38º 03.109 N,76º 15.835 W,1.6,75,2.8,0.1,184,1013.2,66.8,1.0,0.5,15.8
2023-05-29T04:46:46-04:00,4.2,90,P67,2.0,156, ,38º 06.964 N,76º 07.084 W,0.8,72,2.0,0.1,183,1013.7,66.1,0.1,0.7,12.5
2023-05-29T06:01:20-04:00,4.6,85,P45,1.3,130, ,38º 04.652 N,76º 05.798 W,0.7,75,2.0,0.1,181,1013.9,66.3,0.1,0.6,11.0
2023-05-29T06:43:06-04:00,4.8,84,S43,1.4,41, ,38º 04.072 N,76º 04.909 W,0.7,74,1.9,0.1,181,1013.9,66.3,0.1,0.6,10.4
2023-05-29T07:07:38-04:00,4.9,83,P47,1.6,130, ,38º 04.503 N,76º 04.441 W,0.6,75,1.9,0.1,181,1014.0,66.3,0.0,0.6,10.2
2023-05-29T08:33:10-04:00,5.5,83,S42,1.6,41, ,38º 03.052 N,76º 02.218 W,0.5,82,1.8,0.1,186,1014.2,66.3,0.0,0.5,8.9
2023-05-29T08:54:23-04:00,5.7,84,P23,1.3,107, ,38º 03.482 N,76º 01.750 W,0.5,86,1.8,0.1,186,1014.2,66.3,0.0,0.5,8.7
2023-05-29T10:03:23-04:00,6.2,87,S75,3.3,12, ,38º 03.043 N,75º 59.949 W,0.5,112,1.8,0.0,195,1014.3,66.4,0.0,0.4,7.9
2023-05-29T10:37:56-04:00,6.3,90,S85,4.2,4, ,38º 04.915 N,75º 59.434 W,0.4,122,1.8,0.0,185,1014.3,66.6,0.1,0.4,7.8
2023-05-29T12:28:16-04:00,6.5,102,S152,2.7,310, ,38º 12.551 N,75º 58.730 W,0.4,174,1.6,0.0,180,1014.5,66.4,0.0,0.3,9.4
2023-05-29T13:27:51-04:00,6.7,107,S45,2.1,62, ,38º 14.292 N,76º 01.396 W,0.4,182,1.6,0.1,184,1014.6,66.3,0.1,0.2,9.1
2023-05-29T14:02:14-04:00,6.9,110,P52,2.4,162, ,38º 14.863 N,76º 00.016 W,0.4,192,1.6,0.0,187,1014.6,66.6,0.0,0.2,9.3
2023-05-29T15:21:11-04:00,7.4,113,P71,3.8,184, ,38º 11.831 N,75º 58.754 W,0.4,189,1.7,0.0,184,1014.7,66.8,0.0,0.2,8.5
2023-05-29T17:35:01-04:00,7.8,116,P154,3.2,270, ,38º 03.473 N,75º 59.481 W,0.4,182,2.0,0.0,191,1014.8,67.9,0.0,0.2,7.8
2023-05-29T19:14:45-04:00,7.3,117,S156,2.7,321, ,38º 03.502 N,76º 06.289 W,0.5,154,2.0,0.0,168,1014.9,67.8,0.0,0.2,7.3
2023-05-30T00:43:49-04:00,5.3,115,P155,2.2,270, ,38º 14.939 N,76º 18.171 W,0.4,84,1.8,0.0,340,1015.1,66.3,0.0,0.0,6.8
2023-05-30T01:31:54-04:00,5.1,114,S152,2.2,322, ,38º 14.948 N,76º 20.441 W,0.4,83,1.8,0.0,344,1015.1,65.7,0.0,0.0,5.8
2023-05-30T02:47:24-04:00,4.8,113,S73,2.4,40, ,38º 17.119 N,76º 22.639 W,0.3,85,1.7,0.1,349,1015.3,65.6,0.0,0.0,6.6
2023-05-30T03:15:12-04:00,4.8,113,S119,2.7,354, ,38º 17.980 N,76º 21.703 W,0.3,81,1.7,0.1,346,1015.4,65.8,0.0,0.0,7.1
2023-05-30T05:20:32-04:00,4.6,110,S124,2.7,346, ,38º 23.605 N,76º 22.427 W,0.3,61,1.6,0.1,335,1015.9,65.5,0.0,0.0,9.0
2023-05-30T08:51:09-04:00,5.6,107,S105,3.9,1, ,38º 32.842 N,76º 25.302 W,0.3,49,1.5,0.1,358,1016.4,66.3,0.0,0.0,8.6
2023-05-30T10:51:37-04:00,7.5,111,S110,5.1,1, ,38º 40.769 N,76º 25.043 W,0.3,39,1.5,0.1,9,1016.4,66.1,0.0,0.0,7.8
2023-05-30T12:25:36-04:00,9.4,108,S118,5.6,350, ,38º 48.697 N,76º 24.783 W,0.2,28,1.6,0.1,27,1016.4,67.0,0.0,0.0,9.4
2023-05-30T13:22:10-04:00,10.5,104,S68,5.1,36, ,38º 53.891 N,76º 25.975 W,0.2,29,1.7,0.1,14,1016.4,68.3,0.1,0.0,10.5
2023-05-30T14:35:56-04:00,11.4,102,,,, ,38º 58.916 N,76º 21.271 W,0.2,21,1.6,0.1,7,1016.2,69.9,0.1,0.1,11.4
