,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-24T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T02:32:20-04:00,20.8,10,S123,8.3,247, ,40º 46.548 N,72º 41.673 W,3.4,110,6.8,0.3,245,1016.5,50.3,0.1,0.0,28.5
2023-05-25T04:40:33-04:00,18.1,20,S126,7.9,255, ,40º 39.716 N,73º 02.778 W,3.7,76,5.7,,,1017.3,50.1,0.0,0.0,25.0
2023-05-25T06:02:25-04:00,18.1,23,S118,8.4,265, ,40º 36.890 N,73º 16.489 W,3.5,77,5.7,,,1018.4,50.5,0.0,0.0,23.2
2023-05-25T06:24:39-04:00,18.0,23,S72,7.7,311, ,40º 36.619 N,73º 20.583 W,3.2,81,5.8,,,1018.7,50.5,0.0,0.0,22.7
2023-05-25T06:28:06-04:00,17.7,23,P56,5.6,79, ,40º 36.909 N,73º 21.028 W,3.1,83,5.8,,,1018.8,50.5,0.0,0.0,22.5
2023-05-25T06:35:43-04:00,17.6,23,S21,2.1,1, ,40º 37.050 N,73º 20.115 W,3.1,81,5.8,,,1018.9,50.5,0.0,0.0,22.3
2023-05-25T06:56:15-04:00,17.0,23,P175,5.1,198, ,40º 37.770 N,73º 20.092 W,3.0,83,5.8,,,1019.2,50.4,0.0,0.0,21.5
2023-05-25T07:10:27-04:00,17.5,23,P139,7.4,162, ,40º 36.619 N,73º 20.583 W,3.1,81,5.8,,,1019.3,50.5,0.0,0.0,21.4
2023-05-25T08:59:53-04:00,19.9,31,P131,7.8,162, ,40º 23.681 N,73º 15.196 W,4.9,62,5.7,0.2,244,1019.9,51.7,0.0,0.0,21.5
2023-05-25T10:43:54-04:00,19.7,34,P128,8.0,162, ,40º 10.743 N,73º 09.809 W,5.3,59,5.8,0.2,251,1020.2,51.8,0.0,0.0,21.2
2023-05-25T12:25:29-04:00,19.2,36,P126,8.0,162, ,39º 57.805 N,73º 04.422 W,5.6,62,6.0,0.3,229,1020.0,52.8,0.0,0.0,21.6
2023-05-25T14:07:09-04:00,19.4,38,P124,8.3,162, ,39º 44.867 N,72º 59.035 W,5.9,64,6.2,0.2,251,1019.9,53.3,0.0,0.0,21.6
2023-05-25T15:45:00-04:00,20.2,44,S131,7.6,272, ,39º 31.929 N,72º 53.648 W,6.2,65,6.3,0.3,211,1019.9,54.2,0.0,0.0,23.5
2023-05-25T17:48:32-04:00,17.3,57,S144,6.8,272, ,39º 32.589 N,73º 13.827 W,5.5,76,6.6,0.3,236,1020.6,55.6,0.0,0.0,21.1
2023-05-25T20:06:27-04:00,15.3,73,P152,6.7,225, ,39º 33.250 N,73º 34.006 W,4.9,85,6.9,0.2,234,1021.4,56.1,0.0,0.0,17.9
2023-05-25T22:25:09-04:00,15.1,76,P149,6.8,225, ,39º 22.282 N,73º 48.209 W,4.7,87,7.0,0.3,230,1022.4,56.1,0.0,0.0,19.1
2023-05-26T00:42:48-04:00,16.0,62,S151,6.9,270, ,39º 11.313 N,74º 02.414 W,4.6,90,7.0,0.4,230,1022.8,57.2,0.0,0.0,20.2
2023-05-26T01:13:30-04:00,15.7,58,S139,7.7,279, ,39º 11.332 N,74º 06.953 W,4.5,91,7.1,0.4,227,1022.9,57.3,0.0,0.0,19.9
2023-05-26T04:14:59-04:00,10.3,38,P92,7.3,130, ,39º 14.768 N,74º 35.893 W,2.8,103,7.2,0.1,213,1024.3,52.7,0.0,0.0,15.4
2023-05-26T04:33:23-04:00,12.3,39,P123,7.5,162, ,39º 13.317 N,74º 33.670 W,3.1,102,7.2,0.2,215,1024.4,54.4,0.0,0.0,16.9
2023-05-26T05:07:35-04:00,15.1,43,P109,9.5,152, ,39º 09.274 N,74º 31.987 W,3.5,99,7.2,0.2,216,1024.4,56.1,0.0,0.0,19.2
2023-05-26T07:54:24-04:00,21.7,56,P96,9.8,152, ,38º 45.509 N,74º 15.878 W,5.3,87,6.6,0.3,221,1025.0,57.1,0.0,0.0,26.4
2023-05-26T12:04:39-04:00,23.4,55,S149,6.9,266, ,38º 09.862 N,73º 51.715 W,7.7,80,6.8,0.2,295,1024.7,58.1,0.0,0.0,26.2
2023-05-26T13:37:19-04:00,22.2,55,S149,7.0,266, ,38º 09.052 N,74º 05.132 W,7.7,81,6.8,0.3,241,1025.2,58.1,0.0,0.0,24.6
2023-05-26T15:08:04-04:00,22.0,56,S152,6.9,264, ,38º 08.243 N,74º 18.550 W,7.7,82,6.8,0.4,234,1025.1,58.2,0.0,0.0,24.0
2023-05-26T17:12:14-04:00,21.5,59,S155,6.6,264, ,38º 06.732 N,74º 36.530 W,7.5,84,6.8,0.6,209,1024.7,58.3,0.0,0.0,23.2
2023-05-26T19:21:23-04:00,21.2,66,P148,7.2,214, ,38º 05.221 N,74º 54.510 W,7.2,85,6.7,0.5,205,1024.6,58.6,0.0,0.0,23.1
2023-05-26T20:23:09-04:00,21.2,68,P154,6.9,222, ,37º 59.045 N,74º 59.706 W,7.6,84,6.8,0.5,209,1024.4,58.7,0.0,0.0,23.0
2023-05-26T22:12:27-04:00,21.8,66,P156,6.7,222, ,37º 49.767 N,75º 10.299 W,7.7,85,6.9,0.5,212,1023.7,58.6,0.0,0.0,23.6
2023-05-27T00:03:42-04:00,21.5,64,P158,6.6,222, ,37º 40.490 N,75º 20.891 W,7.8,85,7.1,0.5,215,1022.9,59.0,0.0,0.0,23.8
2023-05-27T01:58:04-04:00,21.6,63,S151,6.9,272, ,37º 31.212 N,75º 31.484 W,7.4,84,7.2,0.5,210,1022.2,60.2,0.0,0.0,23.9
2023-05-27T02:38:55-04:00,19.6,62,P67,6.6,129, ,37º 31.381 N,75º 37.380 W,6.9,85,7.2,0.4,211,1022.0,59.4,0.0,0.0,23.5
2023-05-27T02:59:34-04:00,21.2,62,S54,4.9,8, ,37º 29.930 N,75º 35.158 W,7.3,85,7.2,0.4,212,1021.8,59.7,0.1,0.0,24.6
2023-05-27T04:21:43-04:00,21.2,61,P46,4.5,107, ,37º 36.556 N,75º 34.034 W,6.9,86,7.2,,,1021.6,59.2,0.1,0.0,25.2
2023-05-27T04:41:33-04:00,22.3,61,S52,5.2,9, ,37º 36.116 N,75º 32.232 W,7.2,86,7.2,,,1021.4,59.3,0.2,0.0,25.9
2023-05-27T07:12:56-04:00,19.7,60,P69,6.7,130, ,37º 49.078 N,75º 29.538 W,4.3,93,7.4,0.4,226,1022.2,59.8,0.0,0.0,24.8
2023-05-27T07:37:18-04:00,21.2,60,S51,4.6,9, ,37º 47.337 N,75º 26.872 W,6.0,90,7.4,0.4,224,1022.2,60.1,0.0,0.0,25.9
2023-05-27T08:11:55-04:00,20.6,60,P60,5.4,120, ,37º 49.930 N,75º 26.333 W,5.1,92,7.4,0.4,226,1022.4,60.1,0.0,0.0,25.7
2023-05-27T10:41:57-04:00,24.4,59,P60,5.3,119, ,37º 43.238 N,75º 11.572 W,9.8,83,7.4,0.6,215,1022.3,59.9,0.0,0.0,30.1
2023-05-27T12:13:26-04:00,24.7,60,P59,5.2,119, ,37º 39.236 N,75º 02.624 W,10.9,81,7.4,0.6,212,1021.5,60.3,0.5,0.0,31.5
2023-05-27T13:46:31-04:00,25.0,61,P68,6.5,129, ,37º 35.235 N,74º 53.676 W,11.6,79,7.5,0.7,206,1020.8,60.7,1.1,0.0,32.6
2023-05-27T14:11:44-04:00,24.9,62,P121,9.2,183, ,37º 33.494 N,74º 51.009 W,11.7,78,7.5,0.8,205,1020.6,60.9,1.1,0.0,32.8
2023-05-27T15:52:57-04:00,25.0,67,P132,8.4,199, ,37º 17.930 N,74º 51.973 W,11.9,76,7.5,0.8,207,1019.2,62.4,1.1,0.0,35.4
2023-05-27T16:18:53-04:00,25.0,68,P153,7.1,221, ,37º 14.477 N,74º 53.448 W,11.9,75,7.5,0.8,206,1018.9,62.8,0.8,0.0,35.8
2023-05-27T16:42:58-04:00,24.9,69,S156,6.6,273, ,37º 12.325 N,74º 55.788 W,11.8,75,7.5,0.7,205,1018.7,63.1,0.5,0.0,35.8
2023-05-27T18:38:37-04:00,24.9,70,S157,6.4,273, ,37º 12.967 N,75º 11.806 W,11.1,75,7.4,0.6,204,1018.3,63.2,0.3,0.0,35.5
2023-05-27T20:37:40-04:00,24.7,71,S158,6.3,273, ,37º 13.610 N,75º 27.824 W,10.1,78,7.3,0.5,195,1018.1,63.4,0.2,0.0,33.0
2023-05-27T22:38:36-04:00,24.9,73,P155,6.5,227, ,37º 14.254 N,75º 43.842 W,6.9,82,6.5,0.4,200,1017.7,64.6,0.3,0.0,32.0
2023-05-27T23:15:30-04:00,23.9,73,P148,7.1,221, ,37º 11.530 N,75º 47.563 W,5.3,83,6.2,0.4,204,1017.4,64.8,0.5,0.0,31.4
2023-05-27T23:44:24-04:00,22.9,73,P153,6.6,226, ,37º 08.947 N,75º 50.371 W,3.8,86,7.0,0.3,197,1017.1,64.9,0.6,0.0,30.9
2023-05-28T01:13:33-04:00,21.9,75,S157,6.0,278, ,37º 02.209 N,75º 59.216 W,5.3,86,6.5,0.3,152,1016.3,65.7,0.7,0.0,29.6
2023-05-28T01:46:17-04:00,21.3,75,P145,6.7,221, ,37º 02.659 N,76º 03.287 W,4.7,84,6.1,0.3,148,1016.1,65.9,0.6,0.0,29.2
2023-05-28T01:56:33-04:00,21.3,76,S126,7.1,309, ,37º 01.798 N,76º 04.223 W,4.9,85,6.2,0.3,147,1016.0,66.0,0.6,0.0,29.1
2023-05-28T02:00:25-04:00,21.2,76,P3,3.2,79, ,37º 02.088 N,76º 04.667 W,4.8,84,6.1,0.3,147,1016.0,66.0,0.6,0.0,29.0
2023-05-28T02:14:24-04:00,20.9,76,S49,5.1,27, ,37º 02.228 N,76º 03.755 W,4.8,85,6.1,0.3,147,1015.9,66.0,0.5,0.0,28.7
2023-05-28T03:43:31-04:00,17.6,75,P54,5.4,129, ,37º 08.985 N,75º 59.449 W,2.6,85,5.0,0.2,150,1015.8,65.3,0.3,0.0,26.2
2023-05-28T03:48:37-04:00,17.6,75,S108,8.7,327, ,37º 08.695 N,75º 59.004 W,2.6,86,5.2,0.2,152,1015.8,65.3,0.3,0.0,26.2
2023-05-28T04:14:51-04:00,16.5,75,S93,9.7,342, ,37º 11.877 N,76º 01.624 W,2.5,79,4.0,0.2,137,1015.8,65.2,0.3,0.0,25.4
2023-05-28T04:41:19-04:00,15.7,74,S71,7.5,4, ,37º 15.920 N,76º 03.307 W,2.4,72,3.3,0.1,155,1015.8,65.1,0.3,0.0,24.8
2023-05-28T07:08:12-04:00,16.2,71,S57,5.6,14, ,37º 34.367 N,76º 02.249 W,2.4,64,3.1,0.1,167,1017.0,64.9,0.4,0.0,23.3
2023-05-28T09:30:45-04:00,16.8,66,S64,6.7,1, ,37º 47.179 N,75º 58.198 W,2.5,69,3.1,0.1,194,1017.8,64.5,0.3,0.0,23.1
2023-05-28T09:50:08-04:00,16.7,65,P117,8.6,181, ,37º 49.341 N,75º 58.128 W,2.5,70,3.0,0.1,192,1017.9,64.5,0.3,0.0,23.1
2023-05-28T10:05:11-04:00,16.5,65,P156,6.4,221, ,37º 47.179 N,75º 58.198 W,2.5,69,3.1,0.1,194,1017.9,64.7,0.2,0.0,22.7
2023-05-28T10:10:32-04:00,16.6,65,S112,8.6,312, ,37º 46.748 N,75º 58.667 W,2.5,69,3.1,0.1,193,1018.0,64.7,0.2,0.0,22.6
2023-05-28T12:50:04-04:00,13.9,63,P59,5.7,122, ,38º 02.407 N,76º 20.397 W,2.1,64,3.0,0.0,293,1018.2,64.7,0.1,0.0,19.0
2023-05-28T13:33:34-04:00,14.3,62,S51,4.6,11, ,38º 00.226 N,76º 15.929 W,2.4,66,3.2,0.1,224,1018.0,65.2,0.0,0.0,18.6
2023-05-28T14:58:04-04:00,12.9,57,P53,4.5,110, ,38º 06.562 N,76º 14.360 W,2.3,65,3.0,0.1,207,1017.9,64.8,0.1,0.0,16.3
2023-05-28T17:12:47-04:00,10.4,47,S45,3.0,1, ,38º 03.052 N,76º 02.218 W,1.6,73,2.5,0.1,188,1017.5,64.8,0.0,0.0,12.0
2023-05-28T17:27:21-04:00,10.0,46,P52,3.0,98, ,38º 03.773 N,76º 02.195 W,1.6,73,2.5,0.1,189,1017.6,64.9,0.0,0.0,11.7
2023-05-28T18:31:44-04:00,7.6,47,S50,1.7,357, ,38º 03.323 N,75º 58.124 W,1.4,74,2.3,0.1,193,1017.8,65.6,0.0,0.0,8.9
2023-05-28T23:40:14-04:00,3.3,58,S76,1.8,342, ,38º 11.831 N,75º 58.754 W,0.9,70,2.0,0.1,176,1018.5,65.4,0.0,0.0,3.7
2023-05-29T00:15:15-04:00,3.5,60,S110,2.1,310, ,38º 12.842 N,75º 59.174 W,0.8,70,2.0,0.1,176,1018.4,65.2,0.0,0.0,3.9
2023-05-29T01:21:13-04:00,3.7,57,P72,1.9,130, ,38º 14.292 N,76º 01.396 W,0.8,69,2.0,0.1,170,1018.2,64.8,0.0,0.0,4.1
2023-05-29T02:33:52-04:00,3.7,59,P103,2.4,162, ,38º 12.842 N,75º 59.174 W,0.7,69,1.9,0.1,175,1018.0,64.9,0.0,0.0,4.3
2023-05-29T03:00:37-04:00,3.7,57,P127,2.2,184, ,38º 11.831 N,75º 58.754 W,0.7,69,1.8,0.1,177,1017.9,65.0,0.0,0.0,4.3
2023-05-29T06:46:47-04:00,5.6,60,S142,2.8,278, ,38º 03.473 N,75º 59.481 W,0.5,77,1.8,0.1,193,1018.2,66.0,0.0,0.0,6.0
2023-05-29T08:19:41-04:00,5.9,65,S115,3.3,310, ,38º 04.072 N,76º 04.909 W,0.6,78,1.8,0.1,180,1018.8,66.1,0.0,0.0,6.4
2023-05-29T08:36:09-04:00,5.5,64,S105,2.0,319, ,38º 04.652 N,76º 05.798 W,0.6,80,1.9,0.1,179,1018.8,66.3,0.0,0.0,6.0
2023-05-29T11:59:49-04:00,2.0,45,S123,1.3,282, ,38º 09.866 N,76º 11.528 W,0.6,113,2.0,0.1,166,1018.9,67.2,0.0,0.0,2.4
2023-05-29T16:54:07-04:00,4.3,7,S57,2.2,310, ,38º 11.195 N,76º 19.202 W,0.4,94,1.9,0.0,0,1017.0,69.1,0.0,0.1,5.0
2023-05-29T18:08:13-04:00,4.2,42,S50,2.2,352, ,38º 12.936 N,76º 21.868 W,0.4,73,1.8,0.0,347,1016.9,69.1,0.0,0.2,5.2
2023-05-29T20:03:02-04:00,4.0,102,S61,1.7,40, ,38º 17.119 N,76º 22.639 W,0.4,49,1.7,0.0,352,1017.0,67.5,0.0,0.2,5.8
2023-05-29T20:22:36-04:00,4.4,100,S82,2.7,19, ,38º 17.550 N,76º 22.171 W,0.4,49,1.7,0.0,352,1016.9,67.3,0.0,0.2,6.5
2023-05-29T20:49:27-04:00,5.0,97,S96,3.5,1, ,38º 18.701 N,76º 21.679 W,0.4,51,1.7,0.0,347,1016.9,67.0,0.0,0.2,7.4
2023-05-29T21:38:38-04:00,5.7,92,S107,3.6,346, ,38º 21.583 N,76º 21.585 W,0.3,47,1.7,0.0,333,1017.0,66.2,0.1,0.1,8.5
2023-05-30T00:52:32-04:00,6.1,87,S85,4.0,1, ,38º 32.842 N,76º 25.302 W,0.3,47,1.7,0.0,347,1016.5,63.3,0.1,0.0,9.2
2023-05-30T03:55:16-04:00,7.2,83,S88,4.6,355, ,38º 45.094 N,76º 24.901 W,0.2,57,1.5,0.1,33,1016.2,63.1,0.0,0.0,9.6
2023-05-30T05:49:57-04:00,7.3,77,S58,2.8,18, ,38º 53.891 N,76º 25.975 W,0.2,56,1.5,0.1,12,1016.2,63.1,0.0,0.0,10.1
2023-05-30T08:00:55-04:00,8.2,63,P49,2.8,113, ,38º 59.647 N,76º 23.517 W,0.2,42,1.5,0.1,9,1016.4,64.7,0.0,0.0,10.7
2023-05-30T08:41:59-04:00,8.0,66,,,, ,38º 58.916 N,76º 21.271 W,0.2,45,1.6,0.1,1,1016.5,65.4,0.0,0.0,10.0
