,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-24T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T03:03:45-04:00,16.8,50,S151,7.2,259, ,38º 00.589 N,74º 49.669 W,8.1,87,7.1,0.6,210,1020.1,60.9,0.0,0.0,25.6
2023-05-27T04:11:19-04:00,16.8,47,P154,7.0,201, ,37º 59.045 N,74º 59.706 W,7.9,87,7.1,0.6,208,1020.0,60.7,0.0,0.0,24.5
2023-05-27T05:43:27-04:00,18.0,46,P155,7.0,201, ,37º 48.974 N,75º 04.575 W,8.8,85,7.2,0.6,213,1019.4,62.3,0.0,0.0,28.9
2023-05-27T07:15:36-04:00,18.6,48,S156,6.9,251, ,37º 38.905 N,75º 09.444 W,9.7,84,7.3,0.6,213,1018.9,63.5,0.0,0.0,30.8
2023-05-27T08:57:30-04:00,18.2,45,S154,6.9,251, ,37º 35.143 N,75º 23.412 W,9.1,84,7.4,0.6,205,1018.9,62.8,0.1,0.0,29.7
2023-05-27T10:38:32-04:00,16.3,44,P137,7.8,181, ,37º 31.381 N,75º 37.380 W,7.7,85,7.4,0.5,211,1019.1,63.2,0.2,0.0,31.1
2023-05-27T11:06:06-04:00,16.8,45,P157,6.7,202, ,37º 27.777 N,75º 37.498 W,8.0,85,7.5,0.5,209,1018.9,63.2,0.5,0.0,31.8
2023-05-27T12:55:22-04:00,17.7,46,P156,6.7,202, ,37º 16.486 N,75º 43.315 W,6.7,78,6.9,0.5,201,1017.8,63.5,2.7,0.1,34.3
2023-05-27T14:44:23-04:00,17.3,47,S151,6.5,256, ,37º 05.194 N,75º 49.132 W,6.4,79,7.8,0.4,196,1016.8,64.0,6.0,0.1,34.4
2023-05-27T16:41:35-04:00,16.2,51,P56,5.5,107, ,37º 02.088 N,76º 04.667 W,6.3,72,6.3,0.3,158,1015.9,63.9,5.8,0.1,37.5
2023-05-27T17:30:32-04:00,16.3,52,S51,5.2,1, ,37º 00.768 N,75º 59.264 W,7.3,76,7.0,0.3,159,1015.8,64.1,3.7,0.2,36.6
2023-05-27T19:02:22-04:00,14.4,55,S88,9.2,327, ,37º 08.695 N,75º 59.004 W,3.3,71,5.4,0.2,163,1015.8,63.9,0.8,0.1,32.9
2023-05-27T19:27:14-04:00,13.9,55,S73,7.1,342, ,37º 11.877 N,76º 01.624 W,3.4,65,4.3,0.2,146,1015.9,63.6,0.5,0.1,30.5
2023-05-27T20:02:59-04:00,13.5,54,S50,4.5,4, ,37º 15.920 N,76º 03.307 W,3.2,60,3.6,0.1,162,1016.0,63.5,0.6,0.1,28.5
2023-05-27T22:04:55-04:00,12.8,57,S56,4.9,1, ,37º 24.998 N,76º 02.556 W,2.6,55,3.2,0.1,190,1015.8,64.1,2.1,0.1,24.5
2023-05-27T23:58:35-04:00,12.8,60,P52,4.3,112, ,37º 34.367 N,76º 02.249 W,2.8,55,3.2,0.1,173,1015.7,64.8,3.9,0.1,26.0
2023-05-28T00:25:25-04:00,12.9,62,S60,5.3,1, ,37º 33.637 N,76º 00.004 W,2.5,56,3.1,0.1,169,1015.5,64.9,2.5,0.1,24.4
2023-05-28T00:41:43-04:00,13.0,62,S56,4.9,6, ,37º 35.078 N,75º 59.956 W,2.5,56,3.1,0.1,174,1015.5,64.9,2.6,0.1,24.5
2023-05-28T03:20:26-04:00,12.5,60,S58,4.9,1, ,37º 47.900 N,75º 58.175 W,2.6,59,3.1,0.2,200,1015.6,64.9,2.7,0.0,27.8
2023-05-28T03:38:03-04:00,12.3,59,P123,6.9,181, ,37º 49.341 N,75º 58.128 W,2.6,59,3.0,0.2,196,1015.7,64.8,2.3,0.0,27.3
2023-05-28T03:56:49-04:00,12.6,60,P161,5.1,221, ,37º 47.179 N,75º 58.198 W,2.6,60,3.1,0.1,199,1015.5,65.2,2.3,0.0,27.3
2023-05-28T04:03:27-04:00,12.8,60,S111,7.4,310, ,37º 46.748 N,75º 58.667 W,2.7,60,3.1,0.2,198,1015.5,65.2,2.4,0.0,27.0
2023-05-28T06:16:50-04:00,12.3,55,S96,7.7,319, ,37º 57.194 N,76º 14.666 W,2.6,58,3.3,,,1015.8,64.2,0.8,0.0,25.3
2023-05-28T07:10:43-04:00,10.6,50,P79,6.1,130, ,38º 02.407 N,76º 20.397 W,2.4,58,3.2,0.0,305,1016.0,63.6,0.3,0.0,22.3
2023-05-28T07:19:38-04:00,10.9,51,P60,4.3,111, ,38º 01.826 N,76º 19.508 W,2.5,59,3.2,0.0,297,1016.0,63.8,0.3,0.0,22.6
2023-05-28T10:09:16-04:00,11.2,64,S44,3.4,20, ,37º 57.587 N,76º 05.121 W,2.5,67,3.1,0.2,172,1015.2,66.4,0.1,0.0,24.3
2023-05-28T12:06:48-04:00,10.2,72,P58,3.8,130, ,38º 03.773 N,76º 02.195 W,1.8,67,2.6,0.1,190,1015.0,67.2,0.0,0.0,20.7
2023-05-28T12:28:09-04:00,10.2,75,P4,2.0,79, ,38º 02.902 N,76º 00.862 W,1.7,70,2.6,0.1,189,1014.9,67.6,0.0,0.0,20.3
2023-05-28T12:50:18-04:00,10.1,78,S65,4.6,12, ,38º 03.043 N,75º 59.949 W,1.7,71,2.5,0.1,192,1014.8,67.9,0.0,0.0,20.0
2023-05-28T13:15:20-04:00,10.1,77,S73,5.1,4, ,38º 04.915 N,75º 59.434 W,1.5,69,2.4,0.1,199,1014.8,68.1,0.0,0.0,19.9
2023-05-28T14:44:45-04:00,9.9,72,S122,5.3,310, ,38º 12.551 N,75º 58.730 W,1.3,69,2.2,0.1,175,1014.7,68.2,0.0,0.0,21.1
2023-05-28T15:15:31-04:00,9.7,71,P58,3.8,130, ,38º 14.292 N,76º 01.396 W,1.4,69,2.3,0.1,163,1014.6,68.1,0.0,0.0,21.5
2023-05-28T15:58:41-04:00,9.4,74,P110,5.8,184, ,38º 12.551 N,75º 58.730 W,1.3,70,2.2,0.1,175,1014.4,67.9,0.0,0.0,20.6
2023-05-28T17:25:43-04:00,9.3,84,P114,5.4,199, ,38º 04.194 N,75º 59.457 W,1.4,73,2.4,0.1,195,1013.9,67.9,0.1,0.1,19.1
2023-05-28T17:39:10-04:00,9.3,86,S153,4.0,292, ,38º 03.043 N,75º 59.949 W,1.5,74,2.4,0.1,193,1013.8,67.8,0.2,0.2,19.0
2023-05-28T18:37:15-04:00,9.1,86,P135,4.4,221, ,38º 04.503 N,76º 04.441 W,1.7,73,2.5,0.2,187,1013.6,67.5,0.1,0.2,20.4
2023-05-28T18:44:54-04:00,9.1,86,S137,4.3,310, ,38º 04.072 N,76º 04.909 W,1.7,73,2.6,0.2,186,1013.6,67.5,0.1,0.2,20.6
2023-05-28T20:46:44-04:00,8.2,88,S132,3.6,316, ,38º 09.585 N,76º 13.353 W,2.0,71,2.8,0.1,177,1013.4,67.0,0.8,0.3,21.5
2023-05-28T23:42:22-04:00,5.1,76,S36,1.2,40, ,38º 17.119 N,76º 22.639 W,1.3,75,2.7,0.0,60,1013.6,64.8,1.8,0.4,13.9
2023-05-29T00:38:14-04:00,5.2,75,S82,3.0,353, ,38º 17.980 N,76º 21.703 W,1.2,74,2.6,0.0,90,1013.6,64.6,1.2,0.5,12.5
2023-05-29T03:39:30-04:00,4.9,77,S93,3.2,344, ,38º 27.068 N,76º 23.222 W,1.1,68,2.5,0.0,211,1013.9,64.8,1.2,0.4,13.3
2023-05-29T05:31:52-04:00,5.0,72,S74,2.4,359, ,38º 32.842 N,76º 25.302 W,1.2,68,2.5,0.0,217,1014.3,65.1,1.2,0.3,15.1
2023-05-29T10:00:06-04:00,5.0,52,S53,1.5,359, ,38º 43.367 N,76º 25.639 W,0.9,57,2.3,0.1,132,1015.0,64.9,1.2,0.2,13.4
2023-05-29T17:07:27-04:00,3.4,75,S39,1.4,36, ,38º 53.891 N,76º 25.975 W,0.6,38,2.0,0.0,135,1015.1,67.7,0.1,0.2,10.3
2023-05-29T21:36:13-04:00,3.1,101,,,, ,38º 58.916 N,76º 21.271 W,0.4,42,1.7,0.0,326,1015.2,66.5,0.1,0.1,7.7
