,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-24T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T04:05:48-04:00,11.0,68,P139,6.0,207, ,39º 31.929 N,72º 53.648 W,4.7,94,7.1,0.4,216,1020.9,56.2,0.0,0.0,14.9
2023-05-26T05:43:47-04:00,12.8,66,P149,6.1,214, ,39º 23.160 N,72º 59.383 W,4.9,92,6.9,0.4,227,1021.1,56.7,0.0,0.0,17.1
2023-05-26T06:28:19-04:00,12.9,67,P154,6.1,220, ,39º 19.426 N,73º 02.682 W,5.0,92,6.8,0.3,239,1021.4,56.8,0.0,0.0,17.1
2023-05-26T08:30:03-04:00,13.7,68,P151,6.3,218, ,39º 09.955 N,73º 12.979 W,5.3,90,6.7,0.3,240,1022.2,57.1,0.0,0.0,17.9
2023-05-26T10:29:00-04:00,14.5,62,S153,6.5,270, ,39º 00.194 N,73º 22.831 W,5.6,90,6.7,0.3,232,1022.9,57.9,0.0,0.0,18.9
2023-05-26T12:13:52-04:00,13.7,58,S133,7.0,285, ,39º 00.110 N,73º 37.360 W,5.5,92,6.7,0.3,248,1023.0,57.9,0.0,0.0,17.9
2023-05-26T14:11:11-04:00,12.3,55,S130,6.6,285, ,39º 03.592 N,73º 54.344 W,5.1,95,6.8,0.3,244,1023.0,57.4,0.0,0.0,15.8
2023-05-26T16:14:39-04:00,12.3,61,S136,6.2,285, ,39º 07.074 N,74º 11.329 W,4.7,97,6.8,0.5,230,1022.7,57.4,0.0,0.0,16.0
2023-05-26T18:25:49-04:00,13.5,80,S134,6.4,306, ,39º 10.556 N,74º 28.313 W,4.1,101,6.7,0.3,223,1022.6,57.7,0.0,0.0,17.3
2023-05-26T19:34:04-04:00,10.0,82,P76,6.3,158, ,39º 14.768 N,74º 35.893 W,3.3,104,6.6,0.2,214,1022.6,57.7,0.0,0.0,14.5
2023-05-26T21:35:08-04:00,13.7,84,P74,7.0,158, ,39º 02.922 N,74º 29.774 W,4.7,100,6.6,0.4,212,1022.8,58.2,0.0,0.0,17.5
2023-05-26T23:23:57-04:00,13.7,79,P79,8.5,158, ,38º 51.077 N,74º 23.654 W,5.7,98,6.7,0.6,213,1022.7,58.9,0.0,0.0,17.5
2023-05-27T00:54:24-04:00,17.6,70,P75,8.2,145, ,38º 39.231 N,74º 17.536 W,6.9,93,6.7,0.5,227,1021.8,59.6,0.0,0.0,23.1
2023-05-27T05:09:15-04:00,22.8,64,S154,6.8,269, ,38º 09.862 N,73º 51.715 W,9.5,85,7.2,0.3,324,1019.8,63.0,0.0,0.0,30.1
2023-05-27T06:52:23-04:00,23.4,65,S155,6.8,269, ,38º 09.731 N,74º 06.548 W,9.7,86,7.3,0.5,230,1020.1,64.0,0.0,0.0,30.9
2023-05-27T08:35:31-04:00,24.9,64,S154,6.8,269, ,38º 09.601 N,74º 21.381 W,9.9,85,7.2,0.6,228,1020.2,64.5,0.0,0.0,32.9
2023-05-27T10:18:40-04:00,24.7,63,P155,7.0,218, ,38º 09.470 N,74º 36.214 W,10.0,85,7.2,0.8,203,1020.3,63.9,0.0,0.0,32.3
2023-05-27T11:45:30-04:00,25.0,64,S165,6.4,259, ,38º 01.430 N,74º 44.194 W,10.3,84,7.3,0.7,210,1020.0,64.1,0.0,0.0,32.6
2023-05-27T11:59:19-04:00,24.8,63,P158,6.8,221, ,38º 01.150 N,74º 46.019 W,10.2,84,7.3,0.7,210,1019.9,64.0,0.0,0.0,32.3
2023-05-27T12:29:25-04:00,24.9,62,S149,7.1,273, ,37º 58.567 N,74º 48.827 W,10.3,84,7.3,0.7,210,1019.7,63.9,0.0,0.0,32.4
2023-05-27T13:41:33-04:00,22.9,57,P153,7.0,211, ,37º 59.045 N,74º 59.706 W,9.6,84,7.4,0.6,207,1019.6,62.7,0.0,0.0,29.4
2023-05-27T15:28:17-04:00,24.5,57,P154,6.9,211, ,37º 48.363 N,75º 07.772 W,9.9,82,7.4,0.6,213,1018.4,63.2,0.4,0.0,31.6
2023-05-27T17:15:43-04:00,24.4,57,P154,7.0,211, ,37º 37.682 N,75º 15.839 W,10.1,80,7.4,0.5,214,1017.5,62.6,1.7,0.1,31.4
2023-05-27T19:02:45-04:00,25.0,61,P46,3.3,107, ,37º 27.000 N,75º 23.905 W,10.1,79,7.4,0.5,202,1016.7,63.3,0.8,0.1,32.2
2023-05-27T20:23:30-04:00,24.9,65,S64,5.9,1, ,37º 25.681 N,75º 18.502 W,10.3,79,7.3,0.5,203,1016.4,64.2,0.7,0.1,32.2
2023-05-27T20:30:52-04:00,24.7,65,P152,6.9,217, ,37º 26.401 N,75º 18.478 W,10.3,80,7.3,0.5,203,1016.4,64.1,0.8,0.1,31.8
2023-05-27T21:34:50-04:00,23.6,67,S111,8.6,316, ,37º 20.515 N,75º 24.118 W,9.9,80,7.3,0.5,198,1015.8,64.7,0.4,0.1,30.4
2023-05-27T23:20:51-04:00,22.1,68,P113,9.2,181, ,37º 31.381 N,75º 37.380 W,7.5,86,7.2,0.4,211,1015.8,64.7,0.5,0.1,28.7
2023-05-27T23:44:24-04:00,22.5,70,P133,8.0,204, ,37º 27.777 N,75º 37.498 W,7.7,86,7.2,0.4,209,1015.5,65.2,0.5,0.1,28.6
2023-05-28T00:42:14-04:00,21.8,73,P135,8.0,207, ,37º 20.730 N,75º 41.360 W,5.8,87,7.2,0.4,200,1015.0,65.8,0.9,0.2,27.6
2023-05-28T01:56:08-04:00,20.9,81,P143,7.3,223, ,37º 11.961 N,75º 47.095 W,5.1,87,6.1,0.4,203,1014.2,66.6,0.9,0.3,26.5
2023-05-28T03:25:46-04:00,20.7,81,P157,6.1,239, ,37º 04.072 N,75º 56.432 W,4.3,88,6.5,0.3,159,1013.8,67.0,1.1,0.3,26.1
2023-05-28T04:25:09-04:00,20.9,82,S133,7.1,309, ,37º 00.927 N,76º 02.890 W,5.0,86,6.3,0.3,144,1013.6,67.1,1.1,0.3,26.4
2023-05-28T04:40:34-04:00,20.8,81,P49,5.1,129, ,37º 02.088 N,76º 04.667 W,4.5,86,5.9,0.3,143,1013.6,67.1,1.6,0.3,26.3
2023-05-28T04:51:23-04:00,20.7,81,S54,5.5,28, ,37º 01.507 N,76º 03.779 W,4.7,86,6.1,0.3,144,1013.6,67.1,1.3,0.3,26.2
2023-05-28T06:19:34-04:00,18.6,80,S114,8.4,327, ,37º 08.695 N,75º 59.004 W,2.6,89,5.0,0.2,148,1013.9,66.9,1.6,0.2,24.1
2023-05-28T06:46:43-04:00,17.6,80,S98,9.3,342, ,37º 11.877 N,76º 01.624 W,2.4,84,3.9,0.2,135,1014.0,66.8,1.7,0.2,23.2
2023-05-28T07:14:03-04:00,16.8,80,S78,8.2,4, ,37º 15.920 N,76º 03.307 W,2.3,78,3.2,0.1,154,1014.1,66.9,1.4,0.2,22.3
2023-05-28T09:29:52-04:00,16.3,76,S62,6.4,14, ,37º 34.367 N,76º 02.249 W,2.2,66,3.0,0.1,166,1014.5,67.2,0.9,0.1,20.8
2023-05-28T11:34:25-04:00,18.5,72,S71,7.5,1, ,37º 47.179 N,75º 58.198 W,2.3,70,3.0,0.1,192,1014.7,67.1,0.1,0.1,24.2
2023-05-28T11:51:43-04:00,18.9,72,P109,9.0,181, ,37º 49.341 N,75º 58.128 W,2.3,71,3.0,0.1,190,1014.7,67.1,0.1,0.1,24.7
2023-05-28T12:06:05-04:00,18.2,72,P149,6.8,221, ,37º 47.179 N,75º 58.198 W,2.3,70,3.0,0.1,191,1014.6,67.2,0.1,0.1,23.8
2023-05-28T12:11:06-04:00,18.0,72,S117,8.2,315, ,37º 46.748 N,75º 58.667 W,2.3,70,3.0,0.1,191,1014.5,67.2,0.1,0.1,23.5
2023-05-28T13:37:40-04:00,17.8,75,S125,8.3,310, ,37º 55.153 N,76º 09.286 W,2.4,72,3.1,0.2,168,1014.5,67.7,0.9,0.1,22.9
2023-05-28T14:59:24-04:00,14.8,63,P58,5.3,121, ,38º 02.407 N,76º 20.397 W,2.0,66,3.0,0.0,270,1014.4,67.7,3.2,0.2,20.0
2023-05-28T17:15:00-04:00,17.5,76,S48,4.8,28, ,37º 56.155 N,76º 07.438 W,2.3,74,3.0,0.2,169,1013.7,67.6,0.4,0.3,22.5
2023-05-28T19:03:20-04:00,15.3,75,P55,5.5,130, ,38º 03.773 N,76º 02.195 W,1.6,74,2.5,0.1,189,1013.5,67.4,0.2,0.2,19.7
2023-05-28T19:18:13-04:00,14.9,76,P3,2.8,79, ,38º 02.902 N,76º 00.862 W,1.5,74,2.4,0.1,190,1013.5,67.4,0.2,0.2,19.2
2023-05-28T19:33:38-04:00,14.6,76,S64,6.4,12, ,38º 03.043 N,75º 59.949 W,1.5,75,2.4,0.1,193,1013.5,67.3,0.3,0.2,18.8
2023-05-28T19:51:39-04:00,14.5,75,S71,7.1,4, ,38º 04.915 N,75º 59.434 W,1.3,73,2.3,0.1,195,1013.4,67.3,0.2,0.2,18.7
2023-05-28T20:56:04-04:00,13.8,72,S122,7.5,310, ,38º 12.551 N,75º 58.730 W,1.1,71,2.1,0.1,175,1013.6,66.8,0.0,0.2,17.8
2023-05-28T21:17:52-04:00,13.7,71,P59,5.7,130, ,38º 14.292 N,76º 01.396 W,1.1,71,2.2,0.1,167,1013.6,66.6,0.0,0.3,18.0
2023-05-28T21:46:42-04:00,13.1,71,P113,7.4,184, ,38º 12.551 N,75º 58.730 W,1.0,71,2.0,0.1,175,1013.5,66.6,0.0,0.3,16.9
2023-05-28T22:54:14-04:00,11.3,73,P126,6.1,199, ,38º 04.194 N,75º 59.457 W,1.1,74,2.2,0.1,194,1013.3,66.5,0.1,0.4,14.7
2023-05-28T23:06:13-04:00,11.1,73,S148,5.0,285, ,38º 03.043 N,75º 59.949 W,1.1,75,2.2,0.1,193,1013.3,66.5,0.1,0.5,14.3
2023-05-28T23:54:30-04:00,11.9,73,S123,6.7,310, ,38º 04.072 N,76º 04.909 W,1.2,75,2.3,0.1,185,1013.3,66.5,0.1,0.5,15.2
2023-05-29T00:59:17-04:00,12.7,68,S113,6.2,315, ,38º 08.714 N,76º 12.020 W,1.4,71,2.5,0.1,179,1013.3,66.1,0.3,0.6,16.3
2023-05-29T02:53:08-04:00,7.5,57,P73,4.0,130, ,38º 17.119 N,76º 22.639 W,1.1,76,2.6,0.0,81,1013.7,64.2,0.5,0.5,11.2
2023-05-29T03:06:50-04:00,7.9,57,S62,3.4,355, ,38º 16.539 N,76º 21.751 W,1.1,76,2.6,0.0,106,1013.7,64.4,0.4,0.5,11.7
2023-05-29T04:58:11-04:00,7.8,62,S74,5.2,347, ,38º 22.885 N,76º 22.450 W,0.8,65,2.3,0.0,197,1014.1,64.5,0.7,0.3,11.8
2023-05-29T06:56:44-04:00,10.6,70,S61,4.7,8, ,38º 32.842 N,76º 25.302 W,1.1,66,2.5,0.0,217,1014.5,64.8,0.7,0.3,14.4
2023-05-29T08:13:22-04:00,11.9,64,S63,4.4,1, ,38º 38.748 N,76º 24.201 W,1.1,67,2.4,0.1,166,1014.8,64.4,0.8,0.3,15.4
2023-05-29T10:10:02-04:00,10.7,47,S61,4.0,346, ,38º 47.396 N,76º 23.918 W,0.9,54,2.2,0.1,152,1015.1,65.2,1.3,0.2,13.6
2023-05-29T11:49:45-04:00,10.0,39,P48,3.2,87, ,38º 53.891 N,76º 25.975 W,0.9,47,2.2,0.0,174,1015.2,66.4,1.0,0.2,13.3
2023-05-29T12:35:55-04:00,10.1,40,S53,3.5,347, ,38º 54.022 N,76º 22.793 W,0.8,47,2.1,0.0,194,1015.2,67.2,0.6,0.2,12.5
2023-05-29T13:23:54-04:00,9.4,37,P61,4.0,98, ,38º 56.764 N,76º 23.611 W,0.7,44,2.1,0.0,176,1015.3,67.6,0.4,0.1,12.0
2023-05-29T13:40:05-04:00,9.3,38,S49,2.9,350, ,38º 56.614 N,76º 22.255 W,0.7,45,2.1,0.0,201,1015.3,68.0,0.4,0.1,12.0
2023-05-29T14:15:59-04:00,8.8,38,P60,3.6,98, ,38º 58.346 N,76º 22.652 W,0.7,43,2.1,0.0,195,1015.3,68.2,0.3,0.1,11.6
2023-05-29T14:34:00-04:00,8.8,41,S40,2.3,1, ,38º 58.196 N,76º 21.295 W,0.6,44,2.0,0.0,222,1015.3,68.3,0.3,0.1,11.8
2023-05-29T14:52:58-04:00,8.5,43,,,, ,38º 58.916 N,76º 21.271 W,0.6,44,2.0,0.0,225,1015.3,68.3,0.3,0.1,11.7
