,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-06-02T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T20:04:19-04:00,27.1,62,S154,6.8,268, ,39º 31.560 N,73º 08.867 W,10.3,55,6.8,0.6,231,1017.8,56.4,0.0,0.0,34.7
2023-06-03T21:47:19-04:00,23.7,71,P150,7.4,220, ,39º 31.190 N,73º 24.086 W,10.0,59,6.9,0.6,236,1018.0,57.0,0.0,0.0,33.1
2023-06-03T23:22:44-04:00,21.0,73,P150,7.0,222, ,39º 22.150 N,73º 33.915 W,9.9,59,7.0,0.6,233,1018.0,57.4,0.0,0.0,32.2
2023-06-04T00:54:12-04:00,19.4,63,S154,7.2,269, ,39º 14.261 N,73º 43.252 W,9.4,59,7.1,0.6,226,1018.2,57.2,0.0,0.0,29.0
2023-06-04T03:19:18-04:00,17.6,49,S140,7.8,268, ,39º 13.924 N,74º 06.414 W,8.1,62,6.9,0.7,211,1018.5,57.9,0.0,0.0,22.7
2023-06-04T04:56:52-04:00,16.4,41,S125,8.2,277, ,39º 13.560 N,74º 22.768 W,6.4,68,6.7,0.5,224,1018.6,57.7,0.0,0.0,19.3
2023-06-04T06:12:10-04:00,11.4,37,P100,8.2,137, ,39º 14.768 N,74º 35.893 W,4.1,75,6.5,0.3,210,1019.0,55.9,0.0,0.0,16.7
2023-06-04T06:48:29-04:00,15.0,41,P113,9.2,153, ,39º 11.146 N,74º 31.471 W,5.2,69,6.6,0.4,215,1019.0,57.9,0.0,0.0,18.3
2023-06-04T09:45:03-04:00,16.6,42,P111,9.4,153, ,38º 46.632 N,74º 15.569 W,7.2,55,6.8,1.0,218,1019.2,57.4,0.0,0.0,19.6
2023-06-04T12:42:18-04:00,14.9,39,P114,8.9,153, ,38º 22.118 N,73º 59.666 W,7.7,47,6.9,0.8,227,1018.9,57.4,0.0,0.0,17.8
2023-06-04T14:15:26-04:00,14.7,40,S133,7.4,267, ,38º 09.862 N,73º 51.715 W,8.0,42,6.8,0.7,231,1018.4,58.0,0.0,0.0,17.0
2023-06-04T17:38:31-04:00,8.1,83,P142,5.3,225, ,38º 08.674 N,74º 18.082 W,6.3,53,7.0,1.1,215,1017.6,58.3,0.0,0.0,8.7
2023-06-04T18:42:53-04:00,7.7,122,P115,5.7,238, ,38º 04.659 N,74º 23.207 W,6.1,54,7.0,1.0,216,1017.4,58.3,0.0,0.0,7.8
2023-06-04T20:04:43-04:00,7.7,159,P88,5.9,247, ,38º 00.513 N,74º 31.514 W,5.7,57,7.1,1.2,208,1017.1,58.4,0.0,0.0,7.7
2023-06-04T20:56:32-04:00,8.7,173,P91,6.5,263, ,37º 58.520 N,74º 37.480 W,5.4,58,7.1,1.2,205,1017.1,59.1,0.0,0.0,8.7
2023-06-04T22:22:43-04:00,11.0,196,P85,7.5,281, ,37º 57.416 N,74º 49.319 W,4.9,61,7.0,0.7,206,1017.0,59.7,0.0,0.0,11.2
2023-06-04T23:29:21-04:00,12.9,207,P54,5.0,261, ,37º 59.045 N,74º 59.706 W,4.3,65,7.0,0.6,205,1016.5,59.9,0.0,0.0,13.5
2023-06-05T01:44:30-04:00,12.6,225,P49,4.7,273, ,37º 57.229 N,75º 13.837 W,2.8,73,6.8,0.4,204,1015.7,60.3,0.0,0.0,15.3
2023-06-05T02:21:10-04:00,11.6,230,S48,4.7,181, ,37º 57.389 N,75º 17.464 W,2.2,76,6.8,0.4,204,1015.7,59.6,0.0,0.0,15.5
2023-06-05T04:30:18-04:00,11.8,245,S50,4.8,195, ,37º 47.300 N,75º 17.794 W,3.3,71,7.1,0.3,215,1015.9,60.4,0.0,0.0,15.4
2023-06-05T06:47:27-04:00,13.2,248,S53,5.0,195, ,37º 36.719 N,75º 21.318 W,3.6,67,7.3,0.3,200,1015.8,61.0,0.0,0.0,16.6
2023-06-05T08:59:05-04:00,14.4,242,P60,6.5,302, ,37º 26.139 N,75º 24.842 W,3.8,65,7.3,0.3,196,1015.6,62.0,0.0,0.0,17.5
2023-06-05T09:42:07-04:00,14.8,238,P57,6.1,295, ,37º 28.610 N,75º 29.755 W,3.4,67,7.3,0.2,196,1015.3,62.9,0.0,0.0,18.0
2023-06-05T10:47:08-04:00,13.8,234,S78,7.8,155, ,37º 31.381 N,75º 37.380 W,2.7,71,7.3,0.1,206,1014.9,65.8,0.0,0.0,17.6
2023-06-05T12:17:32-04:00,13.4,225,S70,5.4,155, ,37º 20.687 N,75º 31.148 W,3.5,64,7.4,0.3,195,1014.4,64.7,0.0,0.0,16.9
2023-06-05T14:27:20-04:00,11.7,197,P51,5.6,248, ,37º 09.995 N,75º 24.916 W,4.0,58,7.6,0.4,193,1013.5,65.1,0.0,0.0,15.4
2023-06-05T16:26:11-04:00,14.0,182,P68,7.3,251, ,37º 05.868 N,75º 37.762 W,3.3,61,7.7,0.3,182,1011.9,66.6,0.0,0.0,18.1
2023-06-05T18:04:17-04:00,12.6,193,P67,6.3,259, ,37º 01.891 N,75º 51.964 W,2.2,72,7.0,0.4,138,1010.9,69.7,0.0,0.0,16.5
2023-06-05T18:32:34-04:00,12.3,201,P75,6.5,276, ,37º 01.329 N,75º 55.614 W,2.1,75,6.6,0.3,137,1010.7,71.0,0.0,0.0,16.5
2023-06-05T19:39:24-04:00,13.7,204,S149,6.2,56, ,37º 02.088 N,76º 04.667 W,1.6,84,5.0,0.2,160,1010.2,73.2,0.0,0.0,19.8
2023-06-05T20:31:03-04:00,15.0,200,P161,5.7,1, ,37º 05.092 N,75º 59.122 W,1.4,87,5.1,0.3,135,1010.0,71.4,0.0,0.0,23.2
2023-06-05T21:09:07-04:00,15.8,200,P126,7.6,327, ,37º 08.695 N,75º 59.004 W,1.0,102,4.2,0.3,134,1009.8,70.2,0.0,0.0,26.5
2023-06-05T21:39:20-04:00,16.3,201,P141,6.8,342, ,37º 11.877 N,76º 01.624 W,0.8,118,3.1,0.3,142,1009.6,69.7,0.0,0.0,29.0
2023-06-05T22:16:51-04:00,17.3,201,P152,6.2,353, ,37º 15.920 N,76º 03.307 W,0.6,140,2.3,0.2,174,1009.4,69.1,0.0,0.0,31.5
2023-06-05T23:04:20-04:00,18.7,203,S147,6.5,56, ,37º 20.824 N,76º 04.055 W,0.6,152,2.0,0.2,192,1009.0,68.4,0.1,0.0,33.1
2023-06-05T23:21:03-04:00,18.4,204,P156,6.6,360, ,37º 21.826 N,76º 02.206 W,0.5,156,1.8,0.2,195,1008.9,67.9,0.1,0.0,32.5
2023-06-06T01:15:35-04:00,16.7,224,P146,7.0,11, ,37º 34.367 N,76º 02.249 W,0.4,170,2.0,0.1,207,1007.7,66.8,0.4,0.0,28.7
2023-06-06T02:32:59-04:00,15.0,240,P141,7.0,22, ,37º 43.295 N,76º 00.142 W,0.3,180,1.9,0.1,196,1007.0,65.6,0.4,0.0,25.7
2023-06-06T03:08:59-04:00,14.2,246,P115,8.0,1, ,37º 47.179 N,75º 58.198 W,0.3,189,1.9,0.1,181,1006.8,65.4,0.4,0.0,24.4
2023-06-06T03:25:11-04:00,13.9,250,S68,7.0,181, ,37º 49.341 N,75º 58.128 W,0.3,189,1.8,0.1,174,1006.7,65.3,0.4,0.0,23.6
2023-06-06T03:50:04-04:00,14.3,251,P58,5.7,310, ,37º 46.459 N,75º 58.222 W,0.3,189,1.9,0.1,184,1006.7,65.2,0.4,0.0,23.0
2023-06-06T04:14:09-04:00,14.2,257,P82,8.0,339, ,37º 47.909 N,76º 00.444 W,0.3,183,1.8,0.1,183,1006.5,65.2,0.4,0.0,21.7
2023-06-06T04:57:08-04:00,13.5,273,P74,6.5,347, ,37º 53.253 N,76º 02.993 W,0.3,175,1.8,0.1,169,1006.4,65.4,0.2,0.1,19.0
2023-06-06T05:49:01-04:00,13.8,296,P62,5.3,358, ,37º 58.738 N,76º 04.629 W,0.2,170,1.9,0.1,163,1006.7,65.8,0.0,0.1,18.0
2023-06-06T06:49:02-04:00,13.5,313,S54,6.1,259, ,38º 04.072 N,76º 04.909 W,0.2,166,2.0,0.1,160,1007.1,65.3,0.0,0.0,18.1
2023-06-06T08:51:03-04:00,12.3,324,P37,3.0,1, ,38º 01.687 N,76º 20.420 W,0.1,130,2.1,0.0,60,1007.9,64.1,0.0,0.0,18.1
2023-06-06T09:05:35-04:00,12.1,324,P115,6.9,79, ,38º 02.407 N,76º 20.397 W,0.1,135,2.1,0.0,60,1007.9,64.1,0.0,0.0,17.9
2023-06-06T09:11:55-04:00,12.3,324,S143,5.7,181, ,38º 02.547 N,76º 19.484 W,0.1,143,2.0,0.0,39,1007.9,64.2,0.0,0.0,17.8
2023-06-06T09:19:44-04:00,12.3,324,P115,7.3,79, ,38º 01.826 N,76º 19.508 W,0.2,146,2.0,0.0,51,1007.9,64.3,0.0,0.0,17.6
2023-06-06T09:50:12-04:00,13.2,324,P122,6.8,86, ,38º 02.528 N,76º 14.945 W,0.2,155,1.7,0.0,180,1007.8,64.6,0.0,0.0,17.2
2023-06-06T11:25:24-04:00,11.6,313,P145,5.3,98, ,38º 03.193 N,76º 01.306 W,0.3,169,1.4,0.1,160,1007.6,65.2,0.0,0.0,15.8
2023-06-06T11:37:32-04:00,11.4,310,P62,4.9,12, ,38º 03.043 N,75º 59.949 W,0.3,173,1.4,0.1,160,1007.6,65.3,0.0,0.0,15.5
2023-06-06T12:00:51-04:00,10.6,307,P61,4.5,8, ,38º 04.915 N,75º 59.434 W,0.3,178,1.5,0.1,158,1007.4,66.0,0.0,0.0,14.7
2023-06-06T12:45:36-04:00,9.6,299,P62,4.3,1, ,38º 08.228 N,75º 58.871 W,0.3,188,1.6,0.1,150,1007.2,67.3,0.0,0.0,13.5
2023-06-06T13:36:03-04:00,8.8,289,P53,3.1,342, ,38º 11.831 N,75º 58.754 W,0.3,191,1.6,0.1,140,1006.9,69.1,0.0,0.0,12.5
2023-06-06T13:56:22-04:00,8.6,285,S64,3.7,221, ,38º 12.842 N,75º 59.174 W,0.4,190,1.6,0.1,138,1006.8,69.8,0.0,0.0,12.2
2023-06-06T14:05:46-04:00,8.6,281,P42,2.7,324, ,38º 12.411 N,75º 59.642 W,0.4,189,1.6,0.1,138,1006.7,69.7,0.0,0.0,12.1
2023-06-06T14:57:02-04:00,8.3,256,S126,4.8,130, ,38º 14.292 N,76º 01.396 W,0.5,185,1.6,0.1,143,1006.1,69.7,0.0,0.0,11.5
2023-06-06T15:25:31-04:00,8.6,239,S77,4.3,162, ,38º 12.842 N,75º 59.174 W,0.4,188,1.6,0.1,137,1005.8,69.3,0.0,0.0,11.3
2023-06-06T16:10:13-04:00,8.7,211,P48,3.0,259, ,38º 09.809 N,75º 57.912 W,0.5,187,1.7,0.1,142,1005.3,68.6,0.0,0.0,11.0
2023-06-06T16:24:51-04:00,8.8,202,S40,2.2,162, ,38º 09.669 N,75º 58.824 W,0.6,187,1.8,0.1,142,1005.1,68.4,0.0,0.0,11.0
2023-06-06T16:53:45-04:00,9.0,191,P51,3.3,242, ,38º 08.658 N,75º 58.403 W,0.6,186,1.8,0.1,143,1004.8,68.1,0.0,0.0,10.9
2023-06-06T17:16:12-04:00,9.6,187,S57,3.9,130, ,38º 08.087 N,75º 59.784 W,0.7,183,1.8,0.1,144,1004.6,67.7,0.0,0.1,11.8
2023-06-06T17:44:15-04:00,10.1,188,P47,3.4,235, ,38º 06.926 N,75º 58.006 W,0.6,188,1.8,0.1,145,1004.5,67.6,0.0,0.1,13.0
2023-06-06T18:15:39-04:00,11.5,187,S34,3.0,152, ,38º 05.925 N,75º 59.855 W,0.6,185,1.9,0.1,145,1004.4,67.3,0.0,0.2,14.8
2023-06-06T18:45:34-04:00,12.5,188,P32,3.0,221, ,38º 04.624 N,75º 58.990 W,0.6,185,1.9,0.1,148,1004.3,67.1,0.0,0.2,16.3
2023-06-06T19:08:37-04:00,13.7,189,S59,5.6,130, ,38º 03.763 N,75º 59.926 W,0.6,184,2.0,0.1,150,1004.2,67.0,0.0,0.3,17.8
2023-06-06T19:13:43-04:00,13.8,189,P89,9.1,278, ,38º 03.473 N,75º 59.481 W,0.6,184,2.0,0.1,152,1004.2,67.0,0.0,0.3,18.1
2023-06-06T19:42:24-04:00,14.3,191,P119,7.7,310, ,38º 04.072 N,76º 04.909 W,0.8,179,2.2,0.1,151,1004.0,67.8,0.0,0.4,19.5
2023-06-06T20:59:55-04:00,13.0,200,P117,7.0,317, ,38º 10.456 N,76º 14.687 W,0.8,147,2.3,0.0,135,1003.4,68.6,0.1,0.6,18.9
2023-06-06T22:18:14-04:00,10.3,211,S132,5.2,79, ,38º 17.119 N,76º 22.639 W,0.7,32,2.1,0.0,153,1003.1,64.9,0.2,0.4,17.5
2023-06-06T22:26:35-04:00,10.6,212,P150,4.9,1, ,38º 17.260 N,76º 21.727 W,0.7,29,2.0,0.0,152,1003.1,64.9,0.3,0.5,17.4
2023-06-06T23:38:07-04:00,11.0,231,P97,6.3,327, ,38º 23.025 N,76º 21.538 W,1.1,5,2.2,0.0,180,1003.1,63.2,0.2,0.4,18.3
2023-06-07T00:32:02-04:00,10.5,285,P77,5.9,1, ,38º 27.798 N,76º 25.468 W,1.2,2,2.3,0.0,211,1003.2,61.3,0.1,0.2,19.1
2023-06-07T01:01:36-04:00,11.0,312,P67,5.2,18, ,38º 30.680 N,76º 25.373 W,1.4,358,2.5,0.0,213,1003.3,61.2,0.1,0.1,19.4
2023-06-07T01:29:44-04:00,11.6,327,S68,5.6,259, ,38º 32.983 N,76º 24.390 W,1.6,353,2.6,0.0,197,1003.3,61.0,0.1,0.1,19.4
2023-06-07T01:37:43-04:00,11.5,328,P57,4.5,25, ,38º 32.842 N,76º 25.302 W,1.5,353,2.6,0.0,197,1003.4,60.6,0.1,0.1,19.5
2023-06-07T02:01:12-04:00,12.1,335,S57,4.2,278, ,38º 34.424 N,76º 24.343 W,1.7,349,2.7,0.0,180,1003.4,60.5,0.1,0.0,19.7
2023-06-07T03:02:37-04:00,10.7,321,P53,4.5,14, ,38º 35.023 N,76º 29.770 W,1.3,354,2.7,0.0,173,1003.5,57.6,0.0,0.0,19.4
2023-06-07T04:51:40-04:00,12.7,310,P55,5.0,5, ,38º 42.941 N,76º 27.241 W,1.7,345,2.8,0.0,108,1003.3,55.2,0.0,0.0,20.3
2023-06-07T07:03:39-04:00,13.5,310,P86,8.8,36, ,38º 53.891 N,76º 25.975 W,1.9,344,2.8,0.0,146,1003.7,56.4,0.0,0.0,19.1
2023-06-07T07:46:05-04:00,15.1,313,,,, ,38º 58.916 N,76º 21.271 W,1.7,343,2.7,0.0,148,1003.6,57.5,0.0,0.0,18.6
