,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-26T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T00:48:18-04:00,7.8,185,S49,2.3,136, ,40º 01.007 N,72º 44.071 W,3.4,135,6.8,0.1,291,1017.2,60.7,0.0,0.0,8.8
2023-05-29T03:08:18-04:00,4.4,181,P57,1.7,238, ,39º 57.095 N,72º 39.206 W,3.4,136,6.9,0.2,240,1016.4,60.7,0.0,0.0,5.6
2023-05-29T04:50:39-04:00,2.1,148,P72,1.5,220, ,39º 55.523 N,72º 42.436 W,3.5,137,6.9,0.2,226,1016.1,60.8,0.0,0.0,2.4
2023-05-29T08:13:02-04:00,2.6,118,P89,2.2,207, ,39º 51.648 N,72º 46.648 W,3.5,138,6.9,0.2,225,1016.4,60.5,0.0,0.0,4.0
2023-05-29T10:03:28-04:00,4.2,104,P96,3.3,200, ,39º 48.055 N,72º 49.035 W,3.5,138,6.9,0.2,236,1016.8,61.0,0.0,0.0,6.7
2023-05-29T11:40:50-04:00,5.9,98,P91,4.6,189, ,39º 43.019 N,72º 51.469 W,3.5,138,6.9,0.2,231,1016.8,61.5,0.0,0.0,8.4
2023-05-29T14:07:38-04:00,7.8,88,P132,5.1,220, ,39º 31.929 N,72º 53.648 W,3.5,135,6.6,0.3,228,1016.3,61.7,0.0,0.0,12.6
2023-05-29T16:13:59-04:00,12.0,78,P142,6.6,220, ,39º 23.749 N,73º 02.541 W,3.7,130,6.3,0.3,231,1016.0,61.5,0.0,0.0,16.9
2023-05-29T17:51:41-04:00,15.0,73,P154,6.6,228, ,39º 15.570 N,73º 11.433 W,3.8,126,6.0,0.3,225,1015.8,61.8,0.0,0.0,17.9
2023-05-29T18:22:45-04:00,15.7,71,S160,6.3,271, ,39º 13.277 N,73º 14.686 W,3.9,123,5.9,0.2,225,1015.9,61.8,0.1,0.0,18.2
2023-05-29T20:22:23-04:00,17.8,70,S158,6.3,271, ,39º 13.575 N,73º 30.927 W,4.0,118,5.6,0.2,238,1016.5,61.0,0.0,0.0,19.9
2023-05-29T22:21:21-04:00,19.1,71,S160,6.4,271, ,39º 13.873 N,73º 47.168 W,4.2,114,5.5,0.3,235,1017.1,60.8,0.0,0.0,20.3
2023-05-30T00:19:54-04:00,20.5,69,S157,6.7,271, ,39º 14.171 N,74º 03.410 W,4.4,105,5.3,0.4,225,1017.3,60.6,0.0,0.0,22.0
2023-05-30T02:13:26-04:00,20.2,63,S152,6.9,271, ,39º 14.470 N,74º 19.651 W,4.5,96,5.1,0.4,228,1017.5,60.1,0.0,0.0,24.1
2023-05-30T04:03:41-04:00,15.7,61,P82,8.5,142, ,39º 14.768 N,74º 35.893 W,3.8,97,5.1,0.3,218,1017.8,59.4,0.0,0.0,23.1
2023-05-30T05:49:03-04:00,21.5,64,P78,8.1,142, ,39º 02.947 N,74º 24.174 W,5.5,90,5.4,0.4,218,1017.9,61.6,0.7,0.0,25.0
2023-05-30T07:39:07-04:00,20.2,62,P80,7.4,142, ,38º 51.126 N,74º 12.456 W,6.2,89,5.6,0.5,228,1018.2,63.0,1.4,0.0,26.3
2023-05-30T09:40:28-04:00,14.8,92,P68,6.1,160, ,38º 39.305 N,74º 00.737 W,6.6,87,5.8,0.5,237,1018.5,64.4,0.7,0.0,26.4
2023-05-30T10:36:38-04:00,16.4,104,P62,5.9,166, ,38º 33.961 N,73º 58.189 W,6.5,85,5.8,0.4,236,1018.7,65.1,0.7,0.0,25.2
2023-05-30T12:35:15-04:00,15.3,108,P63,5.4,170, ,38º 22.702 N,73º 54.472 W,6.6,83,5.9,0.5,238,1018.6,66.1,0.7,0.0,24.2
2023-05-30T15:00:53-04:00,13.7,115,P142,5.6,257, ,38º 09.862 N,73º 51.715 W,6.7,82,5.9,0.3,240,1018.2,64.5,0.3,0.0,23.6
2023-05-30T17:04:00-04:00,10.2,96,S146,5.0,310, ,38º 07.326 N,74º 05.870 W,6.7,79,6.0,0.6,215,1018.2,65.1,0.0,0.0,21.3
2023-05-30T17:58:15-04:00,11.5,93,P151,5.4,244, ,38º 10.227 N,74º 10.315 W,6.7,80,6.1,0.5,216,1018.5,65.2,0.0,0.0,20.6
2023-05-30T19:13:48-04:00,11.5,87,S138,5.8,310, ,38º 07.232 N,74º 18.130 W,6.6,80,6.1,0.5,221,1018.7,65.5,0.0,0.0,19.3
2023-05-30T19:28:06-04:00,11.9,86,S162,5.2,284, ,38º 08.103 N,74º 19.463 W,6.6,80,6.1,0.5,221,1018.8,65.5,0.0,0.0,19.0
2023-05-30T21:13:06-04:00,12.1,82,P152,5.6,234, ,38º 10.312 N,74º 30.739 W,6.5,81,6.1,0.5,213,1019.3,65.5,0.0,0.0,19.5
2023-05-30T22:15:39-04:00,11.0,81,P146,5.0,227, ,38º 06.877 N,74º 36.752 W,6.4,81,6.1,0.7,206,1019.5,65.6,0.0,0.0,20.4
2023-05-31T00:54:30-04:00,8.6,63,S145,4.4,278, ,37º 57.847 N,74º 48.850 W,6.2,83,6.2,0.5,213,1019.2,65.6,0.0,0.0,19.2
2023-05-31T02:52:30-04:00,7.8,44,P145,4.1,189, ,37º 59.045 N,74º 59.706 W,5.7,85,6.2,0.4,207,1019.3,64.2,0.0,0.0,17.1
2023-05-31T03:31:04-04:00,7.0,34,S160,3.4,234, ,37º 56.452 N,75º 00.245 W,5.7,86,6.3,0.4,211,1019.2,64.5,0.0,0.0,17.3
2023-05-31T05:13:44-04:00,6.4,7,S144,3.5,223, ,37º 53.018 N,75º 06.258 W,5.4,87,6.3,0.4,215,1019.5,64.3,0.0,0.0,17.1
2023-05-31T08:27:57-04:00,7.3,5,S142,3.7,223, ,37º 44.698 N,75º 16.064 W,5.0,89,6.3,0.4,219,1020.6,63.7,0.0,0.0,16.3
2023-05-31T11:30:41-04:00,7.1,15,S134,3.6,241, ,37º 36.378 N,75º 25.868 W,4.5,87,6.1,0.3,208,1021.0,63.6,0.0,0.0,18.1
2023-05-31T14:22:43-04:00,7.9,43,P138,4.1,181, ,37º 31.381 N,75º 37.380 W,3.8,86,5.9,0.1,205,1020.5,64.7,0.0,0.0,19.1
2023-05-31T15:26:16-04:00,8.2,47,P155,3.4,203, ,37º 27.057 N,75º 37.522 W,3.9,86,5.9,0.2,202,1020.2,64.0,0.0,0.0,17.6
2023-05-31T19:14:13-04:00,6.8,59,P144,3.2,203, ,37º 14.975 N,75º 43.819 W,3.0,84,5.3,0.1,174,1019.4,65.2,0.0,0.0,14.1
2023-05-31T23:19:14-04:00,7.1,54,S154,2.9,259, ,37º 02.892 N,75º 50.115 W,2.8,90,6.0,0.4,144,1019.3,65.7,0.0,0.0,9.8
2023-06-01T01:07:58-04:00,7.1,54,S142,3.1,272, ,37º 01.910 N,75º 56.503 W,2.3,92,5.9,0.4,142,1019.4,65.8,0.0,0.0,8.1
2023-06-01T03:13:38-04:00,6.5,46,P84,3.9,129, ,37º 02.088 N,76º 04.667 W,1.7,93,5.7,0.2,163,1019.5,66.0,0.0,0.0,7.5
2023-06-01T03:20:36-04:00,6.6,44,S72,2.9,332, ,37º 01.798 N,76º 04.223 W,1.8,93,5.8,0.2,162,1019.5,66.0,0.0,0.0,7.5
2023-06-01T04:53:20-04:00,7.5,15,S66,3.3,309, ,37º 05.700 N,76º 06.819 W,1.1,99,5.4,0.1,186,1019.5,66.0,0.0,0.0,7.5
2023-06-01T05:10:01-04:00,7.8,10,P61,3.5,71, ,37º 06.281 N,76º 07.708 W,1.1,101,5.3,0.1,188,1019.5,66.0,0.0,0.0,7.8
2023-06-01T07:14:46-04:00,8.6,3,S69,4.0,294, ,37º 08.695 N,75º 59.004 W,0.9,109,5.8,0.5,144,1019.5,65.8,0.0,0.0,8.6
2023-06-01T09:59:35-04:00,11.2,351,P49,3.6,41, ,37º 13.216 N,76º 11.566 W,0.5,114,4.9,0.3,185,1019.0,64.5,0.0,0.0,11.2
2023-06-01T13:20:11-04:00,9.5,336,P47,2.7,23, ,37º 22.256 N,76º 01.738 W,0.2,48,2.8,0.3,190,1018.1,67.1,0.0,0.0,9.5
2023-06-01T15:32:34-04:00,8.8,345,P56,3.1,41, ,37º 27.722 N,75º 58.835 W,0.3,270,2.2,0.2,202,1017.0,68.6,0.0,0.0,8.8
2023-06-01T15:43:41-04:00,8.7,346,S68,4.1,278, ,37º 28.153 N,75º 58.367 W,0.3,259,2.1,0.2,202,1016.9,68.8,0.0,0.0,8.7
2023-06-01T15:59:57-04:00,8.9,350,P51,2.7,41, ,37º 28.302 N,75º 59.724 W,0.3,219,2.1,0.2,202,1016.7,68.1,0.0,0.0,8.9
2023-06-01T16:38:32-04:00,8.6,355,S46,2.4,309, ,37º 29.594 N,75º 58.320 W,0.3,212,2.0,0.2,203,1016.3,68.8,0.0,0.0,9.4
2023-06-01T17:01:42-04:00,8.8,360,P2,1.6,1, ,37º 30.174 N,75º 59.209 W,0.4,207,2.0,0.2,204,1016.1,68.6,0.0,0.0,9.6
2023-06-01T17:56:48-04:00,8.8,9,P70,4.2,79, ,37º 31.615 N,75º 59.162 W,0.5,198,1.9,0.2,203,1015.5,69.0,0.0,0.0,10.8
2023-06-01T18:07:38-04:00,8.5,11,S61,4.0,309, ,37º 31.756 N,75º 58.249 W,0.5,200,1.8,0.2,203,1015.4,69.2,0.0,0.0,11.1
2023-06-01T19:10:14-04:00,9.5,20,P59,3.2,79, ,37º 34.367 N,76º 02.249 W,0.7,192,2.0,0.1,195,1014.8,69.2,0.0,0.0,13.8
2023-06-01T20:33:12-04:00,7.9,34,S52,3.4,342, ,37º 35.209 N,75º 56.775 W,0.6,202,1.8,0.1,202,1014.3,69.4,0.0,0.0,12.4
2023-06-01T23:05:41-04:00,11.1,210,P152,4.7,1, ,37º 43.295 N,76º 00.142 W,1.1,205,2.3,0.1,175,1014.0,69.4,0.0,0.0,13.9
2023-06-01T23:14:50-04:00,11.2,211,S155,4.7,56, ,37º 44.016 N,76º 00.118 W,1.1,206,2.3,0.1,171,1014.0,69.4,0.0,0.0,14.0
2023-06-01T23:37:50-04:00,11.2,214,P147,5.3,1, ,37º 45.017 N,75º 58.270 W,1.1,209,2.3,0.1,168,1014.0,69.4,0.0,0.0,14.0
2023-06-02T00:27:08-04:00,11.8,221,S48,3.8,173, ,37º 49.341 N,75º 58.128 W,1.1,210,2.4,0.0,135,1013.9,69.5,0.0,0.0,14.7
2023-06-02T01:06:07-04:00,11.4,223,P55,4.2,278, ,37º 46.889 N,75º 57.754 W,1.1,212,2.4,0.0,146,1013.9,69.3,0.0,0.0,14.2
2023-06-02T01:21:49-04:00,11.2,225,P79,5.9,304, ,37º 47.039 N,75º 59.111 W,1.2,210,2.4,0.0,139,1013.9,69.2,0.0,0.0,13.9
2023-06-02T02:22:06-04:00,9.1,236,P74,4.3,310, ,37º 50.380 N,76º 05.357 W,1.1,204,2.5,0.1,152,1013.7,68.7,0.0,0.0,11.4
2023-06-02T03:38:08-04:00,7.3,246,P72,3.0,318, ,37º 53.862 N,76º 10.690 W,0.8,204,2.3,0.1,168,1013.3,68.2,0.0,0.0,9.3
2023-06-02T07:26:19-04:00,6.3,265,S144,3.0,122, ,38º 02.407 N,76º 20.397 W,0.6,237,2.0,0.1,160,1012.1,67.7,0.0,0.0,8.8
2023-06-02T08:49:25-04:00,6.4,272,P160,2.6,71, ,38º 00.226 N,76º 15.929 W,0.6,241,2.1,0.1,151,1011.6,68.8,0.0,0.0,8.4
2023-06-02T09:51:17-04:00,6.0,273,S157,2.5,116, ,38º 01.078 N,76º 12.724 W,0.6,232,2.2,0.1,142,1011.2,69.7,0.0,0.0,7.7
2023-06-02T10:49:03-04:00,5.6,276,P150,2.4,66, ,38º 00.058 N,76º 10.033 W,0.6,226,2.3,0.0,144,1010.9,70.2,0.0,0.0,7.0
2023-06-02T14:49:10-04:00,5.7,273,P89,4.0,1, ,38º 03.904 N,75º 59.013 W,0.3,242,1.8,0.0,96,1009.1,71.8,0.0,0.0,7.4
2023-06-02T16:48:41-04:00,8.0,240,P102,5.0,342, ,38º 11.831 N,75º 58.754 W,0.3,243,1.6,0.0,34,1008.2,72.4,0.0,0.0,9.7
2023-06-02T17:01:30-04:00,8.1,239,P71,4.2,310, ,38º 12.842 N,75º 59.174 W,0.3,241,1.6,0.0,32,1008.0,73.2,0.0,0.0,10.0
2023-06-02T17:34:06-04:00,8.1,237,S107,4.9,130, ,38º 14.292 N,76º 01.396 W,0.3,236,1.6,0.0,0,1007.8,74.6,0.0,0.0,10.1
2023-06-02T17:56:11-04:00,8.3,234,S87,5.3,147, ,38º 13.132 N,75º 59.619 W,0.3,239,1.6,0.0,27,1007.6,73.9,0.0,0.0,10.1
2023-06-02T18:17:41-04:00,8.1,232,S50,2.6,181, ,38º 11.540 N,75º 58.309 W,0.3,239,1.6,0.0,25,1007.5,73.5,0.0,0.0,9.8
2023-06-02T19:25:00-04:00,7.9,224,P54,3.0,278, ,38º 08.658 N,75º 58.403 W,0.3,236,1.6,0.0,25,1007.0,73.7,0.0,0.0,9.5
2023-06-02T19:46:58-04:00,8.5,221,S43,2.2,178, ,38º 08.808 N,75º 59.760 W,0.3,234,1.6,0.0,19,1006.9,73.8,0.0,0.0,10.1
2023-06-02T22:09:52-04:00,6.4,230,P80,3.8,310, ,38º 03.473 N,75º 59.481 W,0.3,217,1.6,0.0,0,1006.8,72.4,0.0,0.0,7.6
2023-06-02T22:17:21-04:00,6.5,230,S49,2.1,181, ,38º 03.763 N,75º 59.926 W,0.3,217,1.6,0.0,0,1006.8,72.4,0.0,0.0,7.6
2023-06-02T22:38:20-04:00,6.2,234,P62,2.6,296, ,38º 03.043 N,75º 59.949 W,0.3,217,1.7,0.0,357,1006.8,72.3,0.0,0.0,7.3
2023-06-02T23:32:21-04:00,6.2,242,P68,2.9,310, ,38º 04.063 N,76º 02.639 W,0.3,210,1.7,0.1,358,1006.7,72.5,0.0,0.0,7.2
2023-06-03T00:00:19-04:00,6.0,248,S27,1.4,221, ,38º 04.933 N,76º 03.973 W,0.3,207,1.8,0.1,0,1006.7,72.5,0.0,0.0,6.9
2023-06-03T00:50:33-04:00,5.6,264,P45,1.4,310, ,38º 04.072 N,76º 04.909 W,0.3,203,1.8,0.1,357,1006.7,72.3,0.0,0.0,6.4
2023-06-03T01:29:03-04:00,5.1,279,P63,1.9,342, ,38º 04.652 N,76º 05.798 W,0.3,203,1.8,0.1,355,1006.7,72.2,0.0,0.0,5.8
2023-06-03T02:37:01-04:00,4.9,303,S44,1.7,259, ,38º 06.674 N,76º 06.639 W,0.3,214,1.8,0.1,354,1006.7,71.9,0.0,0.0,5.7
2023-06-03T03:03:16-04:00,5.5,311,P65,2.4,16, ,38º 06.534 N,76º 07.552 W,0.3,233,1.8,0.1,354,1006.8,71.7,0.0,0.0,6.5
2023-06-03T04:54:02-04:00,6.8,332,S38,2.3,294, ,38º 10.708 N,76º 06.053 W,0.4,324,1.8,0.1,336,1007.0,71.9,0.0,0.0,8.2
2023-06-03T06:44:21-04:00,9.2,343,P57,3.8,41, ,38º 12.458 N,76º 10.989 W,0.6,341,1.8,0.1,315,1007.2,71.4,0.0,0.0,11.3
2023-06-03T07:02:22-04:00,9.3,344,S34,2.2,310, ,38º 13.319 N,76º 10.053 W,0.6,342,1.8,0.1,317,1007.3,71.4,0.0,0.0,11.4
2023-06-03T07:15:04-04:00,9.5,344,S54,3.6,290, ,38º 13.609 N,76º 10.498 W,0.6,343,1.8,0.1,316,1007.3,71.4,0.0,0.0,11.7
2023-06-03T10:04:45-04:00,7.7,349,P52,3.0,40, ,38º 17.119 N,76º 22.639 W,0.4,351,1.7,0.0,330,1007.4,73.9,0.0,0.0,11.0
2023-06-03T11:13:04-04:00,7.8,343,P43,2.4,25, ,38º 19.702 N,76º 19.831 W,0.4,345,1.8,0.1,322,1007.4,74.0,0.0,0.0,10.1
2023-06-03T12:41:57-04:00,6.9,338,S46,2.4,293, ,38º 22.865 N,76º 17.912 W,0.4,340,1.8,0.1,324,1007.2,74.9,0.0,0.0,8.9
2023-06-03T14:16:05-04:00,6.5,1,S51,3.2,310, ,38º 24.326 N,76º 22.403 W,0.4,353,1.9,0.1,327,1007.1,77.2,0.0,0.0,10.3
2023-06-03T15:06:37-04:00,7.3,37,S39,4.0,358, ,38º 26.066 N,76º 25.070 W,0.3,6,1.8,0.1,324,1007.0,77.2,0.0,0.0,11.8
2023-06-03T16:47:04-04:00,9.1,97,S92,6.4,5, ,38º 32.842 N,76º 25.302 W,0.3,23,1.7,0.0,319,1006.7,75.4,0.0,0.0,11.9
2023-06-03T18:37:42-04:00,11.5,121,S124,6.3,357, ,38º 44.513 N,76º 24.012 W,0.2,99,1.7,0.0,14,1006.3,74.9,0.0,0.0,14.0
2023-06-03T19:21:55-04:00,12.5,124,S139,6.2,345, ,38º 49.127 N,76º 24.315 W,0.2,117,1.5,0.0,37,1006.2,75.1,0.0,0.0,15.3
2023-06-03T20:09:40-04:00,13.1,121,S85,8.7,36, ,38º 53.891 N,76º 25.975 W,0.3,119,1.2,0.0,315,1006.1,74.7,0.0,0.0,16.4
2023-06-03T20:52:30-04:00,13.7,121,,,, ,38º 58.916 N,76º 21.271 W,0.5,118,1.4,0.0,288,1006.2,73.7,0.0,0.1,18.1
