,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-18T16:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T09:35:30-04:00,18.1,125,P122,8.5,247, ,39º 27.184 N,73º 08.178 W,5.8,135,6.4,0.1,292,1019.8,61.5,3.2,0.0,22.6
2023-05-20T12:20:14-04:00,21.2,154,P105,9.6,259, ,39º 17.695 N,73º 37.238 W,6.9,140,6.6,0.1,4,1017.2,62.6,8.2,0.0,26.8
2023-05-20T13:41:13-04:00,19.7,172,P97,9.7,269, ,39º 15.169 N,73º 53.663 W,7.0,141,6.6,0.1,1,1015.7,62.5,0.5,0.0,24.6
2023-05-20T17:06:45-04:00,12.0,185,S55,5.3,130, ,39º 14.768 N,74º 35.893 W,4.8,139,6.7,0.0,345,1013.2,64.1,0.0,0.0,17.6
2023-05-20T18:33:31-04:00,15.6,186,P54,5.2,240, ,39º 09.835 N,74º 28.337 W,5.9,140,6.8,0.1,24,1013.1,62.1,0.0,0.0,19.3
2023-05-20T19:50:14-04:00,13.9,191,S61,6.1,130, ,39º 06.550 N,74º 35.707 W,5.5,138,6.9,0.1,44,1013.0,62.5,0.0,0.0,17.2
2023-05-20T21:01:20-04:00,14.8,191,S56,5.4,135, ,39º 01.908 N,74º 28.596 W,6.0,139,6.9,0.1,22,1012.9,62.4,0.0,0.0,18.3
2023-05-20T23:28:15-04:00,12.3,200,S53,4.6,147, ,38º 52.633 N,74º 16.643 W,6.3,137,7.1,0.1,18,1012.9,62.4,0.0,0.0,15.0
2023-05-21T02:43:25-04:00,11.5,229,S72,6.9,157, ,38º 39.904 N,74º 06.166 W,6.3,135,7.2,0.0,326,1012.2,62.5,2.9,0.0,14.0
2023-05-21T04:46:23-04:00,11.6,249,S92,7.2,157, ,38º 26.830 N,73º 59.104 W,6.4,136,7.1,0.1,247,1012.2,63.0,0.0,0.1,14.0
2023-05-21T06:43:58-04:00,10.5,268,S92,6.9,176, ,38º 13.755 N,73º 52.042 W,6.3,137,7.0,0.1,179,1012.9,63.5,0.0,0.1,12.9
2023-05-21T07:18:04-04:00,10.1,284,S51,4.1,233, ,38º 09.862 N,73º 51.715 W,6.3,137,7.0,0.2,196,1013.2,63.8,0.0,0.1,12.7
2023-05-21T08:17:32-04:00,9.7,312,S66,6.3,246, ,38º 07.429 N,73º 55.880 W,6.1,136,7.0,0.2,211,1013.5,63.5,0.0,0.0,12.7
2023-05-21T10:00:04-04:00,12.7,335,S76,8.5,259, ,38º 03.011 N,74º 08.281 W,5.8,131,6.9,0.2,227,1013.8,62.3,0.0,0.0,16.8
2023-05-21T11:38:47-04:00,13.6,342,S83,7.2,259, ,38º 00.344 N,74º 25.618 W,5.5,125,6.7,0.1,257,1014.1,60.2,0.1,0.0,18.0
2023-05-21T13:41:17-04:00,8.4,342,S68,4.1,273, ,37º 57.538 N,74º 43.867 W,4.9,120,6.7,0.1,260,1014.2,58.7,1.5,0.0,11.5
2023-05-21T14:23:00-04:00,6.7,339,S81,3.3,259, ,37º 57.697 N,74º 47.494 W,4.7,119,6.8,0.0,274,1014.1,58.7,1.5,0.0,9.4
2023-05-21T15:29:06-04:00,6.3,258,P52,3.8,310, ,37º 56.995 N,74º 52.056 W,4.5,119,6.9,0.1,311,1013.8,59.1,0.8,0.0,8.8
2023-05-21T16:12:21-04:00,6.9,187,P88,4.6,274, ,37º 58.736 N,74º 54.722 W,4.3,119,7.0,0.1,323,1013.5,59.7,0.3,0.0,9.3
2023-05-21T17:04:12-04:00,7.3,179,P80,4.7,259, ,37º 59.045 N,74º 59.706 W,4.0,120,7.1,0.0,34,1013.2,61.3,0.0,0.0,9.3
2023-05-21T18:19:05-04:00,8.3,171,P73,3.4,244, ,37º 57.922 N,75º 07.006 W,3.8,120,7.1,0.1,64,1013.4,60.8,0.0,0.0,10.4
2023-05-21T21:37:56-04:00,6.2,218,S56,2.7,162, ,37º 53.074 N,75º 19.874 W,2.7,119,7.1,0.1,122,1014.0,62.7,0.0,0.0,7.6
2023-05-21T23:12:07-04:00,5.2,253,S71,3.0,181, ,37º 49.031 N,75º 18.191 W,3.1,117,7.2,0.2,134,1014.5,62.6,0.0,0.0,6.0
2023-05-22T00:09:28-04:00,5.1,276,S76,3.1,201, ,37º 46.148 N,75º 18.286 W,3.2,116,7.2,0.1,129,1014.5,62.6,0.0,0.0,5.9
2023-05-22T02:18:04-04:00,4.9,314,S82,3.6,232, ,37º 39.962 N,75º 21.212 W,3.1,113,7.2,0.1,91,1014.4,62.6,0.0,0.0,5.8
2023-05-22T04:53:15-04:00,7.5,349,S106,4.5,242, ,37º 34.235 N,75º 30.478 W,2.6,110,7.2,0.2,199,1014.9,63.4,0.0,0.0,9.2
2023-05-22T06:16:06-04:00,6.2,358,S153,2.8,206, ,37º 31.381 N,75º 37.380 W,2.4,109,7.2,0.3,146,1015.5,63.8,0.0,0.0,8.1
2023-05-22T06:54:04-04:00,6.0,13,P149,3.0,162, ,37º 29.799 N,75º 38.340 W,2.4,109,7.2,0.3,147,1015.8,64.0,0.0,0.0,7.9
2023-05-22T07:37:07-04:00,6.0,31,P153,3.8,184, ,37º 27.777 N,75º 37.498 W,2.4,108,7.2,0.3,160,1016.2,64.0,0.0,0.0,7.9
2023-05-22T10:00:58-04:00,9.9,37,S147,4.7,250, ,37º 18.699 N,75º 38.249 W,2.4,103,7.0,0.3,183,1017.5,63.9,0.0,0.0,12.7
2023-05-22T11:25:53-04:00,10.7,47,P141,5.2,188, ,37º 16.425 N,75º 46.040 W,1.6,91,5.7,0.2,161,1018.1,65.7,0.0,0.0,14.1
2023-05-22T12:04:17-04:00,11.3,43,P152,5.1,195, ,37º 13.112 N,75º 46.603 W,1.9,87,5.4,0.2,143,1018.2,65.2,0.0,0.0,15.0
2023-05-22T12:41:13-04:00,12.3,42,S160,5.0,243, ,37º 10.089 N,75º 47.610 W,2.0,85,5.5,0.3,142,1018.4,64.8,0.0,0.0,16.3
2023-05-22T13:10:51-04:00,13.3,45,P154,5.9,199, ,37º 08.947 N,75º 50.371 W,1.7,82,5.2,0.3,142,1018.5,65.2,0.0,0.0,18.4
2023-05-22T13:47:58-04:00,15.1,45,S153,6.2,252, ,37º 05.494 N,75º 51.846 W,1.9,81,5.3,0.3,151,1018.7,64.4,0.0,0.0,19.9
2023-05-22T15:32:31-04:00,15.8,55,P74,7.9,129, ,37º 02.088 N,76º 04.667 W,2.1,69,4.3,0.1,233,1018.9,64.7,0.0,0.0,20.6
2023-05-22T15:35:59-04:00,15.8,55,S53,5.4,1, ,37º 01.798 N,76º 04.223 W,2.2,69,4.4,0.1,230,1018.9,64.6,0.0,0.0,20.7
2023-05-22T17:03:33-04:00,15.2,56,P48,4.9,105, ,37º 09.725 N,76º 03.964 W,1.8,59,3.1,0.1,245,1019.2,64.7,0.0,0.0,20.4
2023-05-22T17:53:22-04:00,16.0,51,S84,9.3,327, ,37º 08.695 N,75º 59.004 W,1.9,61,3.5,0.1,179,1019.7,63.9,0.0,0.0,21.8
2023-05-22T18:17:49-04:00,14.9,54,S72,7.8,342, ,37º 11.877 N,76º 01.624 W,1.8,57,3.0,0.0,209,1020.0,63.9,0.0,0.0,20.7
2023-05-22T18:50:44-04:00,14.4,57,S57,6.1,0, ,37º 15.920 N,76º 03.307 W,1.7,54,2.6,0.0,282,1020.4,63.6,0.0,0.0,20.1
2023-05-22T21:16:12-04:00,13.8,69,S56,5.4,12, ,37º 30.623 N,76º 03.280 W,1.6,60,2.6,0.0,0,1021.9,62.2,0.0,0.0,18.7
2023-05-23T00:26:07-04:00,13.8,77,S76,7.7,1, ,37º 47.179 N,75º 58.198 W,1.5,75,2.5,0.0,266,1023.0,61.7,0.0,0.0,18.6
2023-05-23T00:43:02-04:00,13.9,77,P105,8.6,181, ,37º 49.341 N,75º 58.128 W,1.5,77,2.5,0.0,262,1023.1,61.7,0.0,0.0,18.7
2023-05-23T00:58:12-04:00,13.7,76,P144,6.3,221, ,37º 47.179 N,75º 58.198 W,1.5,75,2.5,0.0,270,1023.1,61.8,0.0,0.0,18.5
2023-05-23T01:03:35-04:00,13.6,76,S122,7.3,315, ,37º 46.748 N,75º 58.667 W,1.5,75,2.5,0.0,274,1023.1,61.7,0.0,0.0,18.3
2023-05-23T02:52:43-04:00,12.3,75,S125,6.4,310, ,37º 56.024 N,76º 10.619 W,1.4,83,2.6,0.0,0,1023.7,61.5,0.0,0.0,16.7
2023-05-23T04:26:40-04:00,10.1,69,P61,4.4,130, ,38º 02.407 N,76º 20.397 W,1.2,82,2.6,0.1,301,1024.3,60.9,0.0,0.0,14.4
2023-05-23T04:45:24-04:00,10.6,66,S57,3.9,9, ,38º 01.537 N,76º 19.064 W,1.3,79,2.6,0.1,299,1024.4,61.1,0.0,0.0,14.9
2023-05-23T06:05:20-04:00,11.2,60,P56,4.2,116, ,38º 06.721 N,76º 17.986 W,1.2,74,2.5,0.1,298,1025.2,60.4,0.0,0.0,15.7
2023-05-23T06:38:57-04:00,12.4,58,P43,4.0,101, ,38º 05.701 N,76º 15.296 W,1.5,69,2.5,0.1,292,1025.5,60.5,0.0,0.0,17.1
2023-05-23T09:54:40-04:00,10.0,53,S51,3.7,1, ,38º 03.183 N,75º 59.036 W,0.9,53,2.1,0.0,8,1026.6,62.4,0.0,0.0,14.3
2023-05-23T12:14:24-04:00,10.9,59,S77,6.1,342, ,38º 11.831 N,75º 58.754 W,0.8,57,1.9,0.1,283,1026.8,64.9,0.0,0.0,14.8
2023-05-23T12:24:52-04:00,11.0,60,S110,6.5,310, ,38º 12.842 N,75º 59.174 W,0.8,58,1.9,0.1,280,1026.7,65.1,0.0,0.0,15.1
2023-05-23T12:45:43-04:00,10.8,63,P66,5.2,130, ,38º 14.292 N,76º 01.396 W,0.8,63,1.9,0.0,261,1026.7,65.6,0.0,0.0,15.1
2023-05-23T13:11:42-04:00,11.0,60,P102,6.8,162, ,38º 12.842 N,75º 59.174 W,0.8,60,1.9,0.1,280,1026.6,65.8,0.0,0.0,15.0
2023-05-23T13:21:03-04:00,11.0,59,P125,5.3,184, ,38º 11.831 N,75º 58.754 W,0.8,58,1.9,0.1,283,1026.5,65.8,0.0,0.0,14.8
2023-05-23T14:55:36-04:00,8.9,54,S136,4.4,278, ,38º 03.473 N,75º 59.481 W,0.7,54,1.9,0.0,9,1025.9,67.0,0.0,0.0,12.1
2023-05-23T15:54:07-04:00,9.6,56,S106,5.9,310, ,38º 04.072 N,76º 04.909 W,0.8,56,2.0,0.0,315,1025.7,66.6,0.0,0.0,12.8
2023-05-23T17:53:31-04:00,10.5,93,S134,4.8,319, ,38º 11.616 N,76º 16.464 W,1.0,83,2.2,0.1,320,1025.6,65.7,0.0,0.0,14.8
2023-05-23T19:25:09-04:00,8.7,105,S65,4.0,40, ,38º 17.119 N,76º 22.639 W,0.8,94,2.2,0.1,344,1025.7,64.3,0.0,0.0,12.9
2023-05-23T19:33:42-04:00,9.0,105,S86,5.8,19, ,38º 17.550 N,76º 22.171 W,0.8,95,2.2,0.1,343,1025.7,64.2,0.0,0.0,13.1
2023-05-23T19:46:21-04:00,9.3,104,S108,5.7,356, ,38º 18.701 N,76º 21.679 W,0.8,97,2.1,0.1,342,1025.7,64.0,0.0,0.0,13.3
2023-05-23T20:27:18-04:00,9.0,105,S120,4.6,346, ,38º 22.594 N,76º 22.006 W,0.7,103,1.9,0.1,327,1025.7,63.4,0.0,0.0,13.5
2023-05-23T22:46:37-04:00,7.5,119,S111,4.4,8, ,38º 32.842 N,76º 25.302 W,0.7,102,2.1,0.0,325,1025.6,61.8,0.0,0.0,11.0
2023-05-24T00:08:36-04:00,7.6,134,S133,2.9,1, ,38º 38.748 N,76º 24.201 W,0.7,113,2.1,0.0,330,1025.6,60.8,0.0,0.0,11.1
2023-05-24T04:06:17-04:00,4.5,161,S142,2.1,18, ,38º 50.278 N,76º 23.824 W,0.5,138,2.2,0.0,13,1025.9,59.1,0.0,0.0,7.6
2023-05-24T04:41:35-04:00,4.0,164,P156,1.6,320, ,38º 51.430 N,76º 23.332 W,0.5,139,2.2,0.0,356,1026.0,59.0,0.0,0.0,7.0
2023-05-24T06:41:59-04:00,2.4,209,P153,1.1,1, ,38º 53.891 N,76º 25.975 W,0.3,147,2.1,0.0,341,1026.2,58.9,0.0,0.0,5.3
2023-05-24T08:42:30-04:00,2.5,214,S163,1.9,52, ,38º 56.053 N,76º 25.904 W,0.2,166,2.0,0.0,342,1026.0,59.9,0.0,0.0,5.6
2023-05-24T11:06:16-04:00,5.5,182,,,, ,38º 58.916 N,76º 21.271 W,0.4,174,1.9,0.0,313,1025.1,64.1,0.0,0.0,9.6
