,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-18T16:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T04:06:16-04:00,6.0,329,S104,3.6,225, ,38º 09.862 N,73º 51.715 W,3.8,120,7.1,0.1,212,1014.5,63.9,0.0,0.0,9.2
2023-05-22T05:49:48-04:00,6.1,346,S104,4.0,242, ,38º 05.416 N,73º 57.308 W,3.7,117,7.1,0.1,243,1015.1,64.4,0.0,0.0,11.2
2023-05-22T08:02:46-04:00,7.1,358,S116,3.9,242, ,38º 01.205 N,74º 07.205 W,3.5,112,6.9,0.1,248,1016.4,63.7,0.0,0.0,15.5
2023-05-22T10:17:40-04:00,7.1,25,S126,3.9,259, ,37º 56.994 N,74º 17.102 W,3.7,97,6.3,0.1,245,1017.8,62.4,0.0,0.0,18.7
2023-05-22T12:55:47-04:00,8.7,29,S118,5.0,270, ,37º 55.029 N,74º 29.878 W,4.2,75,5.6,0.1,301,1018.9,62.2,0.0,0.0,22.3
2023-05-22T13:38:45-04:00,9.4,30,S108,5.6,281, ,37º 55.048 N,74º 34.416 W,4.4,69,5.4,0.0,309,1019.1,62.0,0.0,0.0,23.0
2023-05-22T15:27:35-04:00,10.1,45,S123,5.4,281, ,37º 57.046 N,74º 47.061 W,4.6,64,5.3,0.0,223,1019.7,61.0,0.0,0.0,22.9
2023-05-22T17:19:54-04:00,10.8,53,P155,5.6,208, ,37º 59.045 N,74º 59.706 W,4.6,62,5.2,0.1,205,1020.4,60.3,0.0,0.0,21.7
2023-05-22T20:02:52-04:00,14.9,56,P152,6.3,208, ,37º 45.676 N,75º 08.541 W,4.9,64,5.3,0.1,182,1021.5,60.9,0.0,0.0,22.2
2023-05-22T22:26:07-04:00,15.0,53,S152,6.4,261, ,37º 32.306 N,75º 17.377 W,5.0,69,5.5,0.0,81,1022.4,62.3,0.0,0.0,20.3
2023-05-22T23:45:02-04:00,14.6,54,S142,6.7,272, ,37º 31.053 N,75º 27.858 W,4.5,75,5.5,0.2,207,1022.7,62.3,0.0,0.0,19.9
2023-05-23T00:52:34-04:00,12.5,56,P125,7.3,181, ,37º 31.381 N,75º 37.380 W,3.9,79,5.4,0.2,192,1022.8,62.3,0.0,0.0,18.7
2023-05-23T01:51:33-04:00,14.0,53,P146,6.6,199, ,37º 24.174 N,75º 37.616 W,4.2,78,5.5,0.3,191,1022.6,63.4,0.0,0.0,20.6
2023-05-23T04:45:21-04:00,17.7,46,S152,6.7,254, ,37º 05.756 N,75º 45.482 W,4.5,75,5.8,0.4,196,1022.9,63.9,0.0,0.0,22.3
2023-05-23T06:00:10-04:00,19.1,47,S148,6.9,259, ,37º 03.491 N,75º 55.543 W,3.4,75,5.3,0.2,229,1023.5,64.0,0.0,0.0,22.9
2023-05-23T07:04:34-04:00,19.4,46,P52,5.1,98, ,37º 02.088 N,76º 04.667 W,3.3,72,4.8,0.2,267,1024.1,64.0,0.0,0.0,23.4
2023-05-23T07:17:26-04:00,19.7,45,S54,5.2,351, ,37º 01.938 N,76º 03.311 W,3.5,73,4.9,0.2,263,1024.2,64.0,0.0,0.0,23.8
2023-05-23T08:26:23-04:00,19.9,45,P44,4.4,88, ,37º 07.853 N,76º 04.479 W,2.3,67,3.7,0.2,298,1024.9,63.6,0.0,0.0,22.8
2023-05-23T09:26:03-04:00,20.4,44,S42,3.9,1, ,37º 07.975 N,75º 59.028 W,2.3,69,4.3,0.2,269,1025.3,63.5,0.0,0.0,23.5
2023-05-23T09:37:13-04:00,20.4,44,S77,8.5,327, ,37º 08.695 N,75º 59.004 W,2.2,67,4.2,0.2,276,1025.4,63.5,0.0,0.0,23.2
2023-05-23T10:04:11-04:00,20.4,45,S63,6.7,342, ,37º 11.877 N,76º 01.624 W,2.0,60,3.3,0.2,308,1025.7,63.5,0.0,0.0,21.2
2023-05-23T10:42:14-04:00,20.3,45,S49,5.0,356, ,37º 15.920 N,76º 03.307 W,1.8,53,2.8,0.2,322,1026.1,63.7,0.0,0.0,20.3
2023-05-23T12:29:43-04:00,19.9,45,S49,5.0,356, ,37º 24.933 N,76º 04.147 W,1.6,49,2.7,0.1,338,1026.3,64.2,0.0,0.0,19.9
2023-05-23T14:18:25-04:00,20.1,44,P54,5.4,98, ,37º 33.946 N,76º 04.987 W,1.6,50,2.7,0.1,353,1026.2,64.6,0.0,0.0,20.1
2023-05-23T14:42:33-04:00,19.0,45,S43,4.3,1, ,37º 33.646 N,76º 02.273 W,1.5,50,2.6,0.1,3,1026.1,64.7,0.0,0.0,19.0
2023-05-23T14:52:42-04:00,18.9,44,P53,5.4,98, ,37º 34.367 N,76º 02.249 W,1.5,51,2.6,0.1,1,1026.0,64.6,0.0,0.0,18.9
2023-05-23T15:16:39-04:00,17.9,45,S49,4.8,356, ,37º 34.067 N,75º 59.536 W,1.3,52,2.4,0.1,17,1025.9,64.7,0.0,0.0,17.9
2023-05-23T17:32:41-04:00,19.8,43,P55,5.6,98, ,37º 45.027 N,76º 00.538 W,1.7,74,2.6,0.0,303,1025.5,63.7,0.0,0.0,19.8
2023-05-23T17:55:59-04:00,18.8,43,S46,4.5,357, ,37º 44.727 N,75º 57.825 W,1.5,72,2.5,0.0,313,1025.6,63.3,0.0,0.0,18.8
2023-05-23T18:57:10-04:00,20.3,42,P131,7.6,173, ,37º 49.341 N,75º 58.128 W,1.4,76,2.5,0.1,274,1025.7,63.1,0.0,0.0,20.3
2023-05-23T19:16:34-04:00,19.5,42,S124,7.9,278, ,37º 46.889 N,75º 57.754 W,1.5,73,2.5,0.1,280,1025.8,62.5,0.0,0.0,19.5
2023-05-23T19:24:49-04:00,20.1,42,S89,9.9,312, ,37º 47.039 N,75º 59.111 W,1.6,74,2.6,0.1,278,1025.8,62.6,0.0,0.0,20.1
2023-05-23T21:43:27-04:00,18.3,42,P88,9.7,130, ,38º 02.407 N,76º 20.397 W,1.0,83,2.4,0.1,310,1025.7,63.2,0.0,0.0,18.3
2023-05-23T21:49:04-04:00,18.6,41,P57,5.8,98, ,38º 01.826 N,76º 19.508 W,1.1,82,2.4,0.1,309,1025.7,63.3,0.0,0.0,18.6
2023-05-23T22:00:15-04:00,19.1,41,S54,5.5,347, ,38º 01.677 N,76º 18.151 W,1.1,83,2.4,0.1,308,1025.7,63.3,0.0,0.0,19.1
2023-05-23T22:30:58-04:00,18.7,40,P53,5.8,94, ,38º 04.419 N,76º 18.970 W,1.0,86,2.4,0.1,309,1025.7,62.6,0.0,0.0,18.7
2023-05-24T01:08:55-04:00,18.7,31,P48,4.8,79, ,38º 03.473 N,75º 59.481 W,0.8,88,2.0,0.0,16,1025.3,57.9,0.0,0.0,18.7
2023-05-24T01:18:00-04:00,18.3,30,S48,4.7,342, ,38º 03.614 N,75º 58.568 W,0.7,89,2.0,0.0,13,1025.3,57.4,0.0,0.0,18.3
2023-05-24T01:58:24-04:00,17.6,27,P52,5.2,79, ,38º 06.646 N,75º 59.831 W,0.7,94,2.0,0.0,317,1025.3,57.2,0.0,0.0,17.6
2023-05-24T02:15:13-04:00,17.0,27,S42,4.2,345, ,38º 06.926 N,75º 58.006 W,0.6,94,2.0,0.0,315,1025.3,56.7,0.0,0.0,17.0
2023-05-24T03:10:23-04:00,16.4,29,P50,4.8,79, ,38º 10.679 N,75º 59.245 W,0.6,91,1.8,0.0,273,1025.5,57.6,0.0,0.0,16.4
2023-05-24T03:19:25-04:00,16.0,29,S48,4.7,342, ,38º 10.820 N,75º 58.333 W,0.5,88,1.8,0.0,270,1025.5,57.3,0.0,0.0,16.0
2023-05-24T03:46:32-04:00,15.5,30,S80,8.8,310, ,38º 12.842 N,75º 59.174 W,0.5,87,1.7,0.0,263,1025.6,57.5,0.0,0.0,15.5
2023-05-24T04:01:57-04:00,15.4,30,P99,9.5,130, ,38º 14.292 N,76º 01.396 W,0.5,88,1.8,0.0,243,1025.7,57.6,0.0,0.0,15.4
2023-05-24T04:16:21-04:00,15.7,31,P131,7.7,162, ,38º 12.842 N,75º 59.174 W,0.5,83,1.7,0.0,263,1025.7,57.6,0.0,0.0,15.7
2023-05-24T04:24:40-04:00,16.2,32,P152,6.5,184, ,38º 11.831 N,75º 58.754 W,0.5,81,1.7,0.0,263,1025.7,57.7,0.0,0.0,16.2
2023-05-24T05:42:16-04:00,20.1,33,S115,8.5,278, ,38º 03.473 N,75º 59.481 W,0.6,67,1.8,0.0,24,1025.8,58.6,0.0,0.0,20.1
2023-05-24T06:12:36-04:00,20.0,31,S82,8.9,310, ,38º 04.072 N,76º 04.909 W,0.6,68,1.8,0.0,198,1025.9,59.7,0.0,0.0,20.0
2023-05-24T06:18:42-04:00,19.9,31,S77,8.3,313, ,38º 04.652 N,76º 05.798 W,0.6,66,1.8,0.0,201,1025.9,59.8,0.0,0.0,19.9
2023-05-24T07:20:53-04:00,17.7,28,S79,8.6,310, ,38º 10.596 N,76º 13.774 W,0.5,74,1.9,0.1,308,1026.1,60.2,0.0,0.0,17.7
2023-05-24T07:39:53-04:00,16.5,27,S73,7.7,314, ,38º 12.337 N,76º 16.441 W,0.4,80,2.0,0.1,331,1026.2,60.2,0.0,0.0,16.5
2023-05-24T08:33:04-04:00,12.7,28,P46,4.1,74, ,38º 17.119 N,76º 22.639 W,0.2,100,2.2,0.1,348,1026.1,60.7,0.0,0.0,12.7
2023-05-24T09:33:49-04:00,13.0,31,S54,4.6,338, ,38º 18.251 N,76º 17.609 W,0.2,107,1.9,0.1,349,1025.8,61.4,0.0,0.0,13.0
2023-05-24T11:17:41-04:00,10.3,36,S59,4.3,338, ,38º 25.547 N,76º 21.455 W,0.3,135,1.7,0.1,315,1025.3,64.2,0.0,0.0,10.3
2023-05-24T13:08:44-04:00,9.9,41,P57,3.9,98, ,38º 32.842 N,76º 25.302 W,0.3,145,1.3,0.0,315,1024.6,66.6,0.0,0.0,10.5
2023-05-24T13:25:22-04:00,10.0,42,S51,3.6,351, ,38º 32.693 N,76º 23.945 W,0.3,149,1.2,0.0,315,1024.5,66.1,0.0,0.0,10.3
2023-05-24T16:32:37-04:00,8.5,56,S55,3.6,1, ,38º 43.802 N,76º 26.305 W,0.7,161,1.8,0.0,249,1023.2,66.5,0.0,0.0,13.9
2023-05-24T19:21:40-04:00,6.2,90,S54,2.2,36, ,38º 53.891 N,76º 25.975 W,1.2,173,2.2,0.0,270,1022.0,67.8,0.0,0.0,17.4
2023-05-24T22:12:26-04:00,4.2,94,,,, ,38º 58.916 N,76º 21.271 W,1.0,184,2.2,0.0,204,1022.4,67.2,0.0,0.0,14.6
