,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-18T16:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T10:38:43-04:00,10.4,167,P103,9.2,270, ,40º 36.610 N,73º 18.313 W,2.7,156,4.4,,,1029.4,56.4,0.0,0.0,13.9
2023-05-19T10:49:55-04:00,10.5,167,S149,6.5,18, ,40º 36.619 N,73º 20.583 W,2.6,156,4.4,,,1029.4,56.6,0.0,0.0,13.6
2023-05-19T11:01:07-04:00,10.2,167,P31,3.1,198, ,40º 37.770 N,73º 20.092 W,2.5,157,4.4,,,1029.4,57.2,0.0,0.0,13.9
2023-05-19T11:24:24-04:00,11.0,165,S64,6.6,102, ,40º 36.619 N,73º 20.583 W,2.6,156,4.4,,,1029.2,56.7,0.0,0.0,13.9
2023-05-19T13:15:22-04:00,12.6,162,S61,6.1,102, ,40º 34.103 N,73º 04.891 W,2.9,155,4.5,0.2,67,1028.5,56.4,0.0,0.0,16.1
2023-05-19T15:15:16-04:00,12.8,157,S55,6.0,102, ,40º 31.588 N,72º 49.199 W,2.8,154,4.5,0.1,22,1027.7,56.3,0.0,0.0,15.5
2023-05-19T17:17:55-04:00,13.2,164,S63,5.2,102, ,40º 29.072 N,72º 33.506 W,2.7,152,4.6,0.1,314,1026.8,56.6,0.0,0.0,13.7
2023-05-19T19:39:25-04:00,13.9,153,P53,5.0,206, ,40º 26.557 N,72º 17.815 W,2.6,148,5.0,0.2,357,1026.3,57.3,0.0,0.0,13.9
2023-05-19T22:59:40-04:00,14.4,148,P59,5.6,207, ,40º 11.030 N,72º 27.856 W,3.3,143,5.6,0.1,317,1025.6,57.7,0.0,0.0,14.6
2023-05-20T00:44:31-04:00,13.8,146,P60,5.3,207, ,40º 02.261 N,72º 33.590 W,3.9,141,5.9,0.1,331,1024.3,58.2,0.0,0.0,15.5
2023-05-20T02:59:28-04:00,12.2,147,P60,4.3,207, ,39º 51.695 N,72º 40.518 W,4.4,138,6.1,0.2,310,1022.8,58.7,0.0,0.0,16.3
2023-05-20T05:43:20-04:00,8.6,143,P64,3.7,207, ,39º 41.129 N,72º 47.446 W,4.8,135,6.2,0.2,311,1021.5,59.4,0.0,0.0,16.7
2023-05-20T08:32:23-04:00,6.7,113,P109,3.9,222, ,39º 31.929 N,72º 53.648 W,5.4,135,6.4,0.1,310,1020.7,60.6,0.8,0.0,19.8
2023-05-20T10:32:57-04:00,7.9,80,P142,3.6,222, ,39º 26.047 N,73º 00.422 W,6.3,136,6.4,0.1,298,1019.5,62.5,3.7,0.1,24.5
2023-05-20T12:43:43-04:00,7.8,61,S152,3.4,269, ,39º 20.165 N,73º 07.198 W,7.5,142,6.6,0.1,263,1017.6,63.6,2.9,0.0,29.2
2023-05-20T14:29:42-04:00,8.1,62,S141,4.1,280, ,39º 20.053 N,73º 14.918 W,8.2,146,6.6,0.0,208,1016.1,63.4,2.0,0.0,30.9
2023-05-20T17:33:21-04:00,8.5,75,P153,2.5,228, ,39º 22.281 N,73º 30.733 W,8.2,150,6.8,0.0,351,1014.3,62.7,1.2,0.0,26.3
2023-05-20T21:41:33-04:00,3.1,55,S136,1.6,278, ,39º 15.403 N,73º 40.491 W,7.2,146,7.0,0.0,132,1013.3,62.4,0.0,0.0,18.6
2023-05-20T22:21:36-04:00,2.6,348,S110,1.5,238, ,39º 15.552 N,73º 41.848 W,7.0,145,7.0,0.0,147,1013.2,62.2,0.0,0.0,17.6
2023-05-21T00:22:31-04:00,2.8,344,S83,2.5,261, ,39º 13.980 N,73º 45.077 W,6.7,143,7.0,0.0,121,1012.7,61.9,0.1,0.0,15.6
2023-05-21T03:59:35-04:00,5.9,25,S115,3.5,270, ,39º 12.586 N,73º 56.471 W,6.1,140,7.1,0.0,35,1012.0,60.9,0.1,0.0,13.7
2023-05-21T04:59:59-04:00,7.0,33,S115,4.0,277, ,39º 12.605 N,74º 01.010 W,5.8,139,7.1,0.0,50,1012.1,60.6,0.0,0.0,13.7
2023-05-21T07:36:31-04:00,8.0,44,S126,3.9,277, ,39º 13.957 N,74º 14.357 W,5.2,135,7.1,0.1,51,1013.1,60.6,0.0,0.0,17.0
2023-05-21T10:18:10-04:00,7.4,67,S137,3.5,290, ,39º 15.310 N,74º 27.704 W,4.2,132,7.2,0.1,52,1013.4,61.0,0.0,0.0,11.8
2023-05-21T11:15:35-04:00,8.0,87,P155,3.5,242, ,39º 16.480 N,74º 31.751 W,3.9,132,7.2,0.1,46,1013.3,62.6,0.0,0.0,11.2
2023-05-21T12:17:20-04:00,8.8,97,P81,4.6,178, ,39º 14.768 N,74º 35.893 W,3.5,131,7.3,0.0,34,1013.0,64.8,0.0,0.0,10.8
2023-05-21T15:16:42-04:00,8.3,101,P77,4.6,178, ,39º 01.070 N,74º 35.206 W,4.1,129,7.2,0.1,63,1012.4,63.5,0.0,0.0,11.4
2023-05-21T18:16:03-04:00,5.0,95,P35,6.7,130, ,38º 47.374 N,74º 34.519 W,4.3,128,7.1,0.1,89,1012.7,61.6,0.0,0.0,11.5
2023-05-21T20:34:38-04:00,5.7,78,P52,7.6,130, ,38º 37.219 N,74º 18.964 W,4.4,127,7.2,0.0,223,1013.6,60.6,0.0,0.0,9.9
2023-05-21T22:37:33-04:00,6.4,72,P81,7.2,152, ,38º 26.774 N,74º 02.964 W,4.3,125,7.2,0.0,245,1014.6,62.1,0.0,0.0,6.4
2023-05-22T00:59:40-04:00,6.9,54,S109,4.9,304, ,38º 09.862 N,73º 51.715 W,4.1,123,7.1,0.1,209,1014.4,63.6,0.0,0.0,6.9
2023-05-22T02:12:37-04:00,5.8,45,P178,3.0,223, ,38º 13.203 N,73º 57.961 W,4.0,122,7.2,0.1,185,1014.3,63.0,0.0,0.0,8.0
2023-05-22T06:11:20-04:00,9.2,34,S151,4.3,242, ,38º 04.453 N,74º 08.233 W,3.6,116,7.1,0.1,244,1015.3,63.4,0.0,0.0,10.8
2023-05-22T09:18:21-04:00,9.6,36,S137,5.3,259, ,37º 58.173 N,74º 23.419 W,3.5,104,6.7,0.1,292,1017.3,62.7,0.0,0.0,17.0
2023-05-22T11:21:44-04:00,9.3,35,S118,6.2,277, ,37º 56.068 N,74º 37.106 W,3.7,91,6.0,0.0,350,1018.5,62.2,0.0,0.0,20.1
2023-05-22T13:24:26-04:00,9.0,48,S123,6.3,285, ,37º 57.575 N,74º 52.945 W,4.1,73,5.4,0.0,302,1019.3,61.2,0.0,0.0,22.2
2023-05-22T14:16:58-04:00,13.2,49,S150,6.5,259, ,37º 59.045 N,74º 59.706 W,4.2,68,5.2,0.1,202,1019.6,60.8,0.0,0.0,22.1
2023-05-22T15:38:10-04:00,20.0,48,P152,6.6,201, ,37º 57.360 N,75º 10.655 W,3.7,67,5.0,0.1,197,1020.0,60.5,0.0,0.0,24.5
2023-05-22T17:27:17-04:00,22.6,49,P151,6.5,201, ,37º 46.139 N,75º 16.016 W,4.2,66,5.1,0.1,174,1020.3,60.6,0.0,0.0,23.6
2023-05-22T19:18:01-04:00,21.8,44,S150,6.7,254, ,37º 34.918 N,75º 21.377 W,4.6,64,5.1,0.1,113,1021.0,61.2,0.0,0.0,22.7
2023-05-22T21:16:23-04:00,21.2,44,P137,7.5,181, ,37º 31.381 N,75º 37.380 W,3.8,70,5.1,0.2,181,1022.0,61.4,0.0,0.0,21.2
2023-05-22T21:50:52-04:00,23.4,43,P155,6.5,198, ,37º 27.057 N,75º 37.522 W,4.0,71,5.1,0.3,185,1022.1,62.0,0.0,0.0,23.4
2023-05-22T23:23:42-04:00,23.5,41,P157,6.5,198, ,37º 17.487 N,75º 41.467 W,3.5,73,4.9,0.2,190,1022.5,63.1,0.0,0.0,23.5
2023-05-23T00:57:12-04:00,23.5,42,S153,6.6,250, ,37º 07.918 N,75º 45.411 W,3.9,74,5.3,0.3,187,1022.3,63.9,0.0,0.0,23.5
2023-05-23T03:29:46-04:00,22.7,46,P52,5.1,98, ,37º 02.088 N,76º 04.667 W,3.0,76,4.5,0.2,262,1022.7,64.3,0.0,0.0,22.7
2023-05-23T04:21:19-04:00,22.9,47,S45,4.3,1, ,37º 01.489 N,75º 59.240 W,3.4,76,5.0,0.2,246,1022.8,64.2,0.0,0.0,22.9
2023-05-23T06:01:03-04:00,20.8,49,S82,9.1,327, ,37º 08.695 N,75º 59.004 W,2.0,72,4.0,0.1,269,1023.7,63.4,0.0,0.0,21.1
2023-05-23T06:26:07-04:00,17.6,49,S68,7.3,342, ,37º 11.877 N,76º 01.624 W,1.8,66,3.2,0.2,308,1024.0,63.1,0.0,0.0,19.5
2023-05-23T07:01:09-04:00,17.4,50,S49,5.0,1, ,37º 15.920 N,76º 03.307 W,1.6,59,2.7,0.1,320,1024.3,62.8,0.0,0.0,18.9
2023-05-23T08:52:33-04:00,17.9,54,S53,5.5,1, ,37º 25.289 N,76º 03.001 W,1.5,52,2.5,0.1,337,1025.4,62.7,0.0,0.0,18.2
2023-05-23T10:34:48-04:00,18.4,56,P74,7.4,129, ,37º 34.657 N,76º 02.693 W,1.5,49,2.6,0.1,0,1026.4,63.4,0.0,0.0,18.4
2023-05-23T10:38:29-04:00,18.4,56,P51,5.2,107, ,37º 34.367 N,76º 02.249 W,1.5,49,2.6,0.1,3,1026.4,63.5,0.0,0.0,18.4
2023-05-23T11:13:13-04:00,16.7,58,S56,5.9,1, ,37º 33.487 N,75º 58.646 W,1.3,49,2.4,0.1,18,1026.5,64.2,0.0,0.0,16.7
2023-05-23T13:47:18-04:00,17.1,67,P114,8.6,181, ,37º 49.341 N,75º 58.128 W,1.3,66,2.4,0.1,280,1026.3,64.7,0.0,0.0,17.2
2023-05-23T14:02:24-04:00,17.2,66,P155,6.3,221, ,37º 47.179 N,75º 58.198 W,1.4,65,2.4,0.1,285,1026.3,64.5,0.0,0.0,18.1
2023-05-23T14:07:47-04:00,17.2,66,S114,8.3,312, ,37º 46.748 N,75º 58.667 W,1.4,64,2.5,0.0,288,1026.3,64.5,0.0,0.0,18.0
2023-05-23T15:46:11-04:00,14.6,78,S116,8.3,321, ,37º 55.883 N,76º 11.531 W,0.9,62,2.2,0.0,351,1025.8,66.1,0.0,0.0,14.6
2023-05-23T16:06:15-04:00,14.1,76,S126,7.4,310, ,37º 58.055 N,76º 13.730 W,0.9,58,2.2,,,1025.7,66.5,0.0,0.0,14.1
2023-05-23T17:01:21-04:00,13.3,73,P56,4.9,130, ,38º 02.407 N,76º 20.397 W,0.9,65,2.2,0.1,307,1025.4,67.0,0.0,0.0,13.3
2023-05-23T18:46:21-04:00,15.2,81,S52,5.2,29, ,37º 56.894 N,76º 11.953 W,1.1,74,2.3,0.0,3,1025.6,65.3,0.0,0.0,15.2
2023-05-23T20:32:01-04:00,14.4,80,P50,4.7,130, ,38º 04.943 N,76º 06.242 W,1.1,78,2.2,0.0,225,1025.8,63.2,0.0,0.0,16.0
2023-05-23T20:49:16-04:00,14.1,78,S37,3.4,41, ,38º 04.072 N,76º 04.909 W,1.1,78,2.2,0.0,243,1025.8,62.8,0.0,0.0,15.4
2023-05-23T21:09:01-04:00,13.7,76,P53,5.1,130, ,38º 04.933 N,76º 03.973 W,1.0,79,2.1,0.0,259,1025.8,62.3,0.0,0.0,14.8
2023-05-23T21:46:44-04:00,13.0,71,S69,6.2,1, ,38º 02.902 N,76º 00.862 W,0.9,79,2.1,0.0,25,1025.7,61.2,0.0,0.0,13.5
2023-05-23T21:53:43-04:00,12.7,70,P59,5.1,130, ,38º 03.623 N,76º 00.838 W,0.9,78,2.1,0.0,9,1025.7,61.1,0.0,0.0,13.4
2023-05-23T22:04:20-04:00,12.5,69,S56,4.8,12, ,38º 03.043 N,75º 59.949 W,0.9,78,2.0,0.0,22,1025.7,60.8,0.0,0.0,13.0
2023-05-23T22:28:15-04:00,11.6,67,S62,4.5,4, ,38º 04.915 N,75º 59.434 W,0.8,80,2.0,0.0,345,1025.7,60.3,0.0,0.0,12.7
2023-05-24T00:10:20-04:00,10.2,60,S111,6.1,310, ,38º 12.551 N,75º 58.730 W,0.6,89,1.9,0.0,268,1025.6,58.8,0.0,0.0,11.5
2023-05-24T00:37:18-04:00,9.3,58,P71,5.0,130, ,38º 14.292 N,76º 01.396 W,0.7,93,1.9,0.0,249,1025.5,58.5,0.0,0.0,10.7
2023-05-24T01:04:32-04:00,10.1,56,P106,6.1,162, ,38º 12.842 N,75º 59.174 W,0.6,92,1.9,0.0,266,1025.5,58.0,0.0,0.0,10.8
2023-05-24T01:15:02-04:00,10.0,55,P129,5.2,184, ,38º 11.831 N,75º 58.754 W,0.6,92,1.9,0.0,268,1025.4,57.9,0.0,0.0,11.0
2023-05-24T02:50:55-04:00,11.3,51,S133,5.8,278, ,38º 03.473 N,75º 59.481 W,0.7,88,2.0,0.0,21,1025.4,57.4,0.0,0.0,11.3
2023-05-24T03:35:27-04:00,12.3,50,S100,7.7,310, ,38º 04.072 N,76º 04.909 W,0.8,90,2.1,0.0,202,1025.5,58.8,0.0,0.0,12.3
2023-05-24T03:42:31-04:00,12.3,49,S94,8.1,315, ,38º 04.652 N,76º 05.798 W,0.8,90,2.1,0.0,204,1025.6,59.0,0.0,0.0,12.3
2023-05-24T04:29:29-04:00,12.4,45,S95,8.1,310, ,38º 09.145 N,76º 11.552 W,0.8,92,2.1,0.0,282,1025.8,59.8,0.0,0.0,12.4
2023-05-24T05:06:27-04:00,12.0,46,S91,7.9,314, ,38º 12.337 N,76º 16.441 W,0.7,98,2.3,0.1,330,1025.9,59.6,0.0,0.0,12.0
2023-05-24T05:58:20-04:00,10.2,45,P45,3.3,90, ,38º 17.119 N,76º 22.639 W,0.5,103,2.4,0.1,347,1026.0,59.5,0.0,0.0,10.2
2023-05-24T06:30:36-04:00,11.7,43,S56,4.2,347, ,38º 17.110 N,76º 20.370 W,0.4,103,2.3,0.1,346,1026.1,59.7,0.0,0.0,11.7
2023-05-24T07:50:13-04:00,10.4,38,P41,3.1,79, ,38º 22.594 N,76º 22.006 W,0.2,120,2.4,0.1,324,1026.2,59.9,0.0,0.0,10.4
2023-05-24T08:18:49-04:00,11.1,38,S60,4.7,338, ,38º 22.875 N,76º 20.181 W,0.2,121,2.3,0.1,323,1026.1,60.2,0.0,0.0,11.1
2023-05-24T10:35:25-04:00,10.7,45,P53,3.8,98, ,38º 32.842 N,76º 25.302 W,0.2,135,1.8,0.0,328,1025.4,63.3,0.0,0.0,10.7
2023-05-24T10:52:09-04:00,10.7,47,S57,4.1,350, ,38º 32.693 N,76º 23.945 W,0.2,140,1.8,0.0,328,1025.3,63.3,0.0,0.0,10.7
2023-05-24T11:17:37-04:00,10.4,51,S49,3.8,1, ,38º 34.424 N,76º 24.343 W,0.2,142,1.7,0.0,318,1025.2,63.7,0.0,0.0,10.4
2023-05-24T13:24:24-04:00,8.4,63,S61,3.0,1, ,38º 42.352 N,76º 24.083 W,0.4,154,1.5,0.0,276,1024.5,64.0,0.0,0.0,11.6
2023-05-24T16:05:22-04:00,5.0,57,S82,2.4,335, ,38º 50.278 N,76º 23.824 W,0.7,168,1.8,0.0,333,1023.4,65.9,0.0,0.0,15.0
2023-05-24T17:46:07-04:00,4.7,103,S67,4.1,36, ,38º 53.891 N,76º 25.975 W,1.0,171,2.1,0.0,301,1022.6,67.3,0.0,0.0,16.3
2023-05-24T19:16:19-04:00,11.3,114,,,, ,38º 58.916 N,76º 21.271 W,1.1,177,2.2,0.0,236,1022.0,69.2,0.0,0.0,18.0
