,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-23T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T19:54:59-04:00,12.3,175,P78,5.1,252, ,40º 37.003 N,73º 08.768 W,3.5,115,7.5,,,1014.4,61.0,0.0,0.0,16.0
2023-05-24T21:11:40-04:00,15.3,65,S123,5.8,302, ,40º 35.018 N,73º 17.004 W,3.3,113,7.2,0.1,257,1015.0,58.9,0.1,0.0,21.5
2023-05-24T21:49:00-04:00,16.0,24,P54,2.8,79, ,40º 36.909 N,73º 21.028 W,2.8,116,7.1,,,1015.4,57.8,0.1,0.0,24.2
2023-05-24T22:04:14-04:00,17.2,22,S20,2.7,1, ,40º 37.050 N,73º 20.115 W,2.9,114,7.1,,,1015.6,57.5,0.1,0.0,24.7
2023-05-24T22:20:42-04:00,17.5,19,P162,5.6,181, ,40º 37.770 N,73º 20.092 W,2.8,114,7.0,,,1015.7,57.1,0.1,0.0,25.5
2023-05-24T22:28:29-04:00,18.8,19,S120,6.3,259, ,40º 37.050 N,73º 20.115 W,2.9,113,7.0,,,1015.8,57.0,0.1,0.0,25.8
2023-05-24T22:35:29-04:00,19.0,18,P144,7.1,162, ,40º 36.909 N,73º 21.028 W,2.8,114,7.0,,,1015.9,56.8,0.1,0.0,26.2
2023-05-25T00:30:23-04:00,18.6,12,P150,7.0,162, ,40º 23.913 N,73º 15.551 W,4.6,90,6.5,0.2,249,1015.8,56.4,0.1,0.0,23.8
2023-05-25T02:27:30-04:00,24.7,27,P136,7.1,162, ,40º 10.917 N,73º 10.076 W,5.2,78,6.2,0.2,254,1015.8,54.7,0.0,0.0,24.7
2023-05-25T04:23:37-04:00,24.2,23,P139,7.1,162, ,39º 57.921 N,73º 04.600 W,5.9,61,6.0,0.3,229,1016.1,53.1,0.0,0.0,24.3
2023-05-25T06:18:38-04:00,22.5,21,P140,7.2,162, ,39º 44.925 N,72º 59.124 W,6.4,52,5.9,0.2,257,1016.7,52.5,0.0,0.0,23.1
2023-05-25T08:12:39-04:00,21.4,25,S119,8.7,266, ,39º 31.929 N,72º 53.648 W,6.9,48,6.0,0.2,212,1017.5,52.8,0.0,0.0,21.4
2023-05-25T10:36:31-04:00,19.0,19,S113,8.7,266, ,39º 30.407 N,73º 20.632 W,6.5,50,6.0,0.3,248,1019.0,53.2,0.0,0.0,19.0
2023-05-25T13:03:17-04:00,16.2,26,S119,8.4,267, ,39º 29.032 N,73º 48.215 W,5.7,59,6.1,0.3,224,1019.7,54.1,0.0,0.0,16.2
2023-05-25T15:52:28-04:00,15.6,71,P149,7.2,220, ,39º 27.804 N,74º 16.400 W,3.4,85,6.4,0.2,206,1019.2,56.4,0.0,0.0,15.6
2023-05-25T17:12:22-04:00,15.2,85,P152,6.6,237, ,39º 20.486 N,74º 24.357 W,3.5,90,6.6,0.2,219,1019.1,57.5,0.0,0.0,15.2
2023-05-25T18:49:24-04:00,12.8,98,P74,7.2,171, ,39º 14.768 N,74º 35.893 W,3.2,95,6.5,0.1,214,1019.7,56.1,0.0,0.0,12.8
2023-05-25T19:39:25-04:00,15.2,100,P67,6.8,167, ,39º 08.852 N,74º 34.724 W,3.8,93,6.8,0.1,216,1020.0,55.8,0.0,0.0,15.2
2023-05-25T21:23:58-04:00,14.4,105,P61,5.6,167, ,38º 57.379 N,74º 31.241 W,4.4,88,6.9,0.3,212,1020.6,56.5,0.0,0.0,14.4
2023-05-26T00:31:21-04:00,11.9,103,P54,4.2,158, ,38º 41.140 N,74º 26.098 W,4.8,88,7.1,0.4,227,1021.1,56.8,0.0,0.0,11.9
2023-05-26T02:48:48-04:00,10.5,85,P66,5.3,151, ,38º 32.183 N,74º 21.398 W,4.9,88,7.3,0.2,230,1021.2,57.0,0.0,0.0,10.5
2023-05-26T04:00:24-04:00,10.9,68,P61,5.5,130, ,38º 26.690 N,74º 17.492 W,4.9,89,7.3,0.2,238,1021.5,57.0,0.0,0.0,10.9
2023-05-26T06:24:04-04:00,12.7,57,P72,7.0,130, ,38º 18.275 N,74º 04.604 W,5.0,88,7.3,0.2,249,1022.1,57.4,0.0,0.0,12.7
2023-05-26T08:16:40-04:00,14.0,55,P153,6.1,208, ,38º 09.862 N,73º 51.715 W,5.1,86,7.2,0.2,294,1022.6,57.8,0.0,0.0,14.9
2023-05-26T09:19:07-04:00,14.4,56,S151,6.4,265, ,38º 04.256 N,73º 55.529 W,5.1,86,7.2,0.2,283,1022.6,58.1,0.0,0.0,15.8
2023-05-26T10:57:49-04:00,13.8,57,S152,6.1,265, ,38º 03.302 N,74º 08.725 W,5.0,86,7.1,0.2,246,1022.8,58.1,0.0,0.0,15.1
2023-05-26T12:41:00-04:00,13.1,56,S141,6.3,275, ,38º 02.347 N,74º 21.920 W,4.7,87,7.1,0.2,248,1023.0,58.4,0.0,0.0,14.7
2023-05-26T14:30:35-04:00,12.4,61,S146,5.5,275, ,38º 03.344 N,74º 36.415 W,4.4,89,7.1,0.3,222,1023.1,59.0,0.0,0.0,15.0
2023-05-26T16:34:33-04:00,12.6,80,P152,5.7,233, ,38º 04.342 N,74º 50.908 W,4.0,92,7.1,0.1,227,1022.7,59.4,0.0,0.0,16.9
2023-05-26T18:05:51-04:00,12.9,87,P142,6.5,228, ,37º 59.045 N,74º 59.706 W,3.9,92,7.0,0.1,237,1022.6,59.5,0.0,0.0,17.6
2023-05-26T20:28:55-04:00,13.7,89,P140,6.7,228, ,37º 48.727 N,75º 14.343 W,3.7,95,6.7,0.2,224,1022.8,59.6,0.0,0.0,19.5
2023-05-26T22:46:53-04:00,13.9,86,P137,6.8,223, ,37º 38.409 N,75º 28.979 W,3.4,94,6.3,0.2,210,1022.6,60.1,0.0,0.0,21.2
2023-05-27T00:12:32-04:00,11.9,84,P98,8.2,181, ,37º 31.381 N,75º 37.380 W,3.4,94,6.2,0.2,205,1022.2,59.6,0.0,0.0,22.0
2023-05-27T00:39:03-04:00,13.6,83,P121,8.2,204, ,37º 27.777 N,75º 37.498 W,3.5,94,6.2,0.2,208,1022.0,59.9,0.0,0.0,23.2
2023-05-27T01:35:20-04:00,15.7,82,P126,8.2,207, ,37º 20.730 N,75º 41.360 W,2.9,92,5.9,0.2,209,1021.6,60.4,0.0,0.0,24.9
2023-05-27T02:47:57-04:00,16.6,77,P148,6.9,225, ,37º 11.961 N,75º 47.095 W,2.9,89,5.2,0.3,214,1021.2,61.5,0.0,0.0,26.5
2023-05-27T03:37:25-04:00,16.7,75,P146,7.1,221, ,37º 07.946 N,75º 52.220 W,2.2,92,5.7,0.3,212,1020.9,61.4,0.0,0.0,26.7
2023-05-27T04:01:31-04:00,17.2,74,P151,6.7,225, ,37º 05.794 N,75º 54.560 W,2.6,89,5.5,0.2,210,1020.8,61.5,0.0,0.0,26.9
2023-05-27T04:58:14-04:00,17.4,71,S149,6.7,282, ,37º 01.348 N,76º 00.152 W,3.5,85,5.4,0.2,187,1020.5,62.0,0.0,0.0,27.9
2023-05-27T05:31:21-04:00,18.0,69,P60,6.0,129, ,37º 02.088 N,76º 04.667 W,3.2,81,4.9,0.2,191,1020.7,62.2,0.0,0.0,27.9
2023-05-27T05:35:56-04:00,18.1,69,S56,5.5,13, ,37º 01.798 N,76º 04.223 W,3.3,81,5.0,0.2,189,1020.7,62.3,0.0,0.0,28.0
2023-05-27T07:13:30-04:00,16.4,64,P65,6.9,129, ,37º 10.436 N,76º 01.671 W,2.0,71,3.8,0.2,170,1021.6,62.4,0.0,0.0,27.3
2023-05-27T07:37:35-04:00,18.7,64,S98,9.4,327, ,37º 08.695 N,75º 59.004 W,2.2,77,4.3,0.2,184,1021.6,62.7,0.0,0.0,27.9
2023-05-27T08:01:55-04:00,16.3,63,S81,8.7,342, ,37º 11.877 N,76º 01.624 W,1.9,65,3.5,0.2,159,1021.9,62.8,0.0,0.0,27.4
2023-05-27T08:31:09-04:00,16.0,62,S60,6.1,4, ,37º 15.920 N,76º 03.307 W,1.7,53,2.9,0.1,163,1022.1,62.7,0.0,0.0,26.9
2023-05-27T11:22:17-04:00,18.7,68,S54,5.9,14, ,37º 34.367 N,76º 02.249 W,1.6,50,2.6,0.1,172,1023.1,64.3,0.0,0.0,26.8
2023-05-27T13:37:15-04:00,18.9,79,S77,8.4,1, ,37º 47.179 N,75º 58.198 W,1.8,66,2.6,0.1,235,1023.1,64.8,0.0,0.0,25.1
2023-05-27T13:52:43-04:00,19.0,80,P101,9.5,181, ,37º 49.341 N,75º 58.128 W,1.8,70,2.6,0.1,232,1023.1,64.9,0.0,0.0,24.7
2023-05-27T14:06:25-04:00,19.1,80,P141,7.2,221, ,37º 47.179 N,75º 58.198 W,1.8,68,2.6,0.1,235,1023.0,64.7,0.0,0.0,24.8
2023-05-27T14:11:07-04:00,19.2,79,S125,8.0,315, ,37º 46.748 N,75º 58.667 W,1.9,68,2.7,0.1,234,1023.0,64.6,0.0,0.0,24.8
2023-05-27T15:50:33-04:00,19.7,81,S131,7.7,310, ,37º 56.024 N,76º 10.619 W,1.5,76,2.6,0.0,180,1023.1,63.9,0.1,0.0,23.1
2023-05-27T17:08:04-04:00,18.9,78,P52,5.3,130, ,38º 02.407 N,76º 20.397 W,1.6,73,2.6,0.1,283,1023.2,63.4,0.0,0.0,21.5
2023-05-27T17:23:37-04:00,19.7,76,S54,5.4,23, ,38º 01.537 N,76º 19.064 W,1.7,74,2.7,0.1,282,1023.2,63.1,0.0,0.0,21.8
2023-05-27T19:01:51-04:00,19.5,76,P51,5.4,127, ,38º 09.735 N,76º 14.710 W,1.7,81,2.7,0.0,241,1023.7,63.3,0.1,0.0,20.3
2023-05-27T21:12:54-04:00,20.9,76,S57,5.9,19, ,38º 02.621 N,76º 02.686 W,1.3,81,2.4,0.1,154,1023.7,61.5,0.1,0.0,23.7
2023-05-27T21:25:31-04:00,20.7,77,P53,5.4,130, ,38º 03.773 N,76º 02.195 W,1.2,81,2.3,0.1,160,1023.7,61.5,0.1,0.0,23.7
2023-05-27T21:40:59-04:00,20.6,78,P1,3.2,79, ,38º 02.902 N,76º 00.862 W,1.2,79,2.3,0.1,156,1023.7,61.6,0.1,0.0,24.1
2023-05-27T21:55:25-04:00,20.4,79,S67,7.0,12, ,38º 03.043 N,75º 59.949 W,1.1,77,2.2,0.1,156,1023.7,61.6,0.1,0.0,24.3
2023-05-27T22:11:59-04:00,19.7,80,S76,8.3,4, ,38º 04.915 N,75º 59.434 W,1.0,78,2.1,0.1,167,1023.7,61.2,0.1,0.0,24.0
2023-05-27T23:02:00-04:00,18.9,84,S102,9.2,342, ,38º 11.831 N,75º 58.754 W,0.8,76,1.9,0.1,176,1023.9,59.6,0.2,0.0,22.7
2023-05-27T23:08:56-04:00,18.8,84,S134,7.4,310, ,38º 12.842 N,75º 59.174 W,0.8,77,1.9,0.1,176,1023.9,59.5,0.2,0.0,22.4
2023-05-27T23:27:18-04:00,16.8,83,P47,4.8,130, ,38º 14.292 N,76º 01.396 W,0.8,79,1.9,0.1,151,1023.8,59.6,0.2,0.0,22.1
2023-05-27T23:55:39-04:00,17.9,81,P81,8.9,162, ,38º 12.842 N,75º 59.174 W,0.7,77,1.9,0.1,176,1023.6,60.0,0.2,0.0,22.5
2023-05-28T00:02:50-04:00,17.6,81,P104,9.2,184, ,38º 11.831 N,75º 58.754 W,0.7,76,1.9,0.1,176,1023.5,60.3,0.2,0.0,22.7
2023-05-28T00:47:54-04:00,17.9,78,P114,8.7,192, ,38º 04.915 N,75º 59.434 W,0.9,72,2.0,0.1,168,1023.0,61.9,0.1,0.0,24.5
2023-05-28T01:01:06-04:00,18.5,78,S153,6.4,285, ,38º 03.043 N,75º 59.949 W,0.9,71,2.1,0.1,157,1022.8,62.4,0.0,0.0,24.9
2023-05-28T01:39:23-04:00,18.3,75,S125,7.9,310, ,38º 04.072 N,76º 04.909 W,1.2,76,2.3,0.1,166,1022.6,62.5,0.1,0.0,24.3
2023-05-28T01:46:15-04:00,18.2,74,S115,8.6,318, ,38º 04.652 N,76º 05.798 W,1.2,77,2.3,0.1,169,1022.6,62.5,0.1,0.0,24.1
2023-05-28T02:40:30-04:00,18.2,68,S118,8.6,310, ,38º 10.446 N,76º 12.417 W,1.3,84,2.4,0.0,187,1022.6,62.3,0.1,0.0,22.5
2023-05-28T03:53:08-04:00,16.3,59,P71,7.7,130, ,38º 17.119 N,76º 22.639 W,0.9,86,2.3,0.0,11,1022.6,60.9,0.1,0.0,20.0
2023-05-28T03:56:41-04:00,16.7,59,S49,4.9,9, ,38º 16.829 N,76º 22.195 W,0.9,86,2.3,0.0,22,1022.5,60.9,0.1,0.0,20.1
2023-05-28T04:28:52-04:00,17.6,55,S67,6.7,350, ,38º 19.421 N,76º 21.656 W,0.8,81,2.2,0.0,131,1022.5,61.1,0.1,0.0,20.1
2023-05-28T06:26:24-04:00,19.7,58,S57,6.2,1, ,38º 32.842 N,76º 25.302 W,0.8,70,2.0,0.1,206,1023.1,61.2,0.1,0.0,19.7
2023-05-28T08:18:44-04:00,19.4,63,S68,7.2,355, ,38º 44.373 N,76º 24.925 W,0.8,69,2.0,0.0,217,1023.8,62.7,0.0,0.0,19.4
2023-05-28T09:38:19-04:00,20.5,62,P54,5.5,116, ,38º 53.891 N,76º 25.975 W,0.6,70,1.9,0.1,178,1023.9,62.7,0.0,0.0,20.5
2023-05-28T10:03:55-04:00,20.2,65,S54,5.5,11, ,38º 52.871 N,76º 23.285 W,0.6,68,1.9,0.0,180,1023.9,63.3,0.0,0.0,20.2
2023-05-28T11:14:58-04:00,19.7,67,P63,6.6,130, ,38º 59.207 N,76º 21.716 W,0.4,66,1.8,0.1,188,1023.8,64.3,0.0,0.0,19.7
2023-05-28T11:19:19-04:00,20.0,68,,,, ,38º 58.916 N,76º 21.271 W,0.4,66,1.8,0.1,190,1023.7,64.5,0.0,0.0,20.0
